LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: NEW YORK CITY,08/22/2023 00:44:00,59.00,2567.00,1539.00,429.00,243.00,146.00,168.00,112.00,46.00,APPROVED
NY: NEW YORK CITY,08/22/2023 01:44:00,61.00,2574.00,1528.00,429.00,242.00,146.00,166.00,112.00,46.00,APPROVED
NY: NEW YORK CITY,08/22/2023 02:44:00,59.00,2549.00,1524.00,429.00,241.00,147.00,166.00,112.00,48.00,APPROVED
NY: NEW YORK CITY,08/22/2023 03:44:00,60.00,2545.00,1513.00,428.00,236.00,144.00,162.00,112.00,46.00,APPROVED
NY: NEW YORK CITY,08/22/2023 04:45:00,58.00,2555.00,1529.00,432.00,241.00,143.00,163.00,113.00,47.00,APPROVED
NY: NEW YORK CITY,08/22/2023 05:45:00,60.00,2555.00,1530.00,430.00,238.00,149.00,161.00,114.00,46.00,APPROVED
NY: NEW YORK CITY,08/22/2023 06:45:00,59.00,2515.00,1491.00,424.00,232.00,142.00,162.00,110.00,45.00,APPROVED
NY: NEW YORK CITY,08/22/2023 07:45:00,58.00,2479.00,1453.00,414.00,225.00,140.00,157.00,111.00,45.00,APPROVED
NY: NEW YORK CITY,08/22/2023 08:45:00,56.00,2453.00,1426.00,408.00,217.00,141.00,152.00,106.00,43.00,APPROVED
NY: NEW YORK CITY,08/22/2023 09:46:00,58.00,2448.00,1412.00,406.00,216.00,140.00,151.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/22/2023 10:46:00,58.00,2434.00,1408.00,405.00,208.00,137.00,149.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/22/2023 11:46:00,58.00,2439.00,1399.00,400.00,214.00,137.00,152.00,106.00,43.00,APPROVED
NY: NEW YORK CITY,08/22/2023 12:46:00,58.00,2435.00,1403.00,403.00,210.00,137.00,149.00,107.00,43.00,APPROVED
NY: NEW YORK CITY,08/22/2023 13:46:00,58.00,2434.00,1396.00,402.00,208.00,141.00,152.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/22/2023 14:47:00,56.00,2436.00,1404.00,403.00,212.00,136.00,146.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/22/2023 15:47:00,56.00,2436.00,1414.00,406.00,211.00,138.00,152.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/22/2023 16:47:00,57.00,2439.00,1427.00,405.00,216.00,139.00,150.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,08/22/2023 17:47:00,58.00,2440.00,1416.00,405.00,215.00,138.00,152.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,08/22/2023 18:47:00,58.00,2440.00,1420.00,402.00,216.00,138.00,150.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,08/22/2023 19:48:00,58.00,2455.00,1431.00,403.00,216.00,136.00,153.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/22/2023 20:48:00,57.00,2457.00,1428.00,410.00,216.00,138.00,151.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,08/22/2023 21:48:00,59.00,2454.00,1429.00,405.00,217.00,139.00,153.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,08/22/2023 22:48:00,59.00,2459.00,1419.00,405.00,219.00,137.00,153.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/22/2023 23:49:00,58.00,2442.00,1420.00,406.00,214.00,137.00,152.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 00:49:00,57.00,2445.00,1420.00,404.00,214.00,138.00,152.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 01:49:00,58.00,2454.00,1423.00,407.00,215.00,139.00,154.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,08/23/2023 02:49:00,58.00,2449.00,1415.00,404.00,214.00,139.00,151.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 03:49:00,58.00,2446.00,1410.00,405.00,212.00,138.00,153.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 04:50:00,56.00,2445.00,1416.00,408.00,214.00,139.00,150.00,108.00,45.00,APPROVED
NY: NEW YORK CITY,08/23/2023 05:50:00,58.00,2445.00,1415.00,410.00,214.00,139.00,154.00,106.00,43.00,APPROVED
NY: NEW YORK CITY,08/23/2023 06:50:00,57.00,2460.00,1426.00,408.00,213.00,138.00,152.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 07:50:00,56.00,2444.00,1407.00,406.00,210.00,138.00,151.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 08:50:00,58.00,2444.00,1401.00,404.00,208.00,136.00,150.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 09:51:00,56.00,2439.00,1406.00,407.00,211.00,137.00,147.00,107.00,42.00,APPROVED
NY: NEW YORK CITY,08/23/2023 10:51:00,59.00,2440.00,1397.00,405.00,209.00,137.00,149.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,08/23/2023 11:51:00,56.00,2426.00,1399.00,401.00,212.00,138.00,151.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,08/23/2023 12:51:00,59.00,2438.00,1399.00,405.00,214.00,136.00,149.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,08/23/2023 13:51:00,55.00,2436.00,1421.00,407.00,209.00,136.00,151.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 14:52:00,56.00,2447.00,1410.00,403.00,215.00,139.00,154.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 15:52:00,56.00,2436.00,1420.00,406.00,216.00,135.00,151.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,08/23/2023 16:52:00,58.00,2442.00,1428.00,414.00,215.00,139.00,152.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 17:52:00,59.00,2445.00,1427.00,400.00,216.00,137.00,150.00,108.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 18:52:00,57.00,2427.00,1420.00,402.00,218.00,137.00,149.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,08/23/2023 19:53:00,56.00,2449.00,1423.00,406.00,214.00,136.00,154.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 20:53:00,60.00,2448.00,1410.00,407.00,216.00,138.00,154.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 21:53:00,59.00,2446.00,1429.00,407.00,217.00,139.00,150.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 22:53:00,57.00,2447.00,1419.00,400.00,214.00,140.00,151.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,08/23/2023 23:53:00,58.00,2430.00,1417.00,406.00,214.00,136.00,151.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,08/24/2023 00:54:00,57.00,2433.00,1404.00,405.00,213.00,139.00,147.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,08/24/2023 01:54:00,58.00,2432.00,1391.00,402.00,210.00,135.00,148.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/24/2023 02:54:00,55.00,2434.00,1381.00,398.00,211.00,139.00,151.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,08/24/2023 03:54:00,57.00,2430.00,1393.00,401.00,207.00,135.00,150.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,08/24/2023 04:54:00,58.00,2428.00,1394.00,400.00,209.00,135.00,148.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,08/24/2023 05:55:00,59.00,2430.00,1398.00,401.00,207.00,138.00,149.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/24/2023 06:55:00,58.00,2424.00,1392.00,403.00,212.00,139.00,149.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,08/24/2023 07:55:00,57.00,2432.00,1405.00,405.00,208.00,136.00,150.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,08/24/2023 08:55:00,58.00,2427.00,1394.00,399.00,208.00,136.00,148.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,08/24/2023 09:56:00,55.00,2418.00,1388.00,399.00,208.00,134.00,150.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/24/2023 10:56:00,56.00,2412.00,1395.00,405.00,212.00,136.00,147.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,08/24/2023 11:56:00,57.00,2436.00,1386.00,402.00,210.00,135.00,147.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,08/24/2023 12:35:00,59.00,2413.00,1400.00,403.00,206.00,135.00,152.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,08/24/2023 13:41:00,58.00,2428.00,1394.00,399.00,210.00,138.00,151.00,105.00,42.00,APPROVED
NY: NEW YORK CITY,08/24/2023 14:41:00,57.00,2416.00,1393.00,401.00,211.00,137.00,151.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,08/24/2023 15:41:00,57.00,2417.00,1389.00,401.00,208.00,135.00,149.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,08/24/2023 16:41:00,57.00,2427.00,1401.00,401.00,208.00,137.00,150.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/24/2023 17:42:00,58.00,2442.00,1405.00,403.00,211.00,136.00,149.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,08/24/2023 18:42:00,57.00,2420.00,1405.00,403.00,210.00,137.00,150.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/24/2023 19:42:00,61.00,2463.00,1419.00,407.00,213.00,139.00,153.00,108.00,44.00,APPROVED
NY: NEW YORK CITY,08/24/2023 20:42:00,60.00,2526.00,1498.00,432.00,233.00,144.00,162.00,110.00,45.00,APPROVED
NY: NEW YORK CITY,08/24/2023 21:42:00,62.00,2515.00,1483.00,428.00,229.00,145.00,161.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,08/24/2023 22:43:00,56.00,2442.00,1415.00,408.00,216.00,137.00,153.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/25/2023 00:43:00,60.00,2451.00,1411.00,409.00,214.00,139.00,151.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,08/25/2023 01:43:00,56.00,2429.00,1404.00,405.00,212.00,137.00,149.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,08/25/2023 02:44:00,58.00,2426.00,1390.00,403.00,211.00,135.00,149.00,103.00,45.00,APPROVED
NY: NEW YORK CITY,08/25/2023 03:44:00,56.00,2424.00,1398.00,404.00,209.00,137.00,149.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,08/25/2023 04:44:00,58.00,2417.00,1396.00,402.00,210.00,133.00,148.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,08/25/2023 05:44:00,59.00,2434.00,1400.00,405.00,209.00,137.00,151.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/25/2023 06:44:00,61.00,2464.00,1435.00,411.00,219.00,141.00,154.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,08/25/2023 07:45:00,61.00,2449.00,1405.00,407.00,213.00,140.00,152.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,08/25/2023 08:45:00,55.00,2432.00,1408.00,396.00,211.00,137.00,149.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,08/25/2023 09:45:00,56.00,2433.00,1398.00,403.00,208.00,137.00,152.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,08/25/2023 10:45:00,63.00,2603.00,1562.00,433.00,245.00,151.00,167.00,112.00,47.00,APPROVED
NY: NEW YORK CITY,08/25/2023 11:45:00,80.00,3094.00,2055.00,540.00,338.00,186.00,218.00,141.00,56.00,APPROVED
NY: NEW YORK CITY,08/25/2023 12:46:00,77.00,2998.00,1955.00,546.00,345.00,183.00,220.00,142.00,58.00,APPROVED
NY: NEW YORK CITY,08/25/2023 13:46:00,67.00,2646.00,1605.00,465.00,264.00,159.00,178.00,118.00,48.00,APPROVED
NY: NEW YORK CITY,08/25/2023 14:46:00,59.00,2475.00,1449.00,415.00,226.00,143.00,159.00,105.00,47.00,APPROVED
NY: NEW YORK CITY,08/25/2023 15:46:00,61.00,2492.00,1451.00,413.00,221.00,139.00,157.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/25/2023 16:46:00,61.00,2529.00,1494.00,424.00,233.00,146.00,161.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,08/25/2023 17:47:00,59.00,2474.00,1451.00,411.00,222.00,139.00,157.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/25/2023 18:47:00,59.00,2440.00,1424.00,406.00,215.00,138.00,153.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,08/25/2023 19:47:00,59.00,2445.00,1424.00,403.00,216.00,136.00,150.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/25/2023 20:47:00,59.00,2453.00,1421.00,406.00,214.00,139.00,152.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,08/25/2023 21:47:00,58.00,2461.00,1424.00,407.00,215.00,138.00,153.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,08/25/2023 22:48:00,58.00,2455.00,1433.00,409.00,217.00,137.00,154.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/25/2023 23:48:00,58.00,2456.00,1424.00,408.00,213.00,135.00,151.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,08/26/2023 00:48:00,57.00,2451.00,1434.00,405.00,217.00,137.00,150.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,08/26/2023 01:48:00,58.00,2459.00,1419.00,410.00,216.00,137.00,154.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,08/26/2023 02:49:00,59.00,2466.00,1422.00,407.00,214.00,137.00,151.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/26/2023 03:49:00,58.00,2453.00,1433.00,408.00,215.00,137.00,153.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/26/2023 04:49:00,60.00,2468.00,1431.00,407.00,219.00,138.00,150.00,106.00,43.00,APPROVED
NY: NEW YORK CITY,08/26/2023 05:49:00,60.00,2463.00,1434.00,409.00,216.00,139.00,154.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/26/2023 06:49:00,60.00,2473.00,1431.00,409.00,220.00,139.00,154.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/26/2023 07:50:00,58.00,2474.00,1442.00,409.00,216.00,142.00,155.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/26/2023 08:50:00,58.00,2493.00,1441.00,413.00,218.00,141.00,154.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,08/26/2023 09:50:00,58.00,2503.00,1440.00,412.00,221.00,141.00,155.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/26/2023 10:50:00,62.00,2619.00,1569.00,439.00,245.00,148.00,170.00,116.00,46.00,APPROVED
NY: NEW YORK CITY,08/26/2023 11:50:00,77.00,3135.00,2087.00,557.00,351.00,188.00,226.00,144.00,56.00,APPROVED
NY: NEW YORK CITY,08/26/2023 12:51:00,80.00,3094.00,2040.00,566.00,369.00,194.00,232.00,146.00,56.00,APPROVED
NY: NEW YORK CITY,08/26/2023 13:51:00,66.00,2754.00,1714.00,485.00,294.00,164.00,192.00,125.00,50.00,APPROVED
NY: NEW YORK CITY,08/26/2023 14:51:00,60.00,2585.00,1545.00,433.00,247.00,148.00,168.00,115.00,47.00,APPROVED
NY: NEW YORK CITY,08/26/2023 15:51:00,61.00,2533.00,1505.00,424.00,239.00,145.00,165.00,113.00,46.00,APPROVED
NY: NEW YORK CITY,08/26/2023 16:51:00,60.00,2525.00,1501.00,418.00,234.00,145.00,161.00,112.00,47.00,APPROVED
NY: NEW YORK CITY,08/26/2023 17:52:00,59.00,2533.00,1497.00,425.00,229.00,148.00,162.00,109.00,47.00,APPROVED
NY: NEW YORK CITY,08/26/2023 18:52:00,60.00,2511.00,1493.00,420.00,230.00,143.00,163.00,110.00,48.00,APPROVED
NY: NEW YORK CITY,08/26/2023 19:52:00,59.00,2530.00,1494.00,420.00,233.00,143.00,161.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,08/26/2023 20:52:00,61.00,2522.00,1500.00,419.00,232.00,143.00,159.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,08/26/2023 21:52:00,59.00,2518.00,1481.00,419.00,229.00,142.00,161.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,08/26/2023 22:53:00,59.00,2508.00,1482.00,421.00,228.00,140.00,160.00,109.00,46.00,APPROVED
NY: NEW YORK CITY,08/26/2023 23:53:00,59.00,2495.00,1472.00,419.00,225.00,139.00,156.00,110.00,46.00,APPROVED
NY: NEW YORK CITY,08/27/2023 00:53:00,61.00,2486.00,1460.00,418.00,223.00,140.00,158.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,08/27/2023 01:53:00,59.00,2485.00,1461.00,411.00,222.00,142.00,156.00,111.00,44.00,APPROVED
NY: NEW YORK CITY,08/27/2023 02:54:00,61.00,2492.00,1449.00,415.00,218.00,139.00,153.00,108.00,44.00,APPROVED
NY: NEW YORK CITY,08/27/2023 03:54:00,58.00,2480.00,1447.00,410.00,220.00,142.00,154.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/27/2023 04:54:00,58.00,2493.00,1441.00,411.00,221.00,142.00,153.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,08/27/2023 05:54:00,59.00,2477.00,1445.00,410.00,217.00,141.00,155.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,08/27/2023 06:54:00,61.00,2486.00,1449.00,414.00,221.00,140.00,154.00,108.00,45.00,APPROVED
NY: NEW YORK CITY,08/27/2023 07:55:00,60.00,2496.00,1453.00,411.00,222.00,141.00,158.00,108.00,45.00,APPROVED
NY: NEW YORK CITY,08/27/2023 08:55:00,58.00,2486.00,1448.00,417.00,224.00,138.00,157.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/27/2023 09:55:00,58.00,2482.00,1440.00,417.00,221.00,140.00,156.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/27/2023 10:55:00,59.00,2475.00,1440.00,412.00,219.00,140.00,153.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,08/27/2023 11:55:00,60.00,2472.00,1445.00,414.00,218.00,138.00,153.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/27/2023 12:56:00,56.00,2475.00,1431.00,411.00,217.00,140.00,151.00,109.00,44.00,APPROVED
NY: NEW YORK CITY,08/27/2023 13:56:00,58.00,2471.00,1447.00,414.00,220.00,140.00,153.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,08/27/2023 14:56:00,59.00,2476.00,1453.00,413.00,219.00,142.00,156.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,08/27/2023 15:56:00,59.00,2471.00,1453.00,408.00,222.00,139.00,158.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,08/27/2023 16:56:00,60.00,2487.00,1455.00,408.00,220.00,137.00,156.00,109.00,47.00,APPROVED
NY: NEW YORK CITY,08/27/2023 17:57:00,59.00,2482.00,1463.00,414.00,222.00,141.00,155.00,110.00,46.00,APPROVED
NY: NEW YORK CITY,08/27/2023 18:57:00,58.00,2491.00,1452.00,412.00,227.00,139.00,156.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,08/27/2023 19:57:00,58.00,2484.00,1464.00,413.00,225.00,143.00,157.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/27/2023 20:57:00,59.00,2488.00,1472.00,422.00,227.00,140.00,160.00,108.00,47.00,APPROVED
NY: NEW YORK CITY,08/27/2023 21:57:00,59.00,2484.00,1464.00,417.00,225.00,141.00,156.00,108.00,45.00,APPROVED
NY: NEW YORK CITY,08/27/2023 22:58:00,58.00,2501.00,1461.00,408.00,223.00,142.00,158.00,108.00,46.00,APPROVED
NY: NEW YORK CITY,08/27/2023 23:58:00,59.00,2488.00,1451.00,411.00,219.00,141.00,156.00,111.00,45.00,APPROVED
NY: NEW YORK CITY,08/28/2023 00:58:00,59.00,2474.00,1444.00,409.00,215.00,141.00,156.00,108.00,45.00,APPROVED
NY: NEW YORK CITY,08/28/2023 01:58:00,57.00,2478.00,1435.00,410.00,220.00,138.00,153.00,107.00,43.00,APPROVED
NY: NEW YORK CITY,08/28/2023 02:58:00,56.00,2469.00,1433.00,409.00,220.00,139.00,154.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/28/2023 03:59:00,59.00,2489.00,1433.00,410.00,218.00,140.00,154.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,08/28/2023 04:59:00,56.00,2484.00,1447.00,415.00,219.00,139.00,153.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,08/28/2023 05:59:00,58.00,2498.00,1440.00,416.00,220.00,140.00,155.00,108.00,46.00,APPROVED
NY: NEW YORK CITY,08/28/2023 06:59:00,58.00,2509.00,1469.00,419.00,225.00,142.00,156.00,109.00,44.00,APPROVED
NY: NEW YORK CITY,08/28/2023 08:00:00,59.00,2494.00,1466.00,417.00,225.00,144.00,159.00,110.00,46.00,APPROVED
NY: NEW YORK CITY,08/28/2023 09:00:00,57.00,2498.00,1454.00,419.00,223.00,141.00,154.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,08/28/2023 10:00:00,56.00,2473.00,1445.00,416.00,222.00,139.00,155.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/28/2023 11:00:00,57.00,2469.00,1436.00,410.00,218.00,139.00,154.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,08/28/2023 12:00:00,57.00,2474.00,1434.00,407.00,220.00,142.00,153.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,08/28/2023 13:01:00,56.00,2475.00,1439.00,406.00,222.00,140.00,153.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,08/28/2023 14:01:00,59.00,2476.00,1436.00,405.00,219.00,141.00,153.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,08/28/2023 15:01:00,58.00,2462.00,1436.00,410.00,218.00,140.00,153.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/28/2023 16:01:00,59.00,2461.00,1426.00,403.00,215.00,139.00,156.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/28/2023 17:01:00,55.00,2457.00,1432.00,404.00,218.00,139.00,154.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,08/28/2023 18:02:00,60.00,2461.00,1430.00,413.00,219.00,139.00,156.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/28/2023 19:02:00,57.00,2465.00,1445.00,406.00,220.00,139.00,153.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,08/28/2023 20:02:00,57.00,2468.00,1443.00,413.00,215.00,140.00,153.00,108.00,47.00,APPROVED
NY: NEW YORK CITY,08/28/2023 21:02:00,58.00,2452.00,1427.00,405.00,217.00,140.00,152.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,08/28/2023 22:02:00,58.00,2467.00,1427.00,407.00,222.00,139.00,154.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,08/28/2023 23:03:00,59.00,2451.00,1422.00,409.00,213.00,138.00,151.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/29/2023 00:03:00,58.00,2442.00,1423.00,404.00,211.00,136.00,153.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,08/29/2023 01:03:00,57.00,2454.00,1421.00,403.00,216.00,135.00,155.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/29/2023 02:03:00,57.00,2443.00,1420.00,404.00,214.00,136.00,153.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/29/2023 03:03:00,57.00,2447.00,1422.00,408.00,216.00,138.00,153.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,08/29/2023 04:04:00,58.00,2440.00,1404.00,404.00,213.00,137.00,149.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/29/2023 05:04:00,60.00,2440.00,1414.00,404.00,212.00,137.00,147.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,08/29/2023 06:04:00,57.00,2460.00,1418.00,404.00,212.00,137.00,151.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/29/2023 07:04:00,57.00,2439.00,1407.00,400.00,209.00,138.00,151.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/29/2023 08:05:00,56.00,2444.00,1408.00,403.00,216.00,138.00,149.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/29/2023 09:05:00,57.00,2446.00,1399.00,402.00,208.00,139.00,151.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,08/29/2023 10:05:00,58.00,2430.00,1392.00,407.00,207.00,136.00,148.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,08/29/2023 11:05:00,59.00,2429.00,1402.00,403.00,211.00,136.00,150.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/29/2023 12:05:00,59.00,2441.00,1405.00,403.00,212.00,135.00,151.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,08/29/2023 13:06:00,59.00,2446.00,1410.00,409.00,212.00,137.00,150.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/29/2023 14:06:00,58.00,2453.00,1423.00,407.00,213.00,140.00,152.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,08/29/2023 15:06:00,59.00,2470.00,1425.00,406.00,217.00,138.00,153.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/29/2023 16:06:00,58.00,2461.00,1431.00,411.00,217.00,140.00,154.00,108.00,45.00,APPROVED
NY: NEW YORK CITY,08/29/2023 17:06:00,58.00,2459.00,1434.00,405.00,219.00,139.00,154.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,08/29/2023 18:07:00,57.00,2460.00,1433.00,412.00,220.00,138.00,156.00,106.00,43.00,APPROVED
NY: NEW YORK CITY,08/29/2023 19:07:00,57.00,2449.00,1423.00,406.00,217.00,142.00,153.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,08/29/2023 20:07:00,59.00,2458.00,1432.00,410.00,213.00,140.00,156.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,08/29/2023 21:07:00,58.00,2456.00,1423.00,403.00,213.00,140.00,153.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,08/29/2023 22:07:00,60.00,2459.00,1413.00,405.00,212.00,139.00,151.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,08/29/2023 23:08:00,58.00,2446.00,1424.00,408.00,217.00,137.00,149.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,08/30/2023 00:08:00,59.00,2450.00,1411.00,407.00,215.00,137.00,154.00,108.00,45.00,APPROVED
NY: NEW YORK CITY,08/30/2023 01:08:00,59.00,2449.00,1418.00,401.00,215.00,137.00,152.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,08/30/2023 02:08:00,57.00,2439.00,1411.00,404.00,213.00,139.00,152.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,08/30/2023 03:08:00,58.00,2455.00,1404.00,406.00,212.00,136.00,151.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,08/30/2023 04:09:00,60.00,2432.00,1417.00,404.00,216.00,138.00,151.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,08/30/2023 05:09:00,57.00,2433.00,1406.00,405.00,211.00,136.00,149.00,103.00,45.00,APPROVED
