LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,01/09/2023 20:38:00,,1886.00,1157.00,350.00,189.00,122.00,149.00,98.00,52.00,APPROVED
IA: FORT MADISON,01/09/2023 21:38:00,,1870.00,1145.00,348.00,187.00,122.00,147.00,99.00,52.00,APPROVED
IA: FORT MADISON,01/09/2023 22:38:00,,1924.00,1174.00,353.00,189.00,122.00,145.00,97.00,52.00,APPROVED
IA: FORT MADISON,01/09/2023 23:38:00,,1970.00,1196.00,350.00,191.00,124.00,147.00,99.00,54.00,APPROVED
IA: FORT MADISON,01/10/2023 00:38:00,,1995.00,1218.00,352.00,190.00,122.00,146.00,100.00,52.00,APPROVED
IA: FORT MADISON,01/10/2023 01:39:00,,2009.00,1224.00,354.00,193.00,124.00,149.00,98.00,52.00,APPROVED
IA: FORT MADISON,01/10/2023 02:39:00,,2022.00,1235.00,352.00,193.00,126.00,149.00,97.00,51.00,APPROVED
IA: FORT MADISON,01/10/2023 03:39:00,,2040.00,1241.00,359.00,197.00,126.00,147.00,99.00,52.00,APPROVED
IA: FORT MADISON,01/10/2023 04:39:00,,2038.00,1241.00,355.00,191.00,123.00,148.00,96.00,53.00,APPROVED
IA: FORT MADISON,01/10/2023 05:39:00,,2037.00,1235.00,361.00,191.00,122.00,147.00,98.00,52.00,APPROVED
IA: FORT MADISON,01/10/2023 06:40:00,,2039.00,1247.00,359.00,194.00,125.00,149.00,99.00,50.00,APPROVED
IA: FORT MADISON,01/10/2023 07:40:00,,2037.00,1247.00,356.00,191.00,124.00,147.00,102.00,52.00,APPROVED
IA: FORT MADISON,01/10/2023 08:40:00,,2060.00,1249.00,355.00,195.00,125.00,148.00,99.00,52.00,APPROVED
IA: FORT MADISON,01/10/2023 09:40:00,,2084.00,1264.00,367.00,200.00,126.00,151.00,101.00,51.00,APPROVED
IA: FORT MADISON,01/10/2023 10:40:00,,2111.00,1278.00,366.00,200.00,126.00,150.00,102.00,52.00,APPROVED
IA: FORT MADISON,01/10/2023 11:41:00,,2132.00,1295.00,370.00,202.00,131.00,152.00,102.00,53.00,APPROVED
IA: FORT MADISON,01/10/2023 12:41:00,,2158.00,1312.00,372.00,202.00,128.00,155.00,101.00,53.00,APPROVED
IA: FORT MADISON,01/10/2023 13:41:00,,2187.00,1331.00,377.00,200.00,128.00,156.00,103.00,52.00,APPROVED
IA: FORT MADISON,01/10/2023 14:41:00,,2215.00,1346.00,380.00,209.00,132.00,157.00,104.00,53.00,APPROVED
IA: FORT MADISON,01/10/2023 15:41:00,,2184.00,1333.00,384.00,208.00,129.00,157.00,106.00,56.00,APPROVED
IA: FORT MADISON,01/10/2023 16:42:00,,2099.00,1299.00,381.00,208.00,132.00,159.00,104.00,54.00,APPROVED
IA: FORT MADISON,01/10/2023 17:42:00,,2070.00,1288.00,385.00,207.00,133.00,159.00,106.00,56.00,APPROVED
IA: FORT MADISON,01/10/2023 18:42:00,,2041.00,1268.00,381.00,208.00,130.00,162.00,102.00,53.00,APPROVED
IA: FORT MADISON,01/10/2023 19:42:00,,2032.00,1266.00,374.00,205.00,129.00,157.00,104.00,54.00,APPROVED
IA: FORT MADISON,01/10/2023 20:42:00,,2014.00,1241.00,377.00,199.00,129.00,156.00,102.00,52.00,APPROVED
IA: FORT MADISON,01/10/2023 21:43:00,,2051.00,1260.00,374.00,203.00,129.00,153.00,105.00,53.00,APPROVED
IA: FORT MADISON,01/10/2023 22:43:00,,2086.00,1284.00,378.00,202.00,130.00,155.00,102.00,53.00,APPROVED
IA: FORT MADISON,01/10/2023 23:43:00,,2097.00,1293.00,374.00,204.00,128.00,155.00,104.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 00:43:00,,2126.00,1301.00,378.00,203.00,129.00,159.00,103.00,53.00,APPROVED
IA: FORT MADISON,01/11/2023 01:43:00,,2151.00,1311.00,369.00,206.00,132.00,158.00,101.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 02:44:00,,2137.00,1311.00,371.00,206.00,129.00,155.00,103.00,53.00,APPROVED
IA: FORT MADISON,01/11/2023 03:44:00,,2119.00,1300.00,373.00,204.00,130.00,156.00,103.00,53.00,APPROVED
IA: FORT MADISON,01/11/2023 04:44:00,,2122.00,1298.00,377.00,207.00,127.00,155.00,102.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 05:44:00,,2116.00,1300.00,376.00,206.00,130.00,156.00,103.00,52.00,APPROVED
IA: FORT MADISON,01/11/2023 06:44:00,,2099.00,1297.00,368.00,205.00,127.00,156.00,102.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 07:45:00,,2150.00,1329.00,380.00,207.00,130.00,157.00,100.00,55.00,APPROVED
IA: FORT MADISON,01/11/2023 08:45:00,,2157.00,1344.00,381.00,209.00,129.00,158.00,101.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 09:45:00,,2154.00,1334.00,382.00,209.00,131.00,158.00,101.00,53.00,APPROVED
IA: FORT MADISON,01/11/2023 10:45:00,,2168.00,1335.00,380.00,208.00,132.00,158.00,105.00,53.00,APPROVED
IA: FORT MADISON,01/11/2023 11:45:00,,2170.00,1330.00,382.00,211.00,132.00,160.00,108.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 12:46:00,,2180.00,1340.00,378.00,211.00,132.00,156.00,106.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 13:46:00,,2190.00,1352.00,383.00,212.00,131.00,159.00,104.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 14:46:00,,2199.00,1358.00,385.00,210.00,131.00,159.00,103.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 15:46:00,,2123.00,1319.00,377.00,207.00,133.00,158.00,104.00,55.00,APPROVED
IA: FORT MADISON,01/11/2023 16:46:00,,2002.00,1254.00,376.00,201.00,128.00,155.00,105.00,55.00,APPROVED
IA: FORT MADISON,01/11/2023 17:47:00,,1907.00,1187.00,371.00,197.00,127.00,155.00,103.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 18:47:00,,1866.00,1179.00,370.00,194.00,128.00,154.00,105.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 19:47:00,,1849.00,1157.00,363.00,194.00,126.00,150.00,101.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 20:47:00,,1839.00,1157.00,363.00,189.00,126.00,154.00,102.00,53.00,APPROVED
IA: FORT MADISON,01/11/2023 21:47:00,,1842.00,1157.00,363.00,189.00,125.00,152.00,103.00,54.00,APPROVED
IA: FORT MADISON,01/11/2023 22:48:00,,1997.00,1245.00,373.00,203.00,127.00,155.00,101.00,53.00,APPROVED
IA: FORT MADISON,01/11/2023 23:48:00,,2127.00,1316.00,382.00,205.00,130.00,157.00,103.00,56.00,APPROVED
IA: FORT MADISON,01/12/2023 00:48:00,,2217.00,1365.00,392.00,216.00,131.00,160.00,105.00,53.00,APPROVED
IA: FORT MADISON,01/12/2023 01:48:00,,2226.00,1368.00,393.00,214.00,132.00,160.00,105.00,55.00,APPROVED
IA: FORT MADISON,01/12/2023 02:48:00,,2238.00,1374.00,393.00,213.00,133.00,160.00,107.00,55.00,APPROVED
IA: FORT MADISON,01/12/2023 03:49:00,,2255.00,1382.00,387.00,214.00,136.00,160.00,104.00,54.00,APPROVED
IA: FORT MADISON,01/12/2023 04:49:00,,2253.00,1396.00,393.00,210.00,129.00,160.00,104.00,55.00,APPROVED
IA: FORT MADISON,01/12/2023 05:49:00,,2260.00,1389.00,394.00,213.00,133.00,165.00,107.00,54.00,APPROVED
IA: FORT MADISON,01/12/2023 06:49:00,,2298.00,1408.00,399.00,218.00,134.00,162.00,105.00,55.00,APPROVED
IA: FORT MADISON,01/12/2023 07:49:00,,2300.00,1412.00,401.00,215.00,135.00,162.00,105.00,57.00,APPROVED
IA: FORT MADISON,01/12/2023 08:50:00,,2308.00,1403.00,394.00,210.00,133.00,163.00,106.00,56.00,APPROVED
IA: FORT MADISON,01/12/2023 09:50:00,,2299.00,1402.00,399.00,215.00,133.00,166.00,101.00,56.00,APPROVED
IA: FORT MADISON,01/12/2023 10:50:00,,2277.00,1395.00,394.00,209.00,132.00,163.00,100.00,54.00,APPROVED
IA: FORT MADISON,01/12/2023 11:50:00,,2195.00,1326.00,379.00,200.00,129.00,160.00,99.00,56.00,APPROVED
IA: FORT MADISON,01/12/2023 12:50:00,,2111.00,1283.00,370.00,193.00,127.00,153.00,98.00,55.00,APPROVED
IA: FORT MADISON,01/12/2023 13:51:00,,2085.00,1264.00,367.00,191.00,126.00,155.00,97.00,54.00,APPROVED
IA: FORT MADISON,01/12/2023 14:51:00,,2114.00,1271.00,370.00,193.00,127.00,154.00,101.00,53.00,APPROVED
IA: FORT MADISON,01/12/2023 15:51:00,,2217.00,1348.00,385.00,203.00,130.00,159.00,100.00,55.00,APPROVED
IA: FORT MADISON,01/12/2023 16:51:00,,2275.00,1379.00,398.00,209.00,131.00,163.00,103.00,54.00,APPROVED
IA: FORT MADISON,01/12/2023 17:51:00,,2292.00,1396.00,395.00,212.00,134.00,162.00,104.00,54.00,APPROVED
IA: FORT MADISON,01/12/2023 18:52:00,,2217.00,1355.00,389.00,209.00,128.00,160.00,102.00,55.00,APPROVED
IA: FORT MADISON,01/12/2023 19:52:00,,2198.00,1333.00,382.00,202.00,131.00,158.00,100.00,55.00,APPROVED
IA: FORT MADISON,01/12/2023 20:52:00,,2180.00,1329.00,382.00,201.00,129.00,158.00,99.00,54.00,APPROVED
IA: FORT MADISON,01/12/2023 21:52:00,,2160.00,1314.00,377.00,200.00,129.00,156.00,100.00,56.00,APPROVED
IA: FORT MADISON,01/12/2023 22:52:00,,2136.00,1288.00,373.00,196.00,126.00,154.00,96.00,56.00,APPROVED
IA: FORT MADISON,01/12/2023 23:53:00,,2125.00,1297.00,369.00,195.00,123.00,152.00,99.00,55.00,APPROVED
IA: FORT MADISON,01/13/2023 00:53:00,,2138.00,1301.00,371.00,194.00,127.00,155.00,98.00,56.00,APPROVED
IA: FORT MADISON,01/13/2023 01:53:00,,2120.00,1288.00,368.00,191.00,126.00,152.00,97.00,52.00,APPROVED
IA: FORT MADISON,01/13/2023 02:53:00,,2119.00,1281.00,364.00,193.00,124.00,150.00,97.00,55.00,APPROVED
IA: FORT MADISON,01/13/2023 03:54:00,,2093.00,1260.00,362.00,189.00,126.00,151.00,93.00,52.00,APPROVED
IA: FORT MADISON,01/13/2023 04:54:00,,2093.00,1263.00,360.00,188.00,121.00,150.00,95.00,54.00,APPROVED
IA: FORT MADISON,01/13/2023 05:54:00,,2087.00,1262.00,365.00,192.00,121.00,151.00,98.00,54.00,APPROVED
IA: FORT MADISON,01/13/2023 06:54:00,,2075.00,1247.00,361.00,189.00,124.00,147.00,95.00,53.00,APPROVED
IA: FORT MADISON,01/13/2023 07:54:00,,2065.00,1250.00,358.00,188.00,123.00,146.00,96.00,56.00,APPROVED
IA: FORT MADISON,01/13/2023 08:54:00,,2073.00,1253.00,356.00,189.00,123.00,147.00,96.00,55.00,APPROVED
IA: FORT MADISON,01/13/2023 09:55:00,,2052.00,1234.00,357.00,188.00,122.00,150.00,93.00,54.00,APPROVED
IA: FORT MADISON,01/13/2023 10:55:00,,2065.00,1236.00,362.00,183.00,121.00,150.00,93.00,54.00,APPROVED
IA: FORT MADISON,01/13/2023 11:55:00,,2078.00,1247.00,362.00,187.00,123.00,148.00,94.00,54.00,APPROVED
IA: FORT MADISON,01/13/2023 12:55:00,,2073.00,1260.00,360.00,188.00,123.00,150.00,94.00,54.00,APPROVED
IA: FORT MADISON,01/13/2023 13:56:00,,2075.00,1249.00,358.00,191.00,121.00,151.00,97.00,54.00,APPROVED
IA: FORT MADISON,01/13/2023 14:56:00,,2056.00,1242.00,357.00,185.00,124.00,149.00,95.00,56.00,APPROVED
IA: FORT MADISON,01/13/2023 15:56:00,,2050.00,1238.00,353.00,189.00,121.00,149.00,94.00,55.00,APPROVED
IA: FORT MADISON,01/13/2023 16:56:00,,2039.00,1231.00,354.00,185.00,122.00,146.00,92.00,55.00,APPROVED
IA: FORT MADISON,01/13/2023 17:56:00,,2015.00,1217.00,357.00,183.00,122.00,147.00,94.00,55.00,APPROVED
IA: FORT MADISON,01/13/2023 18:57:00,,2024.00,1215.00,353.00,186.00,122.00,148.00,96.00,56.00,APPROVED
IA: FORT MADISON,01/13/2023 19:57:00,,2032.00,1231.00,352.00,185.00,121.00,145.00,96.00,54.00,APPROVED
IA: FORT MADISON,01/13/2023 20:57:00,,2028.00,1221.00,352.00,187.00,123.00,146.00,96.00,54.00,APPROVED
IA: FORT MADISON,01/13/2023 21:57:00,,2035.00,1218.00,354.00,187.00,123.00,147.00,96.00,55.00,APPROVED
IA: FORT MADISON,01/13/2023 22:57:00,,2028.00,1218.00,347.00,185.00,124.00,147.00,95.00,55.00,APPROVED
IA: FORT MADISON,01/13/2023 23:58:00,,2028.00,1214.00,350.00,185.00,117.00,146.00,94.00,54.00,APPROVED
IA: FORT MADISON,01/14/2023 00:58:00,,2037.00,1217.00,350.00,181.00,123.00,145.00,96.00,55.00,APPROVED
IA: FORT MADISON,01/14/2023 01:58:00,,2044.00,1220.00,352.00,185.00,120.00,146.00,97.00,55.00,APPROVED
IA: FORT MADISON,01/14/2023 02:58:00,,2053.00,1227.00,352.00,186.00,122.00,144.00,95.00,55.00,APPROVED
IA: FORT MADISON,01/14/2023 03:58:00,,2036.00,1224.00,355.00,185.00,124.00,147.00,96.00,54.00,APPROVED
IA: FORT MADISON,01/14/2023 04:59:00,,2043.00,1220.00,358.00,185.00,121.00,147.00,95.00,55.00,APPROVED
IA: FORT MADISON,01/14/2023 05:59:00,,2044.00,1216.00,356.00,184.00,123.00,148.00,93.00,56.00,APPROVED
IA: FORT MADISON,01/14/2023 06:59:00,,2037.00,1231.00,353.00,184.00,124.00,146.00,95.00,54.00,APPROVED
IA: FORT MADISON,01/14/2023 07:59:00,,2066.00,1241.00,355.00,188.00,123.00,145.00,96.00,54.00,APPROVED
IA: FORT MADISON,01/14/2023 08:59:00,,2072.00,1255.00,358.00,187.00,123.00,148.00,95.00,55.00,APPROVED
IA: FORT MADISON,01/14/2023 10:00:00,,2086.00,1266.00,359.00,192.00,125.00,149.00,96.00,56.00,APPROVED
IA: FORT MADISON,01/14/2023 11:00:00,,2108.00,1280.00,364.00,189.00,127.00,151.00,97.00,56.00,APPROVED
IA: FORT MADISON,01/14/2023 12:00:00,,2089.00,1268.00,360.00,191.00,125.00,152.00,96.00,56.00,APPROVED
IA: FORT MADISON,01/14/2023 13:00:00,,2112.00,1297.00,367.00,190.00,123.00,151.00,99.00,56.00,APPROVED
IA: FORT MADISON,01/14/2023 14:00:00,,2096.00,1279.00,360.00,195.00,122.00,158.00,101.00,56.00,APPROVED
IA: FORT MADISON,01/14/2023 15:01:00,,2105.00,1281.00,363.00,196.00,124.00,154.00,96.00,58.00,APPROVED
IA: FORT MADISON,01/14/2023 16:01:00,,2081.00,1265.00,363.00,195.00,123.00,152.00,98.00,57.00,APPROVED
IA: FORT MADISON,01/14/2023 17:01:00,,2020.00,1221.00,358.00,191.00,123.00,150.00,99.00,54.00,APPROVED
IA: FORT MADISON,01/14/2023 18:01:00,,1969.00,1200.00,351.00,189.00,122.00,148.00,99.00,58.00,APPROVED
IA: FORT MADISON,01/14/2023 19:01:00,,1974.00,1209.00,356.00,192.00,123.00,147.00,97.00,55.00,APPROVED
IA: FORT MADISON,01/14/2023 20:02:00,,1980.00,1208.00,347.00,192.00,122.00,150.00,100.00,56.00,APPROVED
IA: FORT MADISON,01/14/2023 21:02:00,,1957.00,1196.00,352.00,189.00,124.00,146.00,98.00,55.00,APPROVED
IA: FORT MADISON,01/14/2023 22:02:00,,1958.00,1195.00,346.00,186.00,123.00,147.00,98.00,53.00,APPROVED
IA: FORT MADISON,01/14/2023 23:02:00,,1987.00,1206.00,350.00,187.00,122.00,146.00,99.00,53.00,APPROVED
IA: FORT MADISON,01/15/2023 00:02:00,,2017.00,1217.00,352.00,188.00,121.00,147.00,100.00,54.00,APPROVED
IA: FORT MADISON,01/15/2023 01:03:00,,2034.00,1235.00,359.00,192.00,123.00,149.00,97.00,54.00,APPROVED
IA: FORT MADISON,01/15/2023 02:03:00,,2067.00,1251.00,356.00,193.00,122.00,146.00,98.00,54.00,APPROVED
IA: FORT MADISON,01/15/2023 03:03:00,,2065.00,1252.00,357.00,187.00,121.00,150.00,98.00,58.00,APPROVED
IA: FORT MADISON,01/15/2023 04:03:00,,2052.00,1243.00,357.00,188.00,124.00,149.00,96.00,54.00,APPROVED
IA: FORT MADISON,01/15/2023 05:03:00,,2062.00,1242.00,355.00,188.00,123.00,148.00,98.00,56.00,APPROVED
IA: FORT MADISON,01/15/2023 06:04:00,,2044.00,1226.00,356.00,187.00,125.00,145.00,95.00,55.00,APPROVED
IA: FORT MADISON,01/15/2023 07:04:00,,2040.00,1228.00,356.00,186.00,120.00,146.00,97.00,55.00,APPROVED
IA: FORT MADISON,01/15/2023 08:04:00,,2046.00,1227.00,358.00,188.00,123.00,149.00,96.00,56.00,APPROVED
IA: FORT MADISON,01/15/2023 09:04:00,,2044.00,1241.00,359.00,191.00,122.00,147.00,100.00,55.00,APPROVED
IA: FORT MADISON,01/15/2023 10:04:00,,2054.00,1233.00,358.00,189.00,121.00,150.00,96.00,56.00,APPROVED
IA: FORT MADISON,01/15/2023 11:05:00,,2059.00,1243.00,356.00,189.00,121.00,147.00,97.00,57.00,APPROVED
IA: FORT MADISON,01/15/2023 12:05:00,,2051.00,1236.00,354.00,187.00,122.00,148.00,97.00,55.00,APPROVED
IA: FORT MADISON,01/15/2023 13:05:00,,2049.00,1244.00,355.00,188.00,121.00,148.00,100.00,57.00,APPROVED
IA: FORT MADISON,01/15/2023 14:05:00,,2064.00,1238.00,353.00,186.00,121.00,146.00,97.00,56.00,APPROVED
IA: FORT MADISON,01/15/2023 15:05:00,,2051.00,1230.00,356.00,186.00,122.00,148.00,97.00,56.00,APPROVED
IA: FORT MADISON,01/15/2023 16:06:00,,2018.00,1212.00,353.00,187.00,120.00,145.00,97.00,56.00,APPROVED
IA: FORT MADISON,01/15/2023 17:06:00,,1982.00,1194.00,348.00,182.00,120.00,143.00,99.00,55.00,APPROVED
IA: FORT MADISON,01/15/2023 18:06:00,,1940.00,1174.00,351.00,181.00,121.00,146.00,101.00,56.00,APPROVED
IA: FORT MADISON,01/15/2023 19:06:00,,1917.00,1170.00,344.00,183.00,119.00,146.00,101.00,58.00,APPROVED
IA: FORT MADISON,01/15/2023 20:06:00,,1924.00,1167.00,347.00,185.00,120.00,145.00,99.00,57.00,APPROVED
IA: FORT MADISON,01/15/2023 21:07:00,,1930.00,1168.00,346.00,184.00,121.00,145.00,101.00,53.00,APPROVED
IA: FORT MADISON,01/15/2023 22:07:00,,1958.00,1181.00,349.00,184.00,121.00,142.00,98.00,56.00,APPROVED
IA: FORT MADISON,01/15/2023 23:07:00,,1944.00,1180.00,342.00,183.00,123.00,144.00,97.00,56.00,APPROVED
IA: FORT MADISON,01/16/2023 00:07:00,,1954.00,1185.00,345.00,186.00,119.00,144.00,99.00,55.00,APPROVED
IA: FORT MADISON,01/16/2023 01:07:00,,1942.00,1183.00,343.00,184.00,121.00,140.00,99.00,54.00,APPROVED
IA: FORT MADISON,01/16/2023 02:08:00,,1950.00,1176.00,342.00,187.00,121.00,142.00,98.00,56.00,APPROVED
IA: FORT MADISON,01/16/2023 03:08:00,,2026.00,1247.00,362.00,197.00,127.00,152.00,102.00,56.00,APPROVED
IA: FORT MADISON,01/16/2023 04:08:00,,1992.00,1204.00,357.00,194.00,127.00,148.00,100.00,55.00,APPROVED
IA: FORT MADISON,01/16/2023 05:08:00,,1953.00,1195.00,348.00,185.00,123.00,147.00,101.00,54.00,APPROVED
IA: FORT MADISON,01/16/2023 06:08:00,,1943.00,1183.00,348.00,182.00,124.00,143.00,98.00,56.00,APPROVED
IA: FORT MADISON,01/16/2023 07:09:00,,1958.00,1191.00,345.00,188.00,123.00,146.00,99.00,55.00,APPROVED
IA: FORT MADISON,01/16/2023 08:09:00,,1970.00,1207.00,355.00,188.00,121.00,149.00,99.00,56.00,APPROVED
IA: FORT MADISON,01/16/2023 09:09:00,,2020.00,1261.00,365.00,197.00,126.00,152.00,105.00,56.00,APPROVED
IA: FORT MADISON,01/16/2023 10:09:00,,2066.00,1277.00,371.00,203.00,126.00,155.00,102.00,57.00,APPROVED
IA: FORT MADISON,01/16/2023 11:09:00,,2044.00,1259.00,363.00,201.00,127.00,151.00,102.00,57.00,APPROVED
IA: FORT MADISON,01/16/2023 12:10:00,,2035.00,1253.00,367.00,193.00,124.00,153.00,101.00,58.00,APPROVED
IA: FORT MADISON,01/16/2023 13:10:00,,2043.00,1258.00,360.00,194.00,125.00,153.00,101.00,57.00,APPROVED
IA: FORT MADISON,01/16/2023 14:10:00,,2173.00,1363.00,390.00,213.00,134.00,163.00,107.00,60.00,APPROVED
IA: FORT MADISON,01/16/2023 15:10:00,,2053.00,1259.00,375.00,200.00,129.00,154.00,104.00,58.00,APPROVED
IA: FORT MADISON,01/16/2023 16:10:00,,1977.00,1203.00,353.00,190.00,121.00,147.00,101.00,56.00,APPROVED
IA: FORT MADISON,01/16/2023 17:11:00,,1858.00,1146.00,339.00,182.00,121.00,143.00,99.00,55.00,APPROVED
IA: FORT MADISON,01/16/2023 18:11:00,,1740.00,1055.00,328.00,176.00,114.00,141.00,96.00,53.00,APPROVED
IA: FORT MADISON,01/16/2023 20:11:00,,1768.00,1081.00,330.00,177.00,119.00,140.00,98.00,56.00,APPROVED
IA: FORT MADISON,01/16/2023 21:11:00,,1761.00,1076.00,337.00,176.00,119.00,143.00,97.00,55.00,APPROVED
IA: FORT MADISON,01/16/2023 22:12:00,,1796.00,1118.00,342.00,181.00,121.00,147.00,100.00,55.00,APPROVED
IA: FORT MADISON,01/16/2023 23:12:00,,1879.00,1161.00,354.00,186.00,124.00,147.00,101.00,57.00,APPROVED
IA: FORT MADISON,01/17/2023 00:12:00,,1943.00,1189.00,357.00,192.00,125.00,150.00,102.00,54.00,APPROVED
IA: FORT MADISON,01/17/2023 01:12:00,,2004.00,1219.00,362.00,197.00,126.00,150.00,103.00,57.00,APPROVED
IA: FORT MADISON,01/17/2023 02:12:00,,2007.00,1230.00,358.00,194.00,128.00,151.00,103.00,55.00,APPROVED
IA: FORT MADISON,01/17/2023 03:13:00,,2002.00,1221.00,360.00,189.00,125.00,149.00,101.00,56.00,APPROVED
IA: FORT MADISON,01/17/2023 04:13:00,,2005.00,1216.00,357.00,191.00,125.00,147.00,98.00,56.00,APPROVED
IA: FORT MADISON,01/17/2023 05:13:00,,1994.00,1219.00,358.00,190.00,123.00,149.00,100.00,58.00,APPROVED
IA: FORT MADISON,01/17/2023 06:13:00,,2021.00,1237.00,357.00,193.00,122.00,150.00,100.00,55.00,APPROVED
IA: FORT MADISON,01/17/2023 07:14:00,,2044.00,1248.00,361.00,194.00,124.00,148.00,101.00,55.00,APPROVED
IA: FORT MADISON,01/17/2023 08:14:00,,2052.00,1249.00,364.00,193.00,125.00,152.00,102.00,55.00,APPROVED
IA: FORT MADISON,01/17/2023 09:14:00,,2054.00,1249.00,359.00,192.00,122.00,151.00,101.00,56.00,APPROVED
IA: FORT MADISON,01/17/2023 10:14:00,,2071.00,1251.00,367.00,196.00,126.00,149.00,102.00,58.00,APPROVED
IA: FORT MADISON,01/17/2023 11:14:00,,2090.00,1268.00,364.00,193.00,124.00,150.00,102.00,57.00,APPROVED
IA: FORT MADISON,01/17/2023 12:14:00,,2114.00,1283.00,368.00,197.00,125.00,153.00,102.00,58.00,APPROVED
IA: FORT MADISON,01/17/2023 13:15:00,,2111.00,1285.00,371.00,201.00,127.00,155.00,107.00,56.00,APPROVED
IA: FORT MADISON,01/17/2023 14:15:00,,2108.00,1292.00,367.00,201.00,127.00,155.00,105.00,58.00,APPROVED
IA: FORT MADISON,01/17/2023 15:15:00,,2108.00,1284.00,369.00,199.00,124.00,153.00,102.00,55.00,APPROVED
IA: FORT MADISON,01/17/2023 16:15:00,,2104.00,1272.00,369.00,201.00,126.00,153.00,103.00,55.00,APPROVED
IA: FORT MADISON,01/17/2023 17:16:00,,2087.00,1274.00,369.00,199.00,124.00,152.00,103.00,57.00,APPROVED
IA: FORT MADISON,01/17/2023 18:16:00,,2092.00,1275.00,370.00,197.00,127.00,152.00,104.00,57.00,APPROVED
IA: FORT MADISON,01/17/2023 19:16:00,,2061.00,1258.00,361.00,197.00,128.00,150.00,103.00,57.00,APPROVED
IA: FORT MADISON,01/17/2023 20:16:00,,2021.00,1230.00,360.00,195.00,122.00,150.00,103.00,55.00,APPROVED
IA: FORT MADISON,01/17/2023 21:16:00,,1982.00,1214.00,353.00,193.00,123.00,148.00,101.00,57.00,APPROVED
IA: FORT MADISON,01/17/2023 22:17:00,,1988.00,1215.00,353.00,193.00,121.00,147.00,103.00,56.00,APPROVED
IA: FORT MADISON,01/17/2023 23:17:00,,1989.00,1208.00,353.00,188.00,122.00,146.00,103.00,57.00,APPROVED
IA: FORT MADISON,01/18/2023 00:17:00,,1996.00,1222.00,352.00,188.00,122.00,150.00,101.00,56.00,APPROVED
IA: FORT MADISON,01/18/2023 01:17:00,,2038.00,1244.00,356.00,191.00,124.00,148.00,99.00,55.00,APPROVED
IA: FORT MADISON,01/18/2023 02:17:00,,2052.00,1246.00,359.00,190.00,124.00,147.00,98.00,57.00,APPROVED
IA: FORT MADISON,01/18/2023 03:18:00,,2040.00,1228.00,352.00,191.00,124.00,147.00,98.00,58.00,APPROVED
IA: FORT MADISON,01/18/2023 04:18:00,,2030.00,1220.00,353.00,190.00,122.00,147.00,99.00,55.00,APPROVED
IA: FORT MADISON,01/18/2023 05:18:00,,2022.00,1227.00,358.00,188.00,121.00,149.00,97.00,55.00,APPROVED
IA: FORT MADISON,01/18/2023 06:18:00,,2024.00,1226.00,355.00,188.00,125.00,149.00,99.00,55.00,APPROVED
IA: FORT MADISON,01/18/2023 07:18:00,,2020.00,1210.00,351.00,186.00,123.00,145.00,97.00,55.00,APPROVED
IA: FORT MADISON,01/18/2023 08:19:00,,2000.00,1214.00,351.00,185.00,122.00,143.00,96.00,58.00,APPROVED
IA: FORT MADISON,01/18/2023 09:19:00,,1997.00,1208.00,351.00,186.00,121.00,146.00,100.00,57.00,APPROVED
IA: FORT MADISON,01/18/2023 10:19:00,,2022.00,1222.00,350.00,189.00,123.00,146.00,102.00,57.00,APPROVED
IA: FORT MADISON,01/18/2023 11:19:00,,2058.00,1240.00,361.00,190.00,124.00,146.00,99.00,57.00,APPROVED
IA: FORT MADISON,01/18/2023 12:19:00,,2059.00,1246.00,360.00,193.00,125.00,148.00,100.00,55.00,APPROVED
IA: FORT MADISON,01/18/2023 13:20:00,,2062.00,1233.00,360.00,189.00,123.00,147.00,100.00,56.00,APPROVED
IA: FORT MADISON,01/18/2023 14:20:00,,2036.00,1235.00,357.00,186.00,120.00,149.00,98.00,55.00,APPROVED
IA: FORT MADISON,01/18/2023 15:20:00,,2035.00,1222.00,352.00,184.00,124.00,148.00,97.00,58.00,APPROVED
IA: FORT MADISON,01/18/2023 16:20:00,,2030.00,1225.00,352.00,187.00,121.00,144.00,96.00,57.00,APPROVED
IA: FORT MADISON,01/18/2023 17:20:00,,2035.00,1210.00,354.00,186.00,122.00,146.00,95.00,57.00,APPROVED
