LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: OMAHA,04/05/2023 23:51:00,54.00,1989.00,1140.00,364.00,221.00,148.00,176.00,118.00,72.00,APPROVED
NE: OMAHA,04/06/2023 00:51:00,54.00,1987.00,1132.00,362.00,219.00,147.00,177.00,119.00,71.00,APPROVED
NE: OMAHA,04/06/2023 01:52:00,54.00,1967.00,1122.00,363.00,220.00,145.00,172.00,117.00,71.00,APPROVED
NE: OMAHA,04/06/2023 02:52:00,54.00,1957.00,1116.00,358.00,215.00,149.00,173.00,117.00,71.00,APPROVED
NE: OMAHA,04/06/2023 03:53:00,56.00,1973.00,1124.00,369.00,215.00,149.00,176.00,120.00,72.00,APPROVED
NE: OMAHA,04/06/2023 04:54:00,55.00,2002.00,1141.00,369.00,223.00,150.00,178.00,120.00,73.00,APPROVED
NE: OMAHA,04/06/2023 05:54:00,55.00,2018.00,1161.00,374.00,227.00,150.00,180.00,123.00,73.00,APPROVED
NE: OMAHA,04/06/2023 06:54:00,56.00,2027.00,1175.00,376.00,231.00,153.00,183.00,123.00,76.00,APPROVED
NE: OMAHA,04/06/2023 07:55:00,55.00,2033.00,1178.00,377.00,230.00,153.00,185.00,124.00,75.00,APPROVED
NE: OMAHA,04/06/2023 08:56:00,54.00,2046.00,1184.00,380.00,232.00,156.00,183.00,125.00,75.00,APPROVED
NE: OMAHA,04/06/2023 09:56:00,57.00,2050.00,1204.00,382.00,236.00,153.00,188.00,125.00,78.00,APPROVED
NE: OMAHA,04/06/2023 10:57:00,57.00,2048.00,1212.00,386.00,237.00,153.00,186.00,127.00,78.00,APPROVED
NE: OMAHA,04/06/2023 11:58:00,57.00,2066.00,1214.00,389.00,243.00,154.00,188.00,128.00,77.00,APPROVED
NE: OMAHA,04/06/2023 12:58:00,59.00,2077.00,1231.00,394.00,243.00,157.00,194.00,126.00,78.00,APPROVED
NE: OMAHA,04/06/2023 13:59:00,58.00,2077.00,1238.00,394.00,247.00,156.00,193.00,131.00,80.00,APPROVED
NE: OMAHA,04/06/2023 15:00:00,57.00,2091.00,1244.00,393.00,250.00,159.00,192.00,130.00,81.00,APPROVED
NE: OMAHA,04/06/2023 16:01:00,58.00,2082.00,1224.00,392.00,241.00,156.00,187.00,128.00,79.00,APPROVED
NE: OMAHA,04/06/2023 17:01:00,57.00,2052.00,1216.00,389.00,239.00,154.00,193.00,129.00,79.00,APPROVED
NE: OMAHA,04/06/2023 18:02:00,54.00,2035.00,1197.00,385.00,238.00,153.00,187.00,127.00,78.00,APPROVED
NE: OMAHA,04/06/2023 19:03:00,54.00,2038.00,1190.00,382.00,238.00,153.00,186.00,129.00,76.00,APPROVED
NE: OMAHA,04/06/2023 20:03:00,55.00,2055.00,1201.00,387.00,240.00,153.00,181.00,127.00,76.00,APPROVED
NE: OMAHA,04/06/2023 21:04:00,56.00,2064.00,1202.00,382.00,233.00,152.00,185.00,124.00,77.00,APPROVED
NE: OMAHA,04/06/2023 22:05:00,58.00,2076.00,1205.00,381.00,237.00,151.00,183.00,125.00,75.00,APPROVED
NE: OMAHA,04/06/2023 23:06:00,58.00,2058.00,1204.00,382.00,235.00,150.00,183.00,123.00,75.00,APPROVED
NE: OMAHA,04/07/2023 00:06:00,55.00,2073.00,1208.00,381.00,236.00,151.00,186.00,124.00,75.00,APPROVED
NE: OMAHA,04/07/2023 01:07:00,53.00,2072.00,1217.00,384.00,233.00,153.00,185.00,126.00,77.00,APPROVED
NE: OMAHA,04/07/2023 02:08:00,54.00,2093.00,1223.00,389.00,243.00,155.00,190.00,126.00,77.00,APPROVED
NE: OMAHA,04/07/2023 03:08:00,57.00,2089.00,1239.00,389.00,239.00,155.00,191.00,127.00,79.00,APPROVED
NE: OMAHA,04/07/2023 04:09:00,55.00,2086.00,1239.00,395.00,250.00,158.00,192.00,128.00,78.00,APPROVED
NE: OMAHA,04/07/2023 05:10:00,55.00,2099.00,1237.00,389.00,243.00,158.00,187.00,128.00,78.00,APPROVED
NE: OMAHA,04/07/2023 06:10:00,56.00,2100.00,1231.00,394.00,242.00,155.00,191.00,134.00,79.00,APPROVED
NE: OMAHA,04/07/2023 07:11:00,57.00,2125.00,1280.00,398.00,251.00,159.00,195.00,133.00,81.00,APPROVED
NE: OMAHA,04/07/2023 08:11:00,58.00,2156.00,1312.00,413.00,260.00,164.00,201.00,137.00,83.00,APPROVED
NE: OMAHA,04/07/2023 09:12:00,56.00,2174.00,1330.00,415.00,265.00,165.00,205.00,140.00,83.00,APPROVED
NE: OMAHA,04/07/2023 10:13:00,56.00,2173.00,1349.00,421.00,269.00,169.00,206.00,139.00,83.00,APPROVED
NE: OMAHA,04/07/2023 11:13:00,54.00,2141.00,1320.00,408.00,266.00,164.00,204.00,139.00,82.00,APPROVED
NE: OMAHA,04/07/2023 12:13:00,56.00,2169.00,1350.00,414.00,267.00,166.00,206.00,141.00,81.00,APPROVED
NE: OMAHA,04/07/2023 13:14:00,57.00,2169.00,1362.00,421.00,276.00,166.00,210.00,143.00,85.00,APPROVED
NE: OMAHA,04/07/2023 14:15:00,57.00,2161.00,1351.00,418.00,268.00,168.00,210.00,141.00,83.00,APPROVED
NE: OMAHA,04/07/2023 15:15:00,55.00,2173.00,1341.00,415.00,263.00,166.00,203.00,144.00,86.00,APPROVED
NE: OMAHA,04/07/2023 16:16:00,56.00,2176.00,1332.00,418.00,267.00,162.00,203.00,140.00,81.00,APPROVED
NE: OMAHA,04/07/2023 17:17:00,54.00,2138.00,1305.00,415.00,261.00,159.00,201.00,139.00,83.00,APPROVED
NE: OMAHA,04/07/2023 18:17:00,53.00,2114.00,1281.00,401.00,254.00,159.00,195.00,135.00,80.00,APPROVED
NE: OMAHA,04/07/2023 19:18:00,54.00,2103.00,1253.00,395.00,251.00,157.00,192.00,131.00,78.00,APPROVED
NE: OMAHA,04/07/2023 20:19:00,56.00,2098.00,1259.00,396.00,244.00,155.00,188.00,126.00,76.00,APPROVED
NE: OMAHA,04/07/2023 21:19:00,54.00,2098.00,1254.00,393.00,247.00,153.00,188.00,121.00,73.00,APPROVED
NE: OMAHA,04/07/2023 22:20:00,54.00,2098.00,1252.00,400.00,242.00,152.00,185.00,120.00,72.00,APPROVED
NE: OMAHA,04/07/2023 23:20:00,55.00,2096.00,1243.00,387.00,246.00,151.00,182.00,118.00,69.00,APPROVED
NE: OMAHA,04/08/2023 00:20:00,56.00,2097.00,1248.00,391.00,240.00,153.00,181.00,118.00,68.00,APPROVED
NE: OMAHA,04/08/2023 01:21:00,55.00,2100.00,1243.00,387.00,241.00,153.00,181.00,120.00,68.00,APPROVED
NE: OMAHA,04/08/2023 02:21:00,55.00,2102.00,1246.00,389.00,240.00,153.00,182.00,119.00,71.00,APPROVED
NE: OMAHA,04/08/2023 03:22:00,56.00,2102.00,1255.00,390.00,245.00,153.00,187.00,122.00,71.00,APPROVED
NE: OMAHA,04/08/2023 04:23:00,56.00,2109.00,1247.00,392.00,244.00,154.00,187.00,125.00,71.00,APPROVED
NE: OMAHA,04/08/2023 05:23:00,55.00,2101.00,1255.00,393.00,246.00,156.00,187.00,125.00,70.00,APPROVED
NE: OMAHA,04/08/2023 06:24:00,55.00,2103.00,1249.00,393.00,245.00,152.00,188.00,124.00,70.00,APPROVED
NE: OMAHA,04/08/2023 07:25:00,56.00,2093.00,1264.00,392.00,246.00,156.00,189.00,128.00,71.00,APPROVED
NE: OMAHA,04/08/2023 08:26:00,55.00,2099.00,1260.00,395.00,247.00,153.00,192.00,130.00,71.00,APPROVED
NE: OMAHA,04/08/2023 09:26:00,56.00,2092.00,1249.00,394.00,243.00,156.00,187.00,127.00,69.00,APPROVED
NE: OMAHA,04/08/2023 10:27:00,57.00,2073.00,1189.00,381.00,224.00,151.00,182.00,124.00,68.00,APPROVED
NE: OMAHA,04/08/2023 11:27:00,56.00,2076.00,1170.00,375.00,223.00,147.00,175.00,124.00,69.00,APPROVED
NE: OMAHA,04/08/2023 12:28:00,56.00,2060.00,1172.00,374.00,220.00,143.00,177.00,123.00,67.00,APPROVED
NE: OMAHA,04/08/2023 13:29:00,57.00,2070.00,1173.00,375.00,220.00,148.00,174.00,123.00,69.00,APPROVED
NE: OMAHA,04/08/2023 14:29:00,54.00,2049.00,1165.00,369.00,216.00,147.00,181.00,122.00,68.00,APPROVED
NE: OMAHA,04/08/2023 15:30:00,57.00,2069.00,1168.00,373.00,213.00,147.00,176.00,123.00,68.00,APPROVED
NE: OMAHA,04/08/2023 16:31:00,56.00,2054.00,1162.00,375.00,217.00,145.00,179.00,124.00,69.00,APPROVED
NE: OMAHA,04/08/2023 17:31:00,55.00,2062.00,1168.00,377.00,215.00,145.00,177.00,122.00,65.00,APPROVED
NE: OMAHA,04/08/2023 18:32:00,57.00,2051.00,1155.00,370.00,215.00,145.00,176.00,121.00,63.00,APPROVED
NE: OMAHA,04/08/2023 19:33:00,57.00,2038.00,1152.00,365.00,215.00,145.00,170.00,115.00,63.00,APPROVED
NE: OMAHA,04/08/2023 20:33:00,56.00,2037.00,1149.00,365.00,214.00,142.00,168.00,110.00,66.00,APPROVED
NE: OMAHA,04/08/2023 21:33:00,55.00,2028.00,1145.00,370.00,215.00,141.00,163.00,106.00,63.00,APPROVED
NE: OMAHA,04/08/2023 22:34:00,54.00,2024.00,1128.00,368.00,212.00,141.00,167.00,105.00,61.00,APPROVED
NE: OMAHA,04/08/2023 23:34:00,52.00,2018.00,1131.00,361.00,209.00,141.00,164.00,106.00,60.00,APPROVED
NE: OMAHA,04/09/2023 00:35:00,54.00,2011.00,1124.00,363.00,205.00,141.00,163.00,102.00,61.00,APPROVED
NE: OMAHA,04/09/2023 01:36:00,56.00,2013.00,1121.00,363.00,208.00,140.00,163.00,106.00,59.00,APPROVED
NE: OMAHA,04/09/2023 02:36:00,54.00,2015.00,1130.00,360.00,208.00,140.00,164.00,106.00,60.00,APPROVED
NE: OMAHA,04/09/2023 03:37:00,54.00,2007.00,1121.00,362.00,207.00,142.00,165.00,110.00,62.00,APPROVED
NE: OMAHA,04/09/2023 04:38:00,57.00,2019.00,1129.00,362.00,210.00,140.00,167.00,111.00,61.00,APPROVED
NE: OMAHA,04/09/2023 05:38:00,54.00,2010.00,1129.00,361.00,212.00,141.00,170.00,109.00,60.00,APPROVED
NE: OMAHA,04/09/2023 06:38:00,56.00,2017.00,1128.00,364.00,210.00,140.00,168.00,112.00,58.00,APPROVED
NE: OMAHA,04/09/2023 07:39:00,52.00,2019.00,1144.00,364.00,206.00,140.00,171.00,111.00,57.00,APPROVED
NE: OMAHA,04/09/2023 08:40:00,55.00,2021.00,1134.00,362.00,205.00,141.00,170.00,112.00,56.00,APPROVED
NE: OMAHA,04/09/2023 09:41:00,55.00,2047.00,1146.00,369.00,212.00,141.00,170.00,112.00,57.00,APPROVED
NE: OMAHA,04/09/2023 10:41:00,56.00,2044.00,1145.00,359.00,213.00,140.00,173.00,114.00,59.00,APPROVED
NE: OMAHA,04/09/2023 11:42:00,56.00,2064.00,1151.00,364.00,212.00,143.00,174.00,111.00,57.00,APPROVED
NE: OMAHA,04/09/2023 12:42:00,56.00,2055.00,1147.00,366.00,210.00,140.00,171.00,110.00,56.00,APPROVED
NE: OMAHA,04/09/2023 13:43:00,58.00,2047.00,1145.00,369.00,214.00,140.00,171.00,111.00,58.00,APPROVED
NE: OMAHA,04/09/2023 14:44:00,57.00,2061.00,1152.00,366.00,211.00,143.00,172.00,115.00,59.00,APPROVED
NE: OMAHA,04/09/2023 15:44:00,56.00,2080.00,1159.00,368.00,214.00,144.00,172.00,116.00,60.00,APPROVED
NE: OMAHA,04/09/2023 16:45:00,56.00,2068.00,1150.00,370.00,215.00,140.00,176.00,112.00,58.00,APPROVED
NE: OMAHA,04/09/2023 17:46:00,57.00,2063.00,1157.00,367.00,212.00,139.00,172.00,111.00,56.00,APPROVED
NE: OMAHA,04/09/2023 18:46:00,58.00,2057.00,1145.00,373.00,209.00,141.00,168.00,105.00,56.00,APPROVED
NE: OMAHA,04/09/2023 19:47:00,57.00,2044.00,1150.00,363.00,211.00,140.00,164.00,106.00,58.00,APPROVED
NE: OMAHA,04/09/2023 20:47:00,57.00,2052.00,1140.00,365.00,211.00,139.00,164.00,103.00,55.00,APPROVED
NE: OMAHA,04/09/2023 21:48:00,56.00,2035.00,1141.00,364.00,210.00,141.00,163.00,98.00,51.00,APPROVED
NE: OMAHA,04/09/2023 22:48:00,56.00,2043.00,1133.00,361.00,212.00,139.00,163.00,99.00,49.00,APPROVED
NE: OMAHA,04/09/2023 23:49:00,57.00,2035.00,1145.00,360.00,211.00,139.00,159.00,102.00,50.00,APPROVED
NE: OMAHA,04/10/2023 00:49:00,55.00,2036.00,1141.00,365.00,210.00,140.00,161.00,97.00,48.00,APPROVED
NE: OMAHA,04/10/2023 01:50:00,54.00,2043.00,1137.00,362.00,210.00,138.00,159.00,97.00,47.00,APPROVED
NE: OMAHA,04/10/2023 02:50:00,56.00,2077.00,1162.00,370.00,215.00,141.00,163.00,98.00,49.00,APPROVED
NE: OMAHA,04/10/2023 03:50:00,55.00,2060.00,1147.00,367.00,214.00,140.00,162.00,98.00,49.00,APPROVED
NE: OMAHA,04/10/2023 04:51:00,55.00,2052.00,1155.00,362.00,211.00,140.00,163.00,98.00,49.00,APPROVED
NE: OMAHA,04/10/2023 05:52:00,58.00,2143.00,1230.00,380.00,220.00,143.00,170.00,102.00,51.00,APPROVED
NE: OMAHA,04/10/2023 06:52:00,85.00,2456.00,1500.00,452.00,277.00,167.00,199.00,118.00,54.00,APPROVED
NE: OMAHA,04/10/2023 07:53:00,93.00,2492.00,1535.00,463.00,290.00,170.00,208.00,120.00,58.00,APPROVED
NE: OMAHA,04/10/2023 08:53:00,128.00,2680.00,1701.00,508.00,322.00,188.00,226.00,133.00,64.00,APPROVED
NE: OMAHA,04/10/2023 09:54:00,125.00,2579.00,1599.00,489.00,304.00,174.00,216.00,130.00,66.00,APPROVED
NE: OMAHA,04/10/2023 10:55:00,101.00,2296.00,1369.00,429.00,253.00,159.00,193.00,116.00,61.00,APPROVED
NE: OMAHA,04/10/2023 11:55:00,71.00,2105.00,1198.00,388.00,224.00,146.00,173.00,111.00,59.00,APPROVED
NE: OMAHA,04/10/2023 12:56:00,61.00,2038.00,1149.00,366.00,207.00,138.00,167.00,107.00,56.00,APPROVED
NE: OMAHA,04/10/2023 13:57:00,57.00,2033.00,1138.00,366.00,207.00,136.00,164.00,105.00,58.00,APPROVED
NE: OMAHA,04/10/2023 14:57:00,55.00,2038.00,1143.00,364.00,206.00,140.00,165.00,103.00,57.00,APPROVED
NE: OMAHA,04/10/2023 15:58:00,57.00,2029.00,1136.00,361.00,208.00,139.00,162.00,103.00,53.00,APPROVED
NE: OMAHA,04/10/2023 16:59:00,56.00,2031.00,1138.00,361.00,209.00,139.00,157.00,101.00,48.00,APPROVED
NE: OMAHA,04/10/2023 17:59:00,56.00,2011.00,1121.00,361.00,205.00,136.00,161.00,95.00,48.00,APPROVED
NE: OMAHA,04/10/2023 19:00:00,56.00,2013.00,1115.00,360.00,205.00,137.00,157.00,98.00,47.00,APPROVED
NE: OMAHA,04/10/2023 20:01:00,57.00,2022.00,1119.00,358.00,204.00,138.00,159.00,95.00,45.00,APPROVED
NE: OMAHA,04/10/2023 21:02:00,56.00,2017.00,1124.00,357.00,204.00,137.00,164.00,95.00,44.00,APPROVED
NE: OMAHA,04/10/2023 22:02:00,54.00,2028.00,1135.00,355.00,207.00,138.00,160.00,97.00,43.00,APPROVED
NE: OMAHA,04/10/2023 23:03:00,57.00,2028.00,1121.00,360.00,208.00,136.00,163.00,100.00,44.00,APPROVED
NE: OMAHA,04/11/2023 00:04:00,56.00,2031.00,1125.00,357.00,202.00,141.00,162.00,99.00,47.00,APPROVED
NE: OMAHA,04/11/2023 01:04:00,55.00,2027.00,1128.00,355.00,204.00,138.00,166.00,99.00,45.00,APPROVED
NE: OMAHA,04/11/2023 02:04:00,55.00,2028.00,1129.00,358.00,204.00,140.00,162.00,97.00,44.00,APPROVED
NE: OMAHA,04/11/2023 03:05:00,55.00,2028.00,1124.00,352.00,202.00,139.00,162.00,98.00,45.00,APPROVED
NE: OMAHA,04/11/2023 04:06:00,57.00,2041.00,1135.00,363.00,205.00,138.00,162.00,98.00,47.00,APPROVED
NE: OMAHA,04/11/2023 05:06:00,54.00,2036.00,1138.00,358.00,204.00,140.00,162.00,102.00,53.00,APPROVED
NE: OMAHA,04/11/2023 06:07:00,55.00,2043.00,1136.00,361.00,207.00,140.00,165.00,108.00,59.00,APPROVED
NE: OMAHA,04/11/2023 07:08:00,54.00,2051.00,1136.00,365.00,205.00,137.00,165.00,107.00,59.00,APPROVED
NE: OMAHA,04/11/2023 08:08:00,57.00,2071.00,1148.00,362.00,209.00,139.00,167.00,110.00,60.00,APPROVED
NE: OMAHA,04/11/2023 09:09:00,56.00,2096.00,1171.00,366.00,209.00,139.00,171.00,113.00,63.00,APPROVED
NE: OMAHA,04/11/2023 10:09:00,56.00,2074.00,1165.00,362.00,210.00,138.00,171.00,116.00,66.00,APPROVED
NE: OMAHA,04/11/2023 11:10:00,55.00,2074.00,1157.00,361.00,208.00,138.00,167.00,113.00,65.00,APPROVED
NE: OMAHA,04/11/2023 12:10:00,55.00,2108.00,1169.00,370.00,209.00,141.00,177.00,117.00,67.00,APPROVED
NE: OMAHA,04/11/2023 13:11:00,57.00,2110.00,1175.00,369.00,210.00,141.00,174.00,120.00,68.00,APPROVED
NE: OMAHA,04/11/2023 14:11:00,57.00,2098.00,1172.00,369.00,209.00,141.00,173.00,120.00,67.00,APPROVED
NE: OMAHA,04/11/2023 15:12:00,58.00,2120.00,1182.00,370.00,211.00,142.00,177.00,120.00,70.00,APPROVED
NE: OMAHA,04/11/2023 16:13:00,56.00,2124.00,1187.00,370.00,210.00,142.00,173.00,120.00,69.00,APPROVED
NE: OMAHA,04/11/2023 17:13:00,59.00,2092.00,1173.00,368.00,210.00,140.00,172.00,121.00,67.00,APPROVED
NE: OMAHA,04/11/2023 18:14:00,55.00,2049.00,1145.00,361.00,205.00,136.00,163.00,111.00,60.00,APPROVED
NE: OMAHA,04/11/2023 19:15:00,54.00,2048.00,1143.00,362.00,202.00,135.00,160.00,99.00,49.00,APPROVED
NE: OMAHA,04/11/2023 20:15:00,58.00,2040.00,1143.00,361.00,202.00,138.00,160.00,97.00,46.00,APPROVED
NE: OMAHA,04/11/2023 21:16:00,56.00,2043.00,1142.00,355.00,201.00,135.00,162.00,99.00,47.00,APPROVED
NE: OMAHA,04/11/2023 22:16:00,56.00,2064.00,1142.00,359.00,201.00,135.00,163.00,99.00,45.00,APPROVED
NE: OMAHA,04/11/2023 23:17:00,55.00,2040.00,1143.00,355.00,203.00,136.00,162.00,102.00,44.00,APPROVED
NE: OMAHA,04/12/2023 00:18:00,55.00,2045.00,1131.00,355.00,201.00,134.00,165.00,101.00,45.00,APPROVED
NE: OMAHA,04/12/2023 01:18:00,56.00,2048.00,1131.00,349.00,201.00,135.00,162.00,99.00,46.00,APPROVED
NE: OMAHA,04/12/2023 02:19:00,56.00,2047.00,1142.00,357.00,201.00,138.00,164.00,100.00,45.00,APPROVED
NE: OMAHA,04/12/2023 03:19:00,57.00,2054.00,1145.00,354.00,206.00,135.00,163.00,101.00,45.00,APPROVED
NE: OMAHA,04/12/2023 04:20:00,55.00,2054.00,1146.00,356.00,201.00,136.00,163.00,102.00,50.00,APPROVED
NE: OMAHA,04/12/2023 05:21:00,58.00,2070.00,1161.00,359.00,205.00,139.00,166.00,107.00,57.00,APPROVED
NE: OMAHA,04/12/2023 06:21:00,57.00,2074.00,1156.00,360.00,204.00,137.00,167.00,111.00,65.00,APPROVED
NE: OMAHA,04/12/2023 07:22:00,59.00,2062.00,1146.00,357.00,205.00,137.00,170.00,113.00,70.00,APPROVED
NE: OMAHA,04/12/2023 08:22:00,58.00,2064.00,1144.00,358.00,201.00,137.00,170.00,119.00,77.00,APPROVED
NE: OMAHA,04/12/2023 09:23:00,56.00,2064.00,1146.00,357.00,199.00,140.00,172.00,121.00,79.00,APPROVED
NE: OMAHA,04/12/2023 10:24:00,57.00,2063.00,1148.00,359.00,200.00,136.00,168.00,120.00,81.00,APPROVED
NE: OMAHA,04/12/2023 11:24:00,55.00,2061.00,1146.00,361.00,201.00,136.00,176.00,130.00,81.00,APPROVED
NE: OMAHA,04/12/2023 12:25:00,56.00,2055.00,1146.00,359.00,202.00,136.00,176.00,124.00,83.00,APPROVED
NE: OMAHA,04/12/2023 13:26:00,57.00,2051.00,1142.00,360.00,207.00,140.00,178.00,131.00,85.00,APPROVED
NE: OMAHA,04/12/2023 14:26:00,60.00,2036.00,1135.00,354.00,202.00,135.00,174.00,131.00,83.00,APPROVED
NE: OMAHA,04/12/2023 14:58:00,55.00,2034.00,1144.00,351.00,203.00,135.00,174.00,133.00,86.00,APPROVED
NE: OMAHA,04/12/2023 16:02:00,56.00,,,,,,,,,APPROVED
NE: OMAHA,04/12/2023 17:02:00,55.00,,,,,,,,,APPROVED
NE: OMAHA,04/12/2023 18:02:00,56.00,,,,,,,,,APPROVED
NE: OMAHA,04/12/2023 19:49:00,55.00,2061.00,1182.00,362.00,216.00,139.00,163.00,102.00,48.00,APPROVED
NE: OMAHA,04/12/2023 20:49:00,55.00,2065.00,1188.00,365.00,213.00,135.00,167.00,100.00,48.00,APPROVED
NE: OMAHA,04/12/2023 21:50:00,55.00,2070.00,1175.00,359.00,210.00,138.00,166.00,103.00,47.00,APPROVED
NE: OMAHA,04/12/2023 22:51:00,58.00,2061.00,1165.00,355.00,209.00,135.00,166.00,100.00,48.00,APPROVED
NE: OMAHA,04/12/2023 23:51:00,54.00,2044.00,1152.00,354.00,206.00,136.00,169.00,104.00,49.00,APPROVED
NE: OMAHA,04/13/2023 00:52:00,54.00,2037.00,1148.00,351.00,205.00,134.00,167.00,104.00,49.00,APPROVED
NE: OMAHA,04/13/2023 01:52:00,56.00,2038.00,1142.00,350.00,203.00,133.00,166.00,99.00,48.00,APPROVED
NE: OMAHA,04/13/2023 02:52:00,56.00,2036.00,1145.00,350.00,201.00,131.00,164.00,99.00,48.00,APPROVED
NE: OMAHA,04/13/2023 03:53:00,55.00,2038.00,1138.00,353.00,203.00,132.00,165.00,102.00,54.00,APPROVED
NE: OMAHA,04/13/2023 04:53:00,55.00,2036.00,1148.00,351.00,199.00,132.00,169.00,106.00,67.00,APPROVED
NE: OMAHA,04/13/2023 05:54:00,59.00,2032.00,1140.00,357.00,200.00,133.00,168.00,116.00,73.00,APPROVED
NE: OMAHA,04/13/2023 06:55:00,58.00,2048.00,1156.00,356.00,204.00,139.00,174.00,123.00,82.00,APPROVED
NE: OMAHA,04/13/2023 07:55:00,58.00,2063.00,1167.00,361.00,208.00,135.00,173.00,128.00,86.00,APPROVED
NE: OMAHA,04/13/2023 08:56:00,56.00,2072.00,1181.00,366.00,214.00,140.00,184.00,133.00,90.00,APPROVED
NE: OMAHA,04/13/2023 09:57:00,59.00,2074.00,1200.00,364.00,212.00,140.00,184.00,138.00,93.00,APPROVED
NE: OMAHA,04/13/2023 10:57:00,60.00,2087.00,1210.00,368.00,215.00,144.00,191.00,141.00,96.00,APPROVED
NE: OMAHA,04/13/2023 11:58:00,57.00,2085.00,1222.00,367.00,220.00,146.00,192.00,146.00,95.00,APPROVED
NE: OMAHA,04/13/2023 12:58:00,60.00,2089.00,1212.00,374.00,219.00,144.00,195.00,144.00,99.00,APPROVED
NE: OMAHA,04/13/2023 13:59:00,59.00,2074.00,1206.00,369.00,219.00,143.00,193.00,146.00,99.00,APPROVED
NE: OMAHA,04/13/2023 14:59:00,59.00,2060.00,1202.00,363.00,217.00,145.00,192.00,148.00,98.00,APPROVED
NE: OMAHA,04/13/2023 16:00:00,57.00,2055.00,1198.00,362.00,220.00,142.00,192.00,146.00,98.00,APPROVED
NE: OMAHA,04/13/2023 17:01:00,59.00,2063.00,1201.00,365.00,218.00,143.00,190.00,144.00,97.00,APPROVED
NE: OMAHA,04/13/2023 18:01:00,59.00,2073.00,1195.00,361.00,218.00,142.00,186.00,140.00,94.00,APPROVED
NE: OMAHA,04/13/2023 19:02:00,58.00,2047.00,1182.00,356.00,210.00,138.00,180.00,131.00,88.00,APPROVED
NE: OMAHA,04/13/2023 20:02:00,55.00,2030.00,1169.00,353.00,209.00,137.00,173.00,119.00,76.00,APPROVED
NE: OMAHA,04/13/2023 21:03:00,54.00,2018.00,1158.00,349.00,201.00,131.00,165.00,109.00,64.00,APPROVED
NE: OMAHA,04/13/2023 22:03:00,55.00,2020.00,1146.00,353.00,200.00,129.00,160.00,103.00,54.00,APPROVED
NE: OMAHA,04/13/2023 23:03:00,54.00,2035.00,1150.00,350.00,201.00,130.00,159.00,100.00,52.00,APPROVED
NE: OMAHA,04/14/2023 00:04:00,55.00,2025.00,1150.00,348.00,195.00,130.00,163.00,101.00,50.00,APPROVED
NE: OMAHA,04/14/2023 01:04:00,56.00,2024.00,1146.00,346.00,200.00,129.00,158.00,99.00,52.00,APPROVED
NE: OMAHA,04/14/2023 02:05:00,58.00,2002.00,1131.00,346.00,194.00,129.00,158.00,100.00,53.00,APPROVED
NE: OMAHA,04/14/2023 03:06:00,55.00,2007.00,1129.00,347.00,201.00,130.00,158.00,105.00,59.00,APPROVED
NE: OMAHA,04/14/2023 04:06:00,57.00,2006.00,1137.00,348.00,198.00,130.00,159.00,110.00,66.00,APPROVED
NE: OMAHA,04/14/2023 05:07:00,57.00,2014.00,1135.00,349.00,201.00,131.00,164.00,118.00,74.00,APPROVED
NE: OMAHA,04/14/2023 06:07:00,55.00,2010.00,1148.00,350.00,200.00,130.00,170.00,120.00,78.00,APPROVED
NE: OMAHA,04/14/2023 07:08:00,56.00,2010.00,1144.00,349.00,204.00,135.00,173.00,125.00,84.00,APPROVED
NE: OMAHA,04/14/2023 08:09:00,57.00,2019.00,1145.00,348.00,204.00,133.00,174.00,129.00,86.00,APPROVED
NE: OMAHA,04/14/2023 09:09:00,56.00,2033.00,1167.00,351.00,207.00,137.00,180.00,135.00,91.00,APPROVED
NE: OMAHA,04/14/2023 10:10:00,54.00,2045.00,1177.00,357.00,211.00,136.00,186.00,140.00,92.00,APPROVED
NE: OMAHA,04/14/2023 11:10:00,56.00,2046.00,1180.00,357.00,214.00,141.00,184.00,140.00,94.00,APPROVED
NE: OMAHA,04/14/2023 12:11:00,56.00,2058.00,1183.00,359.00,215.00,139.00,188.00,144.00,94.00,APPROVED
NE: OMAHA,04/14/2023 13:11:00,57.00,2057.00,1190.00,357.00,214.00,139.00,191.00,144.00,96.00,APPROVED
NE: OMAHA,04/14/2023 14:11:00,58.00,2058.00,1198.00,362.00,217.00,142.00,190.00,144.00,97.00,APPROVED
NE: OMAHA,04/14/2023 15:12:00,57.00,2070.00,1200.00,362.00,217.00,141.00,189.00,146.00,95.00,APPROVED
NE: OMAHA,04/14/2023 16:13:00,56.00,2060.00,1203.00,365.00,216.00,144.00,193.00,146.00,94.00,APPROVED
NE: OMAHA,04/14/2023 17:13:00,57.00,2070.00,1210.00,363.00,215.00,141.00,188.00,143.00,92.00,APPROVED
NE: OMAHA,04/14/2023 18:13:00,58.00,2073.00,1214.00,364.00,214.00,138.00,184.00,135.00,90.00,APPROVED
NE: OMAHA,04/14/2023 19:14:00,71.00,2118.00,1253.00,374.00,226.00,143.00,184.00,133.00,88.00,APPROVED
