LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,10/07/2023 22:39:00,65.00,2750.00,1585.00,428.00,229.00,149.00,183.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,10/07/2023 23:39:00,67.00,2748.00,1582.00,432.00,228.00,150.00,187.00,130.00,54.00,APPROVED
NH: PORTSMOUTH,10/08/2023 00:39:00,65.00,2738.00,1573.00,430.00,227.00,148.00,183.00,130.00,53.00,APPROVED
NH: PORTSMOUTH,10/08/2023 01:39:00,68.00,2792.00,1628.00,438.00,233.00,150.00,186.00,132.00,53.00,APPROVED
NH: PORTSMOUTH,10/08/2023 02:39:00,66.00,2796.00,1639.00,437.00,238.00,153.00,190.00,132.00,53.00,APPROVED
NH: PORTSMOUTH,10/08/2023 03:39:00,67.00,2800.00,1624.00,440.00,236.00,154.00,190.00,133.00,54.00,APPROVED
NH: PORTSMOUTH,10/08/2023 04:39:00,66.00,2718.00,1572.00,426.00,226.00,146.00,183.00,129.00,54.00,APPROVED
NH: PORTSMOUTH,10/08/2023 05:39:00,68.00,2736.00,1587.00,430.00,227.00,149.00,182.00,129.00,53.00,APPROVED
NH: PORTSMOUTH,10/08/2023 06:40:00,64.00,2745.00,1577.00,432.00,229.00,149.00,183.00,130.00,54.00,APPROVED
NH: PORTSMOUTH,10/08/2023 07:40:00,68.00,2736.00,1580.00,432.00,229.00,149.00,183.00,131.00,54.00,APPROVED
NH: PORTSMOUTH,10/08/2023 08:40:00,66.00,2730.00,1582.00,430.00,226.00,150.00,184.00,131.00,53.00,APPROVED
NH: PORTSMOUTH,10/08/2023 09:40:00,66.00,2715.00,1578.00,423.00,227.00,146.00,179.00,129.00,54.00,APPROVED
NH: PORTSMOUTH,10/08/2023 10:41:00,65.00,2724.00,1573.00,426.00,224.00,146.00,182.00,128.00,52.00,APPROVED
NH: PORTSMOUTH,10/08/2023 11:42:00,66.00,2708.00,1563.00,422.00,227.00,147.00,184.00,129.00,54.00,APPROVED
NH: PORTSMOUTH,10/08/2023 12:42:00,67.00,2716.00,1563.00,424.00,224.00,150.00,183.00,129.00,52.00,APPROVED
NH: PORTSMOUTH,10/08/2023 13:42:00,68.00,2748.00,1581.00,432.00,228.00,150.00,186.00,130.00,54.00,APPROVED
NH: PORTSMOUTH,10/08/2023 14:42:00,68.00,2740.00,1570.00,423.00,229.00,150.00,181.00,132.00,54.00,APPROVED
NH: PORTSMOUTH,10/08/2023 15:42:00,67.00,2688.00,1540.00,422.00,223.00,146.00,180.00,125.00,54.00,APPROVED
NH: PORTSMOUTH,10/08/2023 16:43:00,65.00,2729.00,1563.00,422.00,221.00,151.00,182.00,127.00,53.00,APPROVED
NH: PORTSMOUTH,10/08/2023 17:43:00,63.00,2696.00,1534.00,421.00,220.00,145.00,179.00,129.00,52.00,APPROVED
NH: PORTSMOUTH,10/08/2023 18:44:00,67.00,2693.00,1532.00,416.00,221.00,143.00,179.00,127.00,52.00,APPROVED
NH: PORTSMOUTH,10/08/2023 19:44:00,62.00,2694.00,1532.00,418.00,218.00,146.00,183.00,129.00,52.00,APPROVED
NH: PORTSMOUTH,10/08/2023 20:44:00,64.00,2694.00,1531.00,416.00,216.00,148.00,178.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,10/08/2023 21:44:00,68.00,2689.00,1534.00,419.00,218.00,144.00,180.00,128.00,53.00,APPROVED
NH: PORTSMOUTH,10/08/2023 22:44:00,66.00,2692.00,1533.00,419.00,220.00,144.00,181.00,125.00,54.00,APPROVED
NH: PORTSMOUTH,10/08/2023 23:44:00,64.00,2700.00,1531.00,419.00,217.00,147.00,179.00,126.00,53.00,APPROVED
NH: PORTSMOUTH,10/09/2023 00:45:00,64.00,2694.00,1539.00,418.00,214.00,145.00,176.00,129.00,54.00,APPROVED
NH: PORTSMOUTH,10/09/2023 01:45:00,65.00,2714.00,1543.00,417.00,219.00,146.00,178.00,128.00,52.00,APPROVED
NH: PORTSMOUTH,10/09/2023 02:45:00,63.00,2719.00,1548.00,424.00,221.00,146.00,176.00,127.00,51.00,APPROVED
NH: PORTSMOUTH,10/09/2023 03:46:00,63.00,2722.00,1553.00,425.00,224.00,147.00,180.00,128.00,52.00,APPROVED
NH: PORTSMOUTH,10/09/2023 04:46:00,64.00,2705.00,1546.00,426.00,219.00,147.00,174.00,129.00,53.00,APPROVED
NH: PORTSMOUTH,10/09/2023 05:46:00,65.00,2714.00,1554.00,426.00,220.00,145.00,177.00,128.00,52.00,APPROVED
NH: PORTSMOUTH,10/09/2023 06:46:00,63.00,2724.00,1560.00,426.00,216.00,144.00,180.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,10/09/2023 07:46:00,64.00,2728.00,1568.00,419.00,221.00,148.00,180.00,131.00,50.00,APPROVED
NH: PORTSMOUTH,10/09/2023 08:47:00,66.00,2744.00,1580.00,427.00,227.00,148.00,182.00,128.00,53.00,APPROVED
NH: PORTSMOUTH,10/09/2023 09:47:00,66.00,2741.00,1583.00,429.00,227.00,149.00,183.00,129.00,52.00,APPROVED
NH: PORTSMOUTH,10/09/2023 10:48:00,65.00,2742.00,1586.00,427.00,230.00,148.00,185.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,10/09/2023 11:48:00,62.00,2740.00,1583.00,428.00,226.00,148.00,184.00,134.00,52.00,APPROVED
NH: PORTSMOUTH,10/09/2023 12:48:00,69.00,2893.00,1693.00,460.00,244.00,160.00,195.00,140.00,55.00,APPROVED
NH: PORTSMOUTH,10/09/2023 13:37:00,66.00,2766.00,1584.00,431.00,228.00,151.00,183.00,131.00,54.00,APPROVED
NH: PORTSMOUTH,10/10/2023 22:04:00,66.00,2789.00,1620.00,445.00,239.00,156.00,189.00,132.00,54.00,APPROVED
NH: PORTSMOUTH,10/10/2023 23:05:00,63.00,2722.00,1581.00,429.00,225.00,149.00,182.00,132.00,53.00,APPROVED
NH: PORTSMOUTH,10/11/2023 00:05:00,65.00,2735.00,1581.00,424.00,229.00,147.00,181.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,10/11/2023 01:05:00,63.00,2753.00,1614.00,434.00,233.00,153.00,187.00,136.00,54.00,APPROVED
NH: PORTSMOUTH,10/11/2023 02:05:00,62.00,2766.00,1631.00,441.00,239.00,153.00,192.00,136.00,54.00,APPROVED
NH: PORTSMOUTH,10/11/2023 03:06:00,61.00,2800.00,1651.00,443.00,254.00,156.00,196.00,140.00,53.00,APPROVED
NH: PORTSMOUTH,10/11/2023 04:06:00,64.00,2794.00,1670.00,450.00,253.00,159.00,196.00,139.00,55.00,APPROVED
NH: PORTSMOUTH,10/11/2023 05:06:00,65.00,2808.00,1674.00,454.00,251.00,156.00,194.00,138.00,55.00,APPROVED
NH: PORTSMOUTH,10/11/2023 06:06:00,66.00,2839.00,1705.00,458.00,264.00,160.00,200.00,143.00,58.00,APPROVED
NH: PORTSMOUTH,10/11/2023 07:06:00,67.00,2945.00,1835.00,486.00,285.00,172.00,215.00,148.00,58.00,APPROVED
NH: PORTSMOUTH,10/11/2023 08:06:00,65.00,2904.00,1785.00,478.00,285.00,168.00,213.00,150.00,58.00,APPROVED
NH: PORTSMOUTH,10/11/2023 09:07:00,68.00,2924.00,1825.00,484.00,292.00,172.00,220.00,154.00,58.00,APPROVED
NH: PORTSMOUTH,10/11/2023 10:07:00,68.00,2946.00,1845.00,494.00,306.00,174.00,220.00,155.00,59.00,APPROVED
NH: PORTSMOUTH,10/11/2023 11:07:00,70.00,2949.00,1852.00,492.00,307.00,173.00,226.00,154.00,60.00,APPROVED
NH: PORTSMOUTH,10/11/2023 12:08:00,67.00,2966.00,1853.00,487.00,303.00,173.00,221.00,153.00,58.00,APPROVED
NH: PORTSMOUTH,10/11/2023 13:08:00,67.00,2965.00,1847.00,490.00,300.00,176.00,216.00,153.00,60.00,APPROVED
NH: PORTSMOUTH,10/11/2023 14:09:00,67.00,2951.00,1797.00,483.00,285.00,169.00,212.00,151.00,58.00,APPROVED
NH: PORTSMOUTH,10/11/2023 15:09:00,68.00,2976.00,1816.00,492.00,287.00,171.00,217.00,146.00,59.00,APPROVED
NH: PORTSMOUTH,10/11/2023 16:09:00,68.00,2965.00,1785.00,487.00,273.00,170.00,207.00,142.00,58.00,APPROVED
NH: PORTSMOUTH,10/11/2023 17:09:00,64.00,2820.00,1670.00,450.00,248.00,158.00,198.00,138.00,56.00,APPROVED
NH: PORTSMOUTH,10/11/2023 18:10:00,67.00,2856.00,1673.00,455.00,247.00,155.00,197.00,134.00,52.00,APPROVED
NH: PORTSMOUTH,10/11/2023 19:10:00,70.00,2923.00,1721.00,468.00,258.00,162.00,201.00,139.00,54.00,APPROVED
NH: PORTSMOUTH,10/11/2023 20:10:00,69.00,2899.00,1702.00,469.00,249.00,161.00,200.00,138.00,57.00,APPROVED
NH: PORTSMOUTH,10/11/2023 21:10:00,69.00,2892.00,1681.00,462.00,247.00,159.00,196.00,136.00,55.00,APPROVED
NH: PORTSMOUTH,10/11/2023 22:10:00,66.00,2887.00,1680.00,458.00,241.00,160.00,193.00,134.00,55.00,APPROVED
NH: PORTSMOUTH,10/11/2023 23:11:00,67.00,2909.00,1701.00,465.00,249.00,164.00,197.00,140.00,55.00,APPROVED
NH: PORTSMOUTH,10/12/2023 00:11:00,64.00,2794.00,1627.00,439.00,232.00,153.00,189.00,135.00,54.00,APPROVED
NH: PORTSMOUTH,10/12/2023 01:11:00,66.00,2847.00,1687.00,454.00,246.00,156.00,196.00,139.00,56.00,APPROVED
NH: PORTSMOUTH,10/12/2023 02:12:00,64.00,2812.00,1641.00,439.00,243.00,154.00,190.00,134.00,54.00,APPROVED
NH: PORTSMOUTH,10/12/2023 03:12:00,65.00,2817.00,1667.00,456.00,249.00,159.00,195.00,134.00,55.00,APPROVED
NH: PORTSMOUTH,10/12/2023 04:12:00,65.00,2856.00,1700.00,459.00,258.00,161.00,199.00,141.00,54.00,APPROVED
NH: PORTSMOUTH,10/12/2023 05:12:00,64.00,2867.00,1721.00,459.00,261.00,164.00,204.00,142.00,56.00,APPROVED
NH: PORTSMOUTH,10/12/2023 06:12:00,65.00,2871.00,1734.00,474.00,271.00,162.00,205.00,140.00,56.00,APPROVED
NH: PORTSMOUTH,10/12/2023 07:13:00,62.00,2874.00,1747.00,465.00,269.00,161.00,209.00,146.00,56.00,APPROVED
NH: PORTSMOUTH,10/12/2023 08:13:00,65.00,2878.00,1760.00,475.00,277.00,164.00,207.00,145.00,57.00,APPROVED
NH: PORTSMOUTH,10/12/2023 09:13:00,66.00,2869.00,1767.00,477.00,281.00,165.00,207.00,147.00,57.00,APPROVED
NH: PORTSMOUTH,10/12/2023 10:13:00,65.00,2916.00,1777.00,477.00,282.00,167.00,215.00,145.00,57.00,APPROVED
NH: PORTSMOUTH,10/12/2023 11:13:00,65.00,2929.00,1805.00,476.00,288.00,170.00,214.00,147.00,58.00,APPROVED
NH: PORTSMOUTH,10/12/2023 12:13:00,67.00,2938.00,1823.00,490.00,291.00,170.00,219.00,152.00,59.00,APPROVED
NH: PORTSMOUTH,10/12/2023 13:14:00,67.00,2980.00,1839.00,494.00,294.00,175.00,217.00,149.00,59.00,APPROVED
NH: PORTSMOUTH,10/12/2023 14:14:00,71.00,2998.00,1830.00,492.00,279.00,172.00,213.00,148.00,60.00,APPROVED
NH: PORTSMOUTH,10/12/2023 15:14:00,67.00,2958.00,1780.00,487.00,276.00,168.00,212.00,147.00,58.00,APPROVED
NH: PORTSMOUTH,10/12/2023 16:14:00,71.00,3028.00,1797.00,493.00,267.00,174.00,212.00,144.00,52.00,APPROVED
NH: PORTSMOUTH,10/12/2023 17:14:00,65.00,2820.00,1663.00,453.00,243.00,156.00,195.00,135.00,39.00,APPROVED
NH: PORTSMOUTH,10/12/2023 18:15:00,67.00,2850.00,1670.00,455.00,243.00,159.00,197.00,137.00,44.00,APPROVED
NH: PORTSMOUTH,10/12/2023 19:15:00,67.00,2866.00,1695.00,455.00,247.00,159.00,195.00,138.00,54.00,APPROVED
NH: PORTSMOUTH,10/12/2023 20:15:00,66.00,2843.00,1677.00,457.00,248.00,156.00,197.00,136.00,57.00,APPROVED
NH: PORTSMOUTH,10/12/2023 21:15:00,71.00,2855.00,1683.00,454.00,245.00,161.00,198.00,138.00,54.00,APPROVED
NH: PORTSMOUTH,10/12/2023 22:16:00,65.00,2774.00,1623.00,438.00,235.00,153.00,190.00,132.00,53.00,APPROVED
NH: PORTSMOUTH,10/12/2023 23:16:00,67.00,2769.00,1621.00,435.00,240.00,151.00,189.00,132.00,53.00,APPROVED
NH: PORTSMOUTH,10/13/2023 00:16:00,65.00,2807.00,1649.00,440.00,244.00,154.00,195.00,136.00,54.00,APPROVED
NH: PORTSMOUTH,10/13/2023 01:16:00,66.00,2807.00,1657.00,451.00,247.00,155.00,194.00,137.00,55.00,APPROVED
NH: PORTSMOUTH,10/13/2023 02:16:00,66.00,2774.00,1636.00,442.00,242.00,156.00,190.00,133.00,55.00,APPROVED
NH: PORTSMOUTH,10/13/2023 03:16:00,64.00,2776.00,1612.00,434.00,237.00,151.00,188.00,134.00,54.00,APPROVED
NH: PORTSMOUTH,10/13/2023 04:17:00,63.00,2770.00,1613.00,434.00,238.00,152.00,188.00,133.00,55.00,APPROVED
NH: PORTSMOUTH,10/13/2023 05:17:00,63.00,2763.00,1620.00,437.00,240.00,152.00,190.00,134.00,53.00,APPROVED
NH: PORTSMOUTH,10/13/2023 06:17:00,63.00,2771.00,1629.00,441.00,244.00,153.00,187.00,135.00,54.00,APPROVED
NH: PORTSMOUTH,10/13/2023 07:17:00,63.00,2744.00,1605.00,434.00,241.00,151.00,188.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,10/13/2023 08:17:00,64.00,2730.00,1579.00,429.00,228.00,150.00,184.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,10/13/2023 09:18:00,64.00,2715.00,1566.00,425.00,227.00,144.00,178.00,131.00,49.00,APPROVED
NH: PORTSMOUTH,10/13/2023 10:18:00,67.00,2758.00,1597.00,436.00,226.00,149.00,183.00,135.00,52.00,APPROVED
NH: PORTSMOUTH,10/13/2023 11:18:00,63.00,2700.00,1561.00,421.00,222.00,145.00,178.00,128.00,51.00,APPROVED
NH: PORTSMOUTH,10/13/2023 12:18:00,63.00,2748.00,1575.00,431.00,224.00,149.00,180.00,129.00,52.00,APPROVED
NH: PORTSMOUTH,10/13/2023 13:18:00,68.00,2875.00,1687.00,463.00,242.00,158.00,190.00,143.00,54.00,APPROVED
NH: PORTSMOUTH,10/13/2023 14:18:00,70.00,2896.00,1703.00,464.00,242.00,158.00,194.00,140.00,54.00,APPROVED
NH: PORTSMOUTH,10/13/2023 15:18:00,64.00,2777.00,1599.00,433.00,230.00,152.00,185.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,10/13/2023 16:18:00,67.00,2816.00,1632.00,447.00,231.00,157.00,189.00,137.00,52.00,APPROVED
NH: PORTSMOUTH,10/13/2023 17:19:00,66.00,2796.00,1616.00,444.00,235.00,154.00,183.00,133.00,55.00,APPROVED
NH: PORTSMOUTH,10/13/2023 18:19:00,67.00,2794.00,1622.00,441.00,233.00,155.00,187.00,134.00,54.00,APPROVED
NH: PORTSMOUTH,10/13/2023 19:20:00,67.00,2802.00,1612.00,438.00,231.00,152.00,191.00,134.00,53.00,APPROVED
NH: PORTSMOUTH,10/13/2023 20:20:00,66.00,2800.00,1606.00,444.00,229.00,151.00,185.00,132.00,54.00,APPROVED
NH: PORTSMOUTH,10/13/2023 21:20:00,68.00,2822.00,1622.00,449.00,233.00,157.00,187.00,134.00,54.00,APPROVED
NH: PORTSMOUTH,10/13/2023 22:20:00,64.00,2723.00,1559.00,428.00,223.00,150.00,181.00,130.00,50.00,APPROVED
NH: PORTSMOUTH,10/13/2023 23:21:00,64.00,2687.00,1544.00,418.00,219.00,145.00,178.00,129.00,53.00,APPROVED
NH: PORTSMOUTH,10/14/2023 00:21:00,63.00,2687.00,1539.00,418.00,219.00,148.00,179.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,10/14/2023 01:21:00,62.00,2801.00,1610.00,440.00,230.00,155.00,183.00,133.00,53.00,APPROVED
NH: PORTSMOUTH,10/14/2023 02:22:00,64.00,2703.00,1558.00,419.00,221.00,145.00,178.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,10/14/2023 03:22:00,65.00,2738.00,1574.00,428.00,225.00,146.00,178.00,132.00,51.00,APPROVED
NH: PORTSMOUTH,10/14/2023 04:22:00,65.00,2726.00,1567.00,422.00,222.00,145.00,179.00,132.00,52.00,APPROVED
NH: PORTSMOUTH,10/14/2023 05:23:00,65.00,2721.00,1563.00,423.00,226.00,145.00,178.00,132.00,52.00,APPROVED
NH: PORTSMOUTH,10/14/2023 06:23:00,65.00,2731.00,1576.00,425.00,221.00,149.00,183.00,132.00,53.00,APPROVED
NH: PORTSMOUTH,10/14/2023 07:24:00,65.00,2725.00,1574.00,430.00,229.00,148.00,179.00,129.00,52.00,APPROVED
NH: PORTSMOUTH,10/14/2023 08:24:00,65.00,2737.00,1577.00,428.00,227.00,150.00,184.00,132.00,52.00,APPROVED
NH: PORTSMOUTH,10/14/2023 09:24:00,67.00,2862.00,1662.00,450.00,240.00,158.00,193.00,138.00,54.00,APPROVED
NH: PORTSMOUTH,10/14/2023 10:24:00,70.00,2844.00,1657.00,450.00,245.00,158.00,193.00,138.00,55.00,APPROVED
NH: PORTSMOUTH,10/14/2023 11:24:00,70.00,2924.00,1705.00,461.00,248.00,161.00,196.00,143.00,53.00,APPROVED
NH: PORTSMOUTH,10/14/2023 12:24:00,65.00,2782.00,1615.00,437.00,232.00,154.00,184.00,134.00,52.00,APPROVED
NH: PORTSMOUTH,10/14/2023 13:24:00,65.00,2762.00,1584.00,430.00,230.00,151.00,184.00,135.00,53.00,APPROVED
NH: PORTSMOUTH,10/14/2023 14:24:00,66.00,2765.00,1599.00,439.00,231.00,151.00,187.00,133.00,52.00,APPROVED
NH: PORTSMOUTH,10/14/2023 15:25:00,64.00,2701.00,1553.00,423.00,222.00,150.00,183.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,10/14/2023 16:25:00,64.00,2706.00,1550.00,420.00,222.00,146.00,179.00,129.00,53.00,APPROVED
NH: PORTSMOUTH,10/14/2023 17:25:00,64.00,2687.00,1525.00,416.00,221.00,146.00,179.00,128.00,50.00,APPROVED
NH: PORTSMOUTH,10/14/2023 18:25:00,66.00,2676.00,1523.00,414.00,219.00,144.00,179.00,125.00,53.00,APPROVED
NH: PORTSMOUTH,10/14/2023 19:25:00,64.00,2674.00,1522.00,413.00,216.00,144.00,182.00,126.00,53.00,APPROVED
NH: PORTSMOUTH,10/14/2023 20:26:00,65.00,2762.00,1604.00,435.00,226.00,151.00,183.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,10/14/2023 21:26:00,64.00,2719.00,1546.00,424.00,221.00,146.00,182.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,10/14/2023 22:26:00,68.00,2737.00,1546.00,425.00,220.00,146.00,181.00,129.00,54.00,APPROVED
NH: PORTSMOUTH,10/14/2023 23:27:00,66.00,2696.00,1522.00,420.00,216.00,143.00,176.00,127.00,52.00,APPROVED
NH: PORTSMOUTH,10/15/2023 00:27:00,63.00,2694.00,1545.00,415.00,221.00,144.00,176.00,130.00,51.00,APPROVED
NH: PORTSMOUTH,10/15/2023 01:27:00,63.00,2719.00,1553.00,423.00,224.00,148.00,182.00,129.00,50.00,APPROVED
NH: PORTSMOUTH,10/15/2023 02:27:00,67.00,2810.00,1618.00,444.00,233.00,151.00,184.00,134.00,54.00,APPROVED
NH: PORTSMOUTH,10/15/2023 03:28:00,65.00,2759.00,1604.00,432.00,233.00,151.00,183.00,130.00,53.00,APPROVED
NH: PORTSMOUTH,10/15/2023 04:28:00,64.00,2748.00,1599.00,428.00,229.00,148.00,184.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,10/15/2023 05:28:00,65.00,2776.00,1612.00,432.00,232.00,153.00,187.00,136.00,52.00,APPROVED
NH: PORTSMOUTH,10/15/2023 06:28:00,66.00,2765.00,1624.00,435.00,242.00,148.00,190.00,132.00,53.00,APPROVED
NH: PORTSMOUTH,10/15/2023 07:29:00,67.00,2787.00,1630.00,440.00,242.00,153.00,189.00,136.00,55.00,APPROVED
NH: PORTSMOUTH,10/15/2023 08:29:00,66.00,2788.00,1636.00,434.00,238.00,153.00,188.00,135.00,55.00,APPROVED
NH: PORTSMOUTH,10/15/2023 09:29:00,66.00,2767.00,1629.00,445.00,242.00,155.00,187.00,135.00,54.00,APPROVED
NH: PORTSMOUTH,10/15/2023 10:29:00,65.00,2785.00,1635.00,441.00,245.00,153.00,189.00,137.00,53.00,APPROVED
NH: PORTSMOUTH,10/15/2023 11:30:00,64.00,2802.00,1658.00,441.00,248.00,155.00,194.00,138.00,56.00,APPROVED
NH: PORTSMOUTH,10/15/2023 12:30:00,68.00,2813.00,1658.00,448.00,251.00,157.00,194.00,141.00,55.00,APPROVED
NH: PORTSMOUTH,10/15/2023 13:30:00,68.00,2792.00,1655.00,439.00,248.00,156.00,190.00,138.00,57.00,APPROVED
NH: PORTSMOUTH,10/15/2023 14:30:00,68.00,2771.00,1616.00,437.00,242.00,153.00,190.00,136.00,54.00,APPROVED
NH: PORTSMOUTH,10/15/2023 15:31:00,66.00,2749.00,1591.00,433.00,234.00,152.00,185.00,131.00,56.00,APPROVED
NH: PORTSMOUTH,10/15/2023 16:31:00,65.00,2741.00,1577.00,429.00,229.00,151.00,183.00,131.00,54.00,APPROVED
NH: PORTSMOUTH,10/15/2023 17:31:00,66.00,2712.00,1557.00,421.00,225.00,146.00,181.00,129.00,53.00,APPROVED
NH: PORTSMOUTH,10/15/2023 18:31:00,66.00,2720.00,1564.00,429.00,230.00,149.00,178.00,128.00,54.00,APPROVED
NH: PORTSMOUTH,10/15/2023 19:32:00,70.00,2754.00,1582.00,439.00,228.00,151.00,188.00,129.00,53.00,APPROVED
NH: PORTSMOUTH,10/15/2023 20:32:00,68.00,2681.00,1523.00,419.00,217.00,142.00,177.00,127.00,53.00,APPROVED
NH: PORTSMOUTH,10/15/2023 21:32:00,67.00,2689.00,1525.00,417.00,217.00,146.00,179.00,128.00,52.00,APPROVED
NH: PORTSMOUTH,10/15/2023 22:32:00,68.00,2701.00,1543.00,421.00,216.00,145.00,175.00,128.00,52.00,APPROVED
NH: PORTSMOUTH,10/15/2023 23:32:00,64.00,2677.00,1520.00,416.00,220.00,146.00,178.00,128.00,53.00,APPROVED
NH: PORTSMOUTH,10/16/2023 00:33:00,66.00,2679.00,1526.00,410.00,216.00,143.00,175.00,129.00,51.00,APPROVED
NH: PORTSMOUTH,10/16/2023 01:33:00,66.00,2701.00,1530.00,422.00,219.00,147.00,176.00,128.00,51.00,APPROVED
NH: PORTSMOUTH,10/16/2023 02:33:00,65.00,2691.00,1540.00,418.00,219.00,142.00,174.00,127.00,51.00,APPROVED
NH: PORTSMOUTH,10/16/2023 03:33:00,64.00,2697.00,1538.00,415.00,220.00,145.00,179.00,131.00,53.00,APPROVED
NH: PORTSMOUTH,10/16/2023 04:33:00,67.00,2738.00,1569.00,432.00,225.00,148.00,181.00,130.00,54.00,APPROVED
NH: PORTSMOUTH,10/16/2023 05:33:00,68.00,2772.00,1608.00,435.00,231.00,154.00,181.00,136.00,53.00,APPROVED
NH: PORTSMOUTH,10/16/2023 06:33:00,66.00,2737.00,1583.00,430.00,231.00,152.00,185.00,133.00,54.00,APPROVED
NH: PORTSMOUTH,10/16/2023 07:34:00,65.00,2770.00,1613.00,438.00,231.00,152.00,184.00,135.00,55.00,APPROVED
NH: PORTSMOUTH,10/16/2023 08:34:00,67.00,2750.00,1593.00,435.00,228.00,149.00,185.00,132.00,54.00,APPROVED
NH: PORTSMOUTH,10/16/2023 09:34:00,68.00,2765.00,1603.00,434.00,231.00,149.00,187.00,133.00,54.00,APPROVED
NH: PORTSMOUTH,10/16/2023 10:34:00,66.00,2792.00,1632.00,437.00,241.00,154.00,189.00,134.00,53.00,APPROVED
NH: PORTSMOUTH,10/16/2023 11:34:00,66.00,2824.00,1666.00,452.00,247.00,160.00,190.00,137.00,54.00,APPROVED
NH: PORTSMOUTH,10/16/2023 12:34:00,70.00,2930.00,1729.00,472.00,254.00,164.00,197.00,142.00,57.00,APPROVED
NH: PORTSMOUTH,10/16/2023 13:34:00,68.00,2899.00,1702.00,464.00,245.00,161.00,196.00,140.00,56.00,APPROVED
NH: PORTSMOUTH,10/16/2023 14:35:00,67.00,2803.00,1648.00,444.00,238.00,156.00,189.00,137.00,56.00,APPROVED
NH: PORTSMOUTH,10/16/2023 15:35:00,71.00,2909.00,1704.00,470.00,247.00,161.00,200.00,141.00,55.00,APPROVED
NH: PORTSMOUTH,10/16/2023 16:08:00,70.00,2885.00,1685.00,461.00,241.00,161.00,197.00,139.00,53.00,APPROVED
NH: PORTSMOUTH,10/16/2023 17:12:00,68.00,2825.00,1633.00,442.00,234.00,151.00,185.00,133.00,54.00,APPROVED
NH: PORTSMOUTH,10/16/2023 18:12:00,66.00,2848.00,1668.00,449.00,244.00,158.00,195.00,137.00,55.00,APPROVED
NH: PORTSMOUTH,10/16/2023 19:12:00,68.00,2894.00,1708.00,461.00,246.00,158.00,195.00,139.00,55.00,APPROVED
NH: PORTSMOUTH,10/16/2023 20:12:00,69.00,2807.00,1633.00,442.00,237.00,153.00,188.00,133.00,53.00,APPROVED
NH: PORTSMOUTH,10/16/2023 21:12:00,67.00,2765.00,1606.00,433.00,232.00,149.00,187.00,132.00,54.00,APPROVED
NH: PORTSMOUTH,10/16/2023 22:12:00,67.00,2709.00,1564.00,423.00,227.00,149.00,182.00,130.00,53.00,APPROVED
NH: PORTSMOUTH,10/16/2023 23:13:00,65.00,2672.00,1529.00,416.00,220.00,144.00,175.00,129.00,53.00,APPROVED
NH: PORTSMOUTH,10/17/2023 00:13:00,66.00,2679.00,1517.00,413.00,214.00,145.00,173.00,128.00,51.00,APPROVED
NH: PORTSMOUTH,10/17/2023 01:14:00,64.00,2681.00,1529.00,416.00,218.00,145.00,173.00,129.00,54.00,APPROVED
NH: PORTSMOUTH,10/17/2023 02:14:00,64.00,2692.00,1551.00,415.00,222.00,144.00,177.00,126.00,53.00,APPROVED
NH: PORTSMOUTH,10/17/2023 03:14:00,63.00,2699.00,1539.00,417.00,219.00,145.00,176.00,130.00,51.00,APPROVED
NH: PORTSMOUTH,10/17/2023 04:14:00,65.00,2755.00,1579.00,430.00,226.00,149.00,181.00,131.00,52.00,APPROVED
NH: PORTSMOUTH,10/17/2023 05:14:00,64.00,2736.00,1569.00,422.00,223.00,149.00,181.00,130.00,52.00,APPROVED
NH: PORTSMOUTH,10/17/2023 06:15:00,64.00,2725.00,1579.00,425.00,227.00,150.00,182.00,136.00,53.00,APPROVED
NH: PORTSMOUTH,10/17/2023 07:15:00,64.00,2744.00,1590.00,428.00,231.00,150.00,183.00,132.00,53.00,APPROVED
NH: PORTSMOUTH,10/17/2023 08:15:00,64.00,2747.00,1601.00,430.00,236.00,151.00,186.00,133.00,54.00,APPROVED
NH: PORTSMOUTH,10/17/2023 09:15:00,68.00,2757.00,1608.00,435.00,236.00,150.00,188.00,131.00,52.00,APPROVED
