LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,05/24/2023 16:52:00,88.00,3430.00,1879.00,556.00,278.00,198.00,240.00,103.00,56.00,APPROVED
MA: WORCESTER,05/24/2023 17:53:00,89.00,3401.00,1837.00,553.00,270.00,191.00,236.00,96.00,53.00,APPROVED
MA: WORCESTER,05/24/2023 18:53:00,87.00,3404.00,1845.00,548.00,273.00,191.00,239.00,97.00,53.00,APPROVED
MA: WORCESTER,05/24/2023 19:53:00,89.00,3406.00,1859.00,551.00,272.00,193.00,240.00,97.00,53.00,APPROVED
MA: WORCESTER,05/24/2023 20:53:00,89.00,3425.00,1848.00,556.00,271.00,194.00,242.00,96.00,56.00,APPROVED
MA: WORCESTER,05/24/2023 21:53:00,93.00,3529.00,1937.00,572.00,286.00,197.00,249.00,104.00,55.00,APPROVED
MA: WORCESTER,05/24/2023 22:54:00,104.00,3797.00,2200.00,650.00,324.00,220.00,274.00,122.00,58.00,APPROVED
MA: WORCESTER,05/24/2023 23:54:00,98.00,3712.00,2135.00,636.00,323.00,215.00,274.00,121.00,58.00,APPROVED
MA: WORCESTER,05/25/2023 00:54:00,93.00,3602.00,2082.00,598.00,324.00,208.00,255.00,133.00,56.00,APPROVED
MA: WORCESTER,05/25/2023 01:54:00,89.00,3569.00,2064.00,584.00,320.00,208.00,247.00,137.00,58.00,APPROVED
MA: WORCESTER,05/25/2023 02:54:00,89.00,3558.00,2045.00,580.00,313.00,204.00,243.00,137.00,58.00,APPROVED
MA: WORCESTER,05/25/2023 03:55:00,91.00,3536.00,2047.00,584.00,314.00,201.00,245.00,138.00,56.00,APPROVED
MA: WORCESTER,05/25/2023 04:55:00,92.00,3559.00,2060.00,585.00,317.00,200.00,242.00,134.00,56.00,APPROVED
MA: WORCESTER,05/25/2023 06:55:00,88.00,3547.00,2043.00,575.00,315.00,203.00,241.00,135.00,56.00,APPROVED
MA: WORCESTER,05/25/2023 07:55:00,91.00,3524.00,2028.00,583.00,310.00,206.00,243.00,135.00,56.00,APPROVED
MA: WORCESTER,05/25/2023 08:56:00,89.00,3527.00,2011.00,575.00,309.00,202.00,241.00,134.00,58.00,APPROVED
MA: WORCESTER,05/25/2023 09:56:00,88.00,3526.00,2008.00,570.00,305.00,204.00,237.00,133.00,56.00,APPROVED
MA: WORCESTER,05/25/2023 10:56:00,89.00,3514.00,2016.00,577.00,310.00,200.00,240.00,133.00,56.00,APPROVED
MA: WORCESTER,05/25/2023 11:56:00,86.00,3500.00,2012.00,570.00,309.00,201.00,238.00,133.00,57.00,APPROVED
MA: WORCESTER,05/25/2023 12:57:00,87.00,3499.00,2014.00,571.00,304.00,202.00,242.00,134.00,58.00,APPROVED
MA: WORCESTER,05/25/2023 13:57:00,88.00,3538.00,2024.00,571.00,310.00,204.00,234.00,131.00,55.00,APPROVED
MA: WORCESTER,05/25/2023 14:57:00,93.00,3480.00,1973.00,564.00,301.00,198.00,233.00,127.00,57.00,APPROVED
MA: WORCESTER,05/25/2023 15:57:00,90.00,3432.00,1887.00,559.00,279.00,196.00,243.00,104.00,53.00,APPROVED
MA: WORCESTER,05/25/2023 16:57:00,92.00,3440.00,1895.00,554.00,285.00,194.00,238.00,108.00,53.00,APPROVED
MA: WORCESTER,05/25/2023 17:58:00,90.00,3529.00,2006.00,569.00,304.00,201.00,241.00,133.00,56.00,APPROVED
MA: WORCESTER,05/25/2023 18:58:00,91.00,3515.00,2045.00,575.00,310.00,202.00,236.00,138.00,56.00,APPROVED
MA: WORCESTER,05/25/2023 19:58:00,88.00,3511.00,2029.00,575.00,307.00,202.00,240.00,136.00,55.00,APPROVED
MA: WORCESTER,05/25/2023 20:58:00,88.00,3498.00,2030.00,572.00,306.00,203.00,238.00,136.00,54.00,APPROVED
MA: WORCESTER,05/25/2023 21:58:00,90.00,3505.00,1997.00,573.00,301.00,200.00,241.00,127.00,56.00,APPROVED
MA: WORCESTER,05/25/2023 22:59:00,92.00,3464.00,1917.00,568.00,285.00,199.00,238.00,111.00,55.00,APPROVED
MA: WORCESTER,05/25/2023 23:59:00,92.00,3515.00,1975.00,566.00,294.00,202.00,235.00,124.00,56.00,APPROVED
MA: WORCESTER,05/26/2023 00:59:00,91.00,3542.00,2027.00,571.00,306.00,201.00,239.00,136.00,56.00,APPROVED
MA: WORCESTER,05/26/2023 01:59:00,90.00,3550.00,2044.00,579.00,305.00,206.00,243.00,132.00,56.00,APPROVED
MA: WORCESTER,05/26/2023 02:59:00,91.00,3565.00,2053.00,580.00,312.00,207.00,241.00,135.00,57.00,APPROVED
MA: WORCESTER,05/26/2023 04:00:00,90.00,3573.00,2054.00,586.00,314.00,204.00,244.00,137.00,57.00,APPROVED
MA: WORCESTER,05/26/2023 05:00:00,94.00,3581.00,2073.00,585.00,319.00,208.00,244.00,140.00,57.00,APPROVED
MA: WORCESTER,05/26/2023 06:00:00,91.00,3550.00,2068.00,583.00,318.00,208.00,245.00,136.00,57.00,APPROVED
MA: WORCESTER,05/26/2023 07:00:00,89.00,3570.00,2049.00,582.00,317.00,207.00,244.00,137.00,55.00,APPROVED
MA: WORCESTER,05/26/2023 08:00:00,88.00,3540.00,2053.00,580.00,314.00,207.00,242.00,135.00,57.00,APPROVED
MA: WORCESTER,05/26/2023 09:01:00,88.00,3548.00,2035.00,585.00,316.00,207.00,244.00,134.00,57.00,APPROVED
MA: WORCESTER,05/26/2023 10:01:00,91.00,3553.00,2069.00,585.00,312.00,207.00,239.00,135.00,58.00,APPROVED
MA: WORCESTER,05/26/2023 11:01:00,91.00,3563.00,2086.00,592.00,322.00,209.00,246.00,138.00,56.00,APPROVED
MA: WORCESTER,05/26/2023 12:01:00,92.00,3543.00,2058.00,581.00,321.00,205.00,247.00,136.00,59.00,APPROVED
MA: WORCESTER,05/26/2023 13:02:00,89.00,3557.00,2059.00,579.00,314.00,204.00,243.00,136.00,57.00,APPROVED
MA: WORCESTER,05/26/2023 14:02:00,92.00,3527.00,2033.00,573.00,306.00,205.00,237.00,137.00,57.00,APPROVED
MA: WORCESTER,05/26/2023 15:02:00,94.00,3489.00,1969.00,571.00,295.00,198.00,237.00,122.00,56.00,APPROVED
MA: WORCESTER,05/26/2023 15:57:00,91.00,3543.00,1990.00,574.00,299.00,200.00,240.00,125.00,56.00,APPROVED
MA: WORCESTER,05/26/2023 16:57:00,90.00,3494.00,1982.00,572.00,298.00,201.00,238.00,126.00,56.00,APPROVED
MA: WORCESTER,05/26/2023 17:57:00,89.00,3509.00,1989.00,570.00,301.00,200.00,238.00,128.00,56.00,APPROVED
MA: WORCESTER,05/26/2023 18:58:00,90.00,3474.00,1956.00,567.00,292.00,198.00,234.00,124.00,58.00,APPROVED
MA: WORCESTER,05/26/2023 19:58:00,91.00,3531.00,1956.00,576.00,287.00,197.00,236.00,118.00,57.00,APPROVED
MA: WORCESTER,05/26/2023 20:58:00,90.00,3456.00,1895.00,560.00,282.00,195.00,239.00,110.00,56.00,APPROVED
MA: WORCESTER,05/26/2023 21:58:00,89.00,3422.00,1881.00,557.00,280.00,199.00,246.00,101.00,55.00,APPROVED
MA: WORCESTER,05/26/2023 22:59:00,89.00,3455.00,1906.00,559.00,282.00,199.00,235.00,110.00,57.00,APPROVED
MA: WORCESTER,05/26/2023 23:59:00,88.00,3460.00,1907.00,563.00,284.00,195.00,241.00,107.00,54.00,APPROVED
MA: WORCESTER,05/27/2023 00:59:00,89.00,3494.00,1941.00,571.00,288.00,203.00,240.00,117.00,55.00,APPROVED
MA: WORCESTER,05/27/2023 01:59:00,87.00,3504.00,1934.00,565.00,288.00,202.00,243.00,111.00,57.00,APPROVED
MA: WORCESTER,05/27/2023 02:59:00,92.00,3513.00,1946.00,569.00,292.00,202.00,242.00,116.00,55.00,APPROVED
MA: WORCESTER,05/27/2023 04:00:00,92.00,3500.00,1941.00,571.00,288.00,200.00,242.00,114.00,54.00,APPROVED
MA: WORCESTER,05/27/2023 05:00:00,91.00,3617.00,2094.00,597.00,322.00,212.00,254.00,130.00,56.00,APPROVED
MA: WORCESTER,05/27/2023 06:00:00,93.00,3688.00,2233.00,619.00,354.00,222.00,269.00,147.00,60.00,APPROVED
MA: WORCESTER,05/27/2023 07:00:00,94.00,3737.00,2300.00,639.00,377.00,225.00,279.00,153.00,62.00,APPROVED
MA: WORCESTER,05/27/2023 08:00:00,90.00,3774.00,2331.00,654.00,390.00,231.00,285.00,157.00,62.00,APPROVED
MA: WORCESTER,05/27/2023 09:01:00,92.00,3776.00,2367.00,662.00,395.00,234.00,289.00,155.00,63.00,APPROVED
MA: WORCESTER,05/27/2023 10:01:00,94.00,3814.00,2399.00,670.00,411.00,240.00,295.00,162.00,65.00,APPROVED
MA: WORCESTER,05/27/2023 11:01:00,91.00,3749.00,2338.00,654.00,401.00,232.00,291.00,158.00,65.00,APPROVED
MA: WORCESTER,05/27/2023 12:01:00,96.00,3728.00,2263.00,629.00,374.00,225.00,275.00,154.00,62.00,APPROVED
MA: WORCESTER,05/27/2023 13:01:00,93.00,3659.00,2207.00,624.00,358.00,225.00,266.00,149.00,60.00,APPROVED
MA: WORCESTER,05/27/2023 14:02:00,90.00,3612.00,2110.00,598.00,334.00,213.00,250.00,143.00,58.00,APPROVED
MA: WORCESTER,05/27/2023 15:02:00,90.00,3579.00,2057.00,587.00,315.00,207.00,245.00,136.00,59.00,APPROVED
MA: WORCESTER,05/27/2023 16:02:00,89.00,3510.00,1978.00,573.00,299.00,202.00,243.00,122.00,57.00,APPROVED
MA: WORCESTER,05/27/2023 17:02:00,91.00,3479.00,1927.00,572.00,282.00,197.00,243.00,112.00,57.00,APPROVED
MA: WORCESTER,05/27/2023 18:02:00,89.00,3490.00,1928.00,571.00,283.00,198.00,244.00,110.00,55.00,APPROVED
MA: WORCESTER,05/27/2023 20:03:00,88.00,3468.00,1916.00,567.00,283.00,199.00,243.00,108.00,55.00,APPROVED
MA: WORCESTER,05/27/2023 21:03:00,92.00,3490.00,1919.00,571.00,278.00,198.00,244.00,105.00,56.00,APPROVED
MA: WORCESTER,05/27/2023 22:03:00,89.00,3485.00,1922.00,570.00,283.00,198.00,243.00,107.00,55.00,APPROVED
MA: WORCESTER,05/27/2023 23:04:00,89.00,3492.00,1915.00,568.00,281.00,200.00,240.00,105.00,56.00,APPROVED
MA: WORCESTER,05/28/2023 00:04:00,90.00,3501.00,1929.00,572.00,280.00,201.00,245.00,112.00,54.00,APPROVED
MA: WORCESTER,05/28/2023 01:04:00,88.00,3488.00,1917.00,570.00,283.00,196.00,247.00,104.00,54.00,APPROVED
MA: WORCESTER,05/28/2023 02:04:00,89.00,3499.00,1923.00,564.00,281.00,198.00,249.00,103.00,54.00,APPROVED
MA: WORCESTER,05/28/2023 03:04:00,92.00,3544.00,1994.00,579.00,298.00,203.00,244.00,123.00,58.00,APPROVED
MA: WORCESTER,05/28/2023 04:05:00,89.00,3525.00,1971.00,576.00,295.00,204.00,244.00,110.00,56.00,APPROVED
MA: WORCESTER,05/28/2023 05:05:00,90.00,3526.00,1957.00,581.00,288.00,206.00,247.00,106.00,55.00,APPROVED
MA: WORCESTER,05/28/2023 06:05:00,92.00,3524.00,1973.00,575.00,291.00,202.00,252.00,110.00,57.00,APPROVED
MA: WORCESTER,05/28/2023 07:05:00,92.00,3518.00,1957.00,586.00,292.00,202.00,252.00,108.00,54.00,APPROVED
MA: WORCESTER,05/28/2023 08:05:00,92.00,3577.00,2041.00,589.00,307.00,210.00,251.00,125.00,57.00,APPROVED
MA: WORCESTER,05/28/2023 09:06:00,91.00,3602.00,2086.00,604.00,322.00,213.00,256.00,132.00,59.00,APPROVED
MA: WORCESTER,05/28/2023 10:06:00,90.00,3653.00,2144.00,609.00,340.00,215.00,255.00,142.00,59.00,APPROVED
MA: WORCESTER,05/28/2023 11:06:00,93.00,3673.00,2173.00,611.00,346.00,222.00,257.00,144.00,61.00,APPROVED
MA: WORCESTER,05/28/2023 12:06:00,93.00,3636.00,2115.00,604.00,329.00,213.00,257.00,136.00,58.00,APPROVED
MA: WORCESTER,05/28/2023 13:06:00,93.00,3572.00,1991.00,594.00,297.00,205.00,249.00,113.00,55.00,APPROVED
MA: WORCESTER,05/28/2023 14:07:00,92.00,3530.00,1954.00,575.00,286.00,204.00,251.00,104.00,57.00,APPROVED
MA: WORCESTER,05/28/2023 15:07:00,92.00,3542.00,1934.00,583.00,283.00,199.00,245.00,104.00,55.00,APPROVED
MA: WORCESTER,05/28/2023 16:07:00,92.00,3510.00,1930.00,572.00,285.00,199.00,245.00,108.00,55.00,APPROVED
MA: WORCESTER,05/28/2023 17:07:00,87.00,3507.00,1934.00,571.00,286.00,199.00,245.00,111.00,54.00,APPROVED
MA: WORCESTER,05/28/2023 18:08:00,91.00,3509.00,1931.00,572.00,289.00,199.00,247.00,110.00,56.00,APPROVED
MA: WORCESTER,05/28/2023 19:08:00,92.00,3522.00,1955.00,579.00,290.00,202.00,242.00,111.00,56.00,APPROVED
MA: WORCESTER,05/28/2023 20:08:00,94.00,3507.00,1937.00,570.00,286.00,205.00,245.00,113.00,54.00,APPROVED
MA: WORCESTER,05/28/2023 21:08:00,90.00,3530.00,1947.00,572.00,288.00,200.00,241.00,115.00,55.00,APPROVED
MA: WORCESTER,05/28/2023 22:08:00,94.00,3534.00,1960.00,573.00,287.00,198.00,244.00,112.00,56.00,APPROVED
MA: WORCESTER,05/28/2023 23:09:00,93.00,3527.00,1950.00,573.00,291.00,201.00,247.00,109.00,54.00,APPROVED
MA: WORCESTER,05/29/2023 00:09:00,96.00,3516.00,1934.00,573.00,282.00,198.00,247.00,107.00,55.00,APPROVED
MA: WORCESTER,05/29/2023 01:09:00,93.00,3525.00,1937.00,575.00,282.00,200.00,245.00,106.00,55.00,APPROVED
MA: WORCESTER,05/29/2023 02:09:00,94.00,3517.00,1938.00,572.00,283.00,200.00,248.00,105.00,55.00,APPROVED
MA: WORCESTER,05/29/2023 03:09:00,91.00,3534.00,1945.00,577.00,287.00,202.00,246.00,109.00,55.00,APPROVED
MA: WORCESTER,05/29/2023 04:10:00,92.00,3534.00,1953.00,580.00,284.00,201.00,250.00,106.00,56.00,APPROVED
MA: WORCESTER,05/29/2023 05:10:00,89.00,3525.00,1932.00,577.00,287.00,200.00,248.00,104.00,54.00,APPROVED
MA: WORCESTER,05/29/2023 06:10:00,90.00,3540.00,1954.00,583.00,289.00,205.00,252.00,107.00,57.00,APPROVED
MA: WORCESTER,05/29/2023 07:10:00,94.00,3548.00,1992.00,585.00,298.00,204.00,251.00,111.00,55.00,APPROVED
MA: WORCESTER,05/29/2023 08:10:00,93.00,3571.00,1993.00,591.00,297.00,204.00,252.00,110.00,55.00,APPROVED
MA: WORCESTER,05/29/2023 09:11:00,92.00,3560.00,1967.00,586.00,295.00,207.00,252.00,108.00,56.00,APPROVED
MA: WORCESTER,05/29/2023 10:11:00,93.00,3559.00,1985.00,581.00,293.00,204.00,256.00,111.00,56.00,APPROVED
MA: WORCESTER,05/29/2023 11:11:00,93.00,3613.00,2064.00,599.00,316.00,209.00,254.00,129.00,57.00,APPROVED
MA: WORCESTER,05/29/2023 12:11:00,92.00,3614.00,2115.00,599.00,331.00,209.00,249.00,138.00,59.00,APPROVED
MA: WORCESTER,05/29/2023 13:12:00,91.00,3604.00,2082.00,589.00,323.00,213.00,247.00,138.00,58.00,APPROVED
MA: WORCESTER,05/29/2023 14:12:00,94.00,3573.00,2076.00,588.00,319.00,207.00,247.00,139.00,55.00,APPROVED
MA: WORCESTER,05/29/2023 15:12:00,90.00,3550.00,2026.00,579.00,307.00,204.00,240.00,129.00,58.00,APPROVED
MA: WORCESTER,05/29/2023 16:12:00,92.00,3564.00,2019.00,578.00,301.00,207.00,238.00,129.00,56.00,APPROVED
MA: WORCESTER,05/29/2023 17:12:00,91.00,3522.00,1967.00,576.00,295.00,204.00,237.00,124.00,57.00,APPROVED
MA: WORCESTER,05/29/2023 18:13:00,91.00,3521.00,1951.00,576.00,287.00,199.00,242.00,117.00,57.00,APPROVED
MA: WORCESTER,05/29/2023 19:13:00,92.00,3497.00,1922.00,571.00,286.00,203.00,245.00,105.00,54.00,APPROVED
MA: WORCESTER,05/29/2023 20:13:00,92.00,3543.00,1980.00,573.00,295.00,204.00,239.00,120.00,55.00,APPROVED
MA: WORCESTER,05/29/2023 21:13:00,93.00,3515.00,1954.00,571.00,291.00,202.00,240.00,113.00,56.00,APPROVED
MA: WORCESTER,05/29/2023 22:13:00,90.00,3510.00,1957.00,573.00,291.00,202.00,246.00,115.00,56.00,APPROVED
MA: WORCESTER,05/29/2023 23:14:00,90.00,3570.00,2036.00,580.00,309.00,208.00,242.00,132.00,58.00,APPROVED
MA: WORCESTER,05/30/2023 00:14:00,88.00,3528.00,1974.00,581.00,292.00,203.00,238.00,119.00,56.00,APPROVED
MA: WORCESTER,05/30/2023 01:14:00,89.00,3570.00,2028.00,580.00,308.00,208.00,239.00,130.00,56.00,APPROVED
MA: WORCESTER,05/30/2023 02:14:00,90.00,3584.00,2052.00,587.00,310.00,208.00,244.00,137.00,57.00,APPROVED
MA: WORCESTER,05/30/2023 03:14:00,91.00,3590.00,2073.00,593.00,314.00,208.00,244.00,139.00,56.00,APPROVED
MA: WORCESTER,05/30/2023 04:15:00,91.00,3621.00,2092.00,592.00,319.00,207.00,244.00,137.00,56.00,APPROVED
MA: WORCESTER,05/30/2023 05:15:00,90.00,3596.00,2069.00,591.00,318.00,211.00,246.00,131.00,56.00,APPROVED
MA: WORCESTER,05/30/2023 06:15:00,91.00,3668.00,2154.00,608.00,334.00,214.00,257.00,142.00,60.00,APPROVED
MA: WORCESTER,05/30/2023 07:15:00,92.00,3690.00,2191.00,622.00,348.00,218.00,263.00,144.00,58.00,APPROVED
MA: WORCESTER,05/30/2023 09:16:00,92.00,3693.00,2204.00,624.00,351.00,222.00,266.00,147.00,59.00,APPROVED
MA: WORCESTER,05/30/2023 10:16:00,91.00,3703.00,2196.00,616.00,354.00,218.00,263.00,144.00,61.00,APPROVED
MA: WORCESTER,05/30/2023 11:16:00,92.00,3691.00,2197.00,615.00,350.00,219.00,263.00,147.00,60.00,APPROVED
MA: WORCESTER,05/30/2023 12:16:00,93.00,3651.00,2182.00,607.00,345.00,212.00,261.00,146.00,61.00,APPROVED
MA: WORCESTER,05/30/2023 13:17:00,91.00,3650.00,2134.00,604.00,334.00,209.00,254.00,143.00,58.00,APPROVED
MA: WORCESTER,05/30/2023 14:17:00,93.00,3647.00,2128.00,602.00,329.00,209.00,256.00,144.00,57.00,APPROVED
MA: WORCESTER,05/30/2023 15:17:00,91.00,3637.00,2125.00,595.00,325.00,211.00,249.00,145.00,58.00,APPROVED
MA: WORCESTER,05/30/2023 16:17:00,91.00,3668.00,2117.00,591.00,328.00,211.00,246.00,142.00,60.00,APPROVED
MA: WORCESTER,05/30/2023 17:17:00,92.00,3625.00,2126.00,596.00,324.00,207.00,249.00,141.00,57.00,APPROVED
MA: WORCESTER,05/30/2023 18:18:00,90.00,3596.00,2119.00,600.00,326.00,207.00,246.00,145.00,57.00,APPROVED
MA: WORCESTER,05/30/2023 19:18:00,91.00,3605.00,2129.00,593.00,329.00,211.00,246.00,145.00,59.00,APPROVED
MA: WORCESTER,05/30/2023 20:18:00,90.00,3599.00,2082.00,594.00,321.00,207.00,245.00,138.00,58.00,APPROVED
MA: WORCESTER,05/30/2023 21:18:00,91.00,3535.00,2016.00,584.00,305.00,202.00,243.00,129.00,56.00,APPROVED
MA: WORCESTER,05/30/2023 22:18:00,90.00,3618.00,2085.00,591.00,320.00,207.00,246.00,143.00,60.00,APPROVED
MA: WORCESTER,05/30/2023 23:19:00,90.00,3561.00,2044.00,588.00,309.00,209.00,244.00,131.00,57.00,APPROVED
MA: WORCESTER,05/31/2023 00:19:00,92.00,3526.00,1977.00,580.00,293.00,203.00,245.00,118.00,57.00,APPROVED
MA: WORCESTER,05/31/2023 01:19:00,90.00,3526.00,1978.00,587.00,296.00,203.00,244.00,117.00,56.00,APPROVED
MA: WORCESTER,05/31/2023 02:19:00,92.00,3587.00,2081.00,589.00,317.00,210.00,246.00,134.00,58.00,APPROVED
MA: WORCESTER,05/31/2023 03:19:00,92.00,3628.00,2098.00,596.00,326.00,210.00,252.00,139.00,58.00,APPROVED
MA: WORCESTER,05/31/2023 04:20:00,94.00,3656.00,2130.00,598.00,329.00,210.00,254.00,142.00,57.00,APPROVED
MA: WORCESTER,05/31/2023 05:20:00,96.00,3644.00,2127.00,600.00,326.00,214.00,252.00,139.00,59.00,APPROVED
MA: WORCESTER,05/31/2023 06:20:00,90.00,3656.00,2135.00,602.00,335.00,212.00,253.00,140.00,59.00,APPROVED
MA: WORCESTER,05/31/2023 07:20:00,91.00,3660.00,2151.00,618.00,335.00,215.00,256.00,145.00,60.00,APPROVED
MA: WORCESTER,05/31/2023 08:21:00,92.00,3665.00,2168.00,617.00,338.00,217.00,256.00,145.00,58.00,APPROVED
MA: WORCESTER,05/31/2023 09:21:00,90.00,3667.00,2167.00,610.00,344.00,217.00,259.00,145.00,58.00,APPROVED
MA: WORCESTER,05/31/2023 10:21:00,92.00,3698.00,2198.00,619.00,353.00,220.00,260.00,145.00,59.00,APPROVED
MA: WORCESTER,05/31/2023 11:21:00,92.00,3730.00,2243.00,625.00,361.00,221.00,270.00,149.00,60.00,APPROVED
MA: WORCESTER,05/31/2023 12:21:00,92.00,3740.00,2258.00,629.00,365.00,221.00,270.00,153.00,61.00,APPROVED
MA: WORCESTER,05/31/2023 13:22:00,94.00,3757.00,2278.00,639.00,368.00,229.00,268.00,152.00,61.00,APPROVED
MA: WORCESTER,05/31/2023 14:43:00,93.00,3568.00,2012.00,580.00,299.00,204.00,244.00,124.00,56.00,APPROVED
MA: WORCESTER,05/31/2023 15:43:00,94.00,3564.00,2001.00,576.00,305.00,204.00,245.00,121.00,54.00,APPROVED
MA: WORCESTER,05/31/2023 16:43:00,91.00,3502.00,1951.00,572.00,291.00,200.00,245.00,115.00,55.00,APPROVED
MA: WORCESTER,05/31/2023 17:43:00,94.00,3504.00,1924.00,569.00,286.00,201.00,243.00,110.00,56.00,APPROVED
MA: WORCESTER,05/31/2023 18:44:00,92.00,3505.00,1923.00,573.00,286.00,199.00,245.00,107.00,54.00,APPROVED
MA: WORCESTER,05/31/2023 19:44:00,93.00,3499.00,1920.00,562.00,284.00,200.00,245.00,107.00,55.00,APPROVED
MA: WORCESTER,05/31/2023 20:44:00,91.00,3499.00,1917.00,569.00,281.00,199.00,242.00,109.00,53.00,APPROVED
MA: WORCESTER,05/31/2023 21:44:00,93.00,3486.00,1923.00,568.00,284.00,201.00,240.00,111.00,54.00,APPROVED
MA: WORCESTER,05/31/2023 22:44:00,89.00,3507.00,1921.00,571.00,286.00,200.00,243.00,110.00,54.00,APPROVED
MA: WORCESTER,05/31/2023 23:45:00,91.00,3529.00,1957.00,570.00,294.00,202.00,242.00,118.00,55.00,APPROVED
MA: WORCESTER,06/01/2023 00:45:00,92.00,3550.00,1949.00,577.00,291.00,201.00,247.00,112.00,55.00,APPROVED
MA: WORCESTER,06/01/2023 01:45:00,92.00,3569.00,2003.00,580.00,302.00,207.00,246.00,123.00,56.00,APPROVED
MA: WORCESTER,06/01/2023 02:45:00,93.00,3663.00,2160.00,605.00,334.00,216.00,253.00,143.00,60.00,APPROVED
MA: WORCESTER,06/01/2023 03:46:00,91.00,3693.00,2203.00,611.00,347.00,218.00,264.00,148.00,59.00,APPROVED
MA: WORCESTER,06/01/2023 04:46:00,92.00,3692.00,2207.00,621.00,348.00,223.00,260.00,151.00,60.00,APPROVED
MA: WORCESTER,06/01/2023 05:46:00,93.00,3622.00,2057.00,606.00,314.00,214.00,260.00,123.00,59.00,APPROVED
MA: WORCESTER,06/01/2023 06:46:00,91.00,3617.00,2074.00,604.00,317.00,213.00,257.00,125.00,58.00,APPROVED
MA: WORCESTER,06/01/2023 07:46:00,94.00,3699.00,2200.00,622.00,353.00,226.00,267.00,147.00,59.00,APPROVED
MA: WORCESTER,06/01/2023 08:47:00,93.00,3725.00,2266.00,627.00,367.00,225.00,272.00,153.00,62.00,APPROVED
MA: WORCESTER,06/01/2023 09:47:00,94.00,3746.00,2295.00,634.00,380.00,232.00,278.00,155.00,64.00,APPROVED
MA: WORCESTER,06/01/2023 10:47:00,92.00,3722.00,2268.00,633.00,372.00,224.00,275.00,154.00,61.00,APPROVED
MA: WORCESTER,06/01/2023 11:47:00,92.00,3734.00,2260.00,626.00,368.00,224.00,267.00,153.00,61.00,APPROVED
MA: WORCESTER,06/01/2023 12:47:00,92.00,3649.00,2158.00,612.00,341.00,220.00,261.00,144.00,60.00,APPROVED
MA: WORCESTER,06/01/2023 13:48:00,94.00,3590.00,2048.00,592.00,313.00,209.00,251.00,128.00,57.00,APPROVED
MA: WORCESTER,06/01/2023 14:48:00,93.00,3546.00,1997.00,579.00,297.00,204.00,246.00,124.00,56.00,APPROVED
MA: WORCESTER,06/01/2023 15:48:00,93.00,3577.00,2011.00,589.00,296.00,206.00,241.00,124.00,57.00,APPROVED
MA: WORCESTER,06/01/2023 16:48:00,92.00,3558.00,1967.00,581.00,295.00,198.00,245.00,119.00,57.00,APPROVED
MA: WORCESTER,06/01/2023 17:48:00,90.00,3574.00,1982.00,582.00,292.00,203.00,246.00,121.00,56.00,APPROVED
MA: WORCESTER,06/01/2023 18:49:00,92.00,3551.00,1983.00,580.00,293.00,202.00,246.00,118.00,56.00,APPROVED
MA: WORCESTER,06/01/2023 19:49:00,91.00,3542.00,1979.00,577.00,295.00,204.00,245.00,124.00,57.00,APPROVED
MA: WORCESTER,06/01/2023 20:49:00,93.00,3559.00,1979.00,573.00,291.00,201.00,240.00,120.00,54.00,APPROVED
MA: WORCESTER,06/01/2023 21:49:00,92.00,3533.00,1995.00,581.00,295.00,203.00,242.00,123.00,57.00,APPROVED
MA: WORCESTER,06/01/2023 22:50:00,92.00,3559.00,1975.00,575.00,288.00,204.00,243.00,123.00,55.00,APPROVED
MA: WORCESTER,06/01/2023 23:50:00,94.00,3546.00,1976.00,581.00,293.00,204.00,244.00,117.00,57.00,APPROVED
MA: WORCESTER,06/02/2023 00:50:00,93.00,3564.00,1973.00,579.00,291.00,204.00,250.00,113.00,56.00,APPROVED
MA: WORCESTER,06/02/2023 01:50:00,94.00,3596.00,2018.00,588.00,303.00,205.00,252.00,120.00,57.00,APPROVED
MA: WORCESTER,06/02/2023 02:50:00,95.00,3619.00,2015.00,582.00,300.00,207.00,253.00,113.00,57.00,APPROVED
MA: WORCESTER,06/02/2023 03:51:00,95.00,3601.00,2018.00,597.00,304.00,206.00,255.00,114.00,57.00,APPROVED
MA: WORCESTER,06/02/2023 04:51:00,92.00,3732.00,2191.00,622.00,345.00,218.00,267.00,144.00,61.00,APPROVED
MA: WORCESTER,06/02/2023 05:51:00,95.00,3764.00,2278.00,633.00,370.00,226.00,272.00,155.00,64.00,APPROVED
MA: WORCESTER,06/02/2023 06:51:00,96.00,3799.00,2319.00,640.00,381.00,229.00,282.00,161.00,65.00,APPROVED
MA: WORCESTER,06/02/2023 07:51:00,96.00,3822.00,2353.00,644.00,391.00,237.00,287.00,160.00,63.00,APPROVED
MA: WORCESTER,06/02/2023 08:52:00,93.00,3856.00,2400.00,655.00,404.00,238.00,290.00,165.00,64.00,APPROVED
