LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,03/25/2023 18:44:00,58.00,1960.00,1228.00,388.00,190.00,113.00,143.00,81.00,50.00,APPROVED
MI: GRAND RAPIDS,03/25/2023 19:44:00,56.00,1841.00,1131.00,365.00,173.00,105.00,131.00,76.00,51.00,APPROVED
MI: GRAND RAPIDS,03/25/2023 20:44:00,57.00,1848.00,1129.00,356.00,172.00,104.00,128.00,74.00,50.00,APPROVED
MI: GRAND RAPIDS,03/25/2023 21:45:00,58.00,1835.00,1114.00,362.00,170.00,102.00,128.00,73.00,47.00,APPROVED
MI: GRAND RAPIDS,03/25/2023 22:45:00,52.00,1724.00,1025.00,336.00,155.00,100.00,115.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,03/25/2023 23:45:00,50.00,1669.00,983.00,321.00,144.00,93.00,112.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 00:45:00,48.00,1668.00,971.00,313.00,143.00,93.00,109.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 01:45:00,49.00,1656.00,958.00,314.00,143.00,89.00,107.00,69.00,45.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 02:46:00,49.00,1650.00,958.00,314.00,137.00,90.00,109.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 03:46:00,51.00,1653.00,962.00,309.00,142.00,93.00,109.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 04:46:00,48.00,1661.00,963.00,314.00,140.00,90.00,109.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 05:46:00,48.00,1666.00,965.00,317.00,141.00,93.00,110.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 06:47:00,49.00,1686.00,980.00,319.00,147.00,93.00,112.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 07:47:00,50.00,1682.00,1000.00,323.00,148.00,93.00,113.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 08:47:00,48.00,1700.00,994.00,317.00,150.00,94.00,112.00,70.00,47.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 09:47:00,49.00,1691.00,1000.00,320.00,149.00,97.00,114.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 10:47:00,50.00,1694.00,1003.00,320.00,146.00,92.00,116.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 11:48:00,50.00,1693.00,998.00,321.00,150.00,93.00,115.00,70.00,46.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 12:48:00,51.00,1706.00,1009.00,324.00,148.00,94.00,112.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 13:48:00,49.00,1671.00,986.00,319.00,144.00,94.00,115.00,66.00,45.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 14:48:00,51.00,1654.00,984.00,314.00,147.00,95.00,113.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 15:48:00,49.00,1663.00,979.00,311.00,144.00,92.00,114.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 16:49:00,49.00,1668.00,969.00,319.00,140.00,94.00,112.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 17:49:00,48.00,1629.00,944.00,317.00,137.00,90.00,109.00,62.00,45.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 18:49:00,48.00,1651.00,961.00,311.00,139.00,91.00,109.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 19:49:00,49.00,1674.00,974.00,322.00,142.00,92.00,111.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 20:49:00,50.00,1688.00,979.00,325.00,143.00,94.00,115.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 21:50:00,47.00,1687.00,988.00,321.00,146.00,94.00,113.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 22:50:00,49.00,1684.00,1001.00,322.00,148.00,93.00,113.00,70.00,47.00,APPROVED
MI: GRAND RAPIDS,03/26/2023 23:50:00,50.00,1733.00,1018.00,330.00,153.00,96.00,119.00,68.00,48.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 00:50:00,53.00,1828.00,1114.00,357.00,167.00,103.00,126.00,74.00,49.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 01:51:00,60.00,1914.00,1187.00,374.00,184.00,109.00,134.00,79.00,50.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 02:51:00,51.00,1732.00,1017.00,336.00,150.00,96.00,121.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 03:51:00,51.00,1688.00,989.00,325.00,145.00,94.00,112.00,66.00,49.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 04:51:00,53.00,1805.00,1083.00,348.00,162.00,102.00,123.00,74.00,48.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 05:51:00,59.00,2030.00,1265.00,397.00,193.00,112.00,142.00,82.00,51.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 06:52:00,67.00,2210.00,1441.00,449.00,222.00,124.00,165.00,91.00,54.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 07:52:00,58.00,1899.00,1166.00,380.00,182.00,109.00,137.00,79.00,50.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 08:52:00,49.00,1702.00,1011.00,332.00,152.00,95.00,117.00,69.00,49.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 09:52:00,48.00,1664.00,974.00,312.00,143.00,92.00,112.00,65.00,49.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 10:52:00,49.00,1649.00,969.00,310.00,140.00,92.00,110.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 11:53:00,48.00,1658.00,967.00,311.00,144.00,92.00,110.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 12:53:00,49.00,1659.00,973.00,310.00,143.00,92.00,110.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 13:53:00,48.00,1672.00,980.00,316.00,147.00,92.00,110.00,69.00,49.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 14:53:00,50.00,1672.00,987.00,318.00,148.00,93.00,113.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 15:53:00,49.00,1668.00,990.00,320.00,147.00,95.00,113.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 16:54:00,49.00,1663.00,987.00,317.00,150.00,92.00,113.00,70.00,47.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 17:54:00,48.00,1657.00,965.00,320.00,145.00,93.00,112.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 18:54:00,51.00,1639.00,959.00,319.00,145.00,91.00,110.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 19:54:00,51.00,1635.00,954.00,312.00,142.00,90.00,111.00,63.00,46.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 20:55:00,50.00,1625.00,944.00,314.00,137.00,90.00,110.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 21:55:00,50.00,1631.00,941.00,312.00,134.00,92.00,113.00,60.00,46.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 22:55:00,46.00,1636.00,957.00,313.00,139.00,91.00,110.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,03/27/2023 23:55:00,48.00,1653.00,973.00,312.00,144.00,91.00,110.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 00:55:00,48.00,1656.00,975.00,317.00,143.00,92.00,110.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 01:56:00,47.00,1660.00,969.00,316.00,143.00,95.00,112.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 02:56:00,48.00,1664.00,976.00,312.00,143.00,92.00,109.00,68.00,48.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 03:56:00,50.00,1668.00,979.00,318.00,144.00,94.00,112.00,67.00,46.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 04:56:00,49.00,1665.00,974.00,321.00,144.00,92.00,111.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 05:56:00,47.00,1663.00,982.00,319.00,143.00,93.00,111.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 06:57:00,48.00,1671.00,978.00,321.00,147.00,92.00,113.00,68.00,48.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 07:57:00,48.00,1680.00,986.00,315.00,146.00,93.00,114.00,68.00,48.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 08:57:00,48.00,1670.00,979.00,315.00,145.00,95.00,111.00,67.00,46.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 09:57:00,50.00,1678.00,986.00,318.00,146.00,95.00,112.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 10:57:00,49.00,1687.00,994.00,318.00,148.00,95.00,111.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 11:58:00,47.00,1680.00,1003.00,325.00,145.00,93.00,116.00,68.00,48.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 12:33:00,47.00,1673.00,996.00,321.00,147.00,94.00,112.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 13:38:00,48.00,1663.00,971.00,310.00,140.00,92.00,111.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 14:38:00,47.00,1661.00,968.00,315.00,143.00,92.00,109.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 15:38:00,49.00,1658.00,972.00,315.00,142.00,90.00,111.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 16:38:00,49.00,1663.00,963.00,310.00,141.00,92.00,112.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 17:39:00,49.00,1657.00,970.00,311.00,143.00,93.00,110.00,66.00,45.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 18:39:00,50.00,1664.00,976.00,313.00,142.00,91.00,113.00,68.00,48.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 19:39:00,49.00,1668.00,982.00,322.00,147.00,94.00,112.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 20:39:00,47.00,1672.00,977.00,318.00,144.00,93.00,112.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 21:39:00,49.00,1668.00,974.00,316.00,141.00,91.00,111.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 22:40:00,49.00,1674.00,976.00,319.00,143.00,92.00,110.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,03/28/2023 23:40:00,48.00,1665.00,977.00,314.00,144.00,92.00,110.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 00:40:00,49.00,1665.00,973.00,316.00,140.00,91.00,110.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 01:40:00,50.00,1664.00,971.00,314.00,143.00,94.00,111.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 02:40:00,49.00,1665.00,982.00,318.00,143.00,92.00,113.00,69.00,46.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 03:41:00,48.00,1676.00,978.00,316.00,147.00,92.00,113.00,68.00,45.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 04:41:00,48.00,1677.00,986.00,317.00,145.00,94.00,111.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 05:41:00,49.00,1697.00,991.00,319.00,143.00,93.00,110.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 06:41:00,50.00,1678.00,993.00,320.00,147.00,92.00,110.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 07:42:00,49.00,1691.00,992.00,319.00,150.00,95.00,112.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 08:42:00,48.00,1701.00,998.00,318.00,149.00,95.00,111.00,70.00,47.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 09:42:00,47.00,1706.00,1000.00,320.00,150.00,93.00,114.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 10:42:00,51.00,1703.00,1005.00,319.00,149.00,95.00,115.00,68.00,49.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 11:42:00,49.00,1710.00,1003.00,326.00,149.00,94.00,116.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 12:43:00,51.00,1715.00,1020.00,330.00,151.00,96.00,113.00,70.00,49.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 13:43:00,51.00,1732.00,1026.00,326.00,152.00,95.00,116.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 14:43:00,52.00,1824.00,1114.00,353.00,169.00,103.00,127.00,74.00,48.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 15:43:00,58.00,1914.00,1197.00,380.00,188.00,113.00,137.00,81.00,51.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 16:43:00,51.00,1778.00,1068.00,341.00,162.00,102.00,123.00,72.00,49.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 17:44:00,51.00,1696.00,1018.00,331.00,153.00,94.00,117.00,68.00,48.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 18:44:00,50.00,1673.00,988.00,315.00,147.00,94.00,113.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 19:44:00,48.00,1648.00,971.00,315.00,144.00,90.00,111.00,65.00,49.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 20:44:00,47.00,1657.00,959.00,310.00,142.00,92.00,109.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 21:44:00,48.00,1643.00,958.00,309.00,141.00,90.00,107.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 22:45:00,48.00,1639.00,952.00,316.00,142.00,91.00,111.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,03/29/2023 23:45:00,46.00,1647.00,953.00,312.00,139.00,90.00,111.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 00:45:00,47.00,1637.00,953.00,312.00,137.00,90.00,107.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 01:45:00,48.00,1659.00,959.00,312.00,140.00,92.00,110.00,65.00,45.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 02:46:00,48.00,1652.00,960.00,308.00,140.00,93.00,109.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 03:46:00,48.00,1645.00,951.00,309.00,137.00,92.00,107.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 04:46:00,49.00,1660.00,965.00,308.00,140.00,91.00,111.00,62.00,46.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 05:46:00,49.00,1651.00,966.00,311.00,142.00,91.00,107.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 06:46:00,47.00,1660.00,956.00,311.00,139.00,90.00,110.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 07:47:00,48.00,1652.00,970.00,308.00,140.00,93.00,113.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 08:47:00,48.00,1669.00,976.00,313.00,144.00,92.00,110.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 09:47:00,46.00,1669.00,971.00,311.00,143.00,94.00,109.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 10:47:00,49.00,1665.00,969.00,312.00,144.00,92.00,111.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 11:47:00,49.00,1658.00,976.00,314.00,143.00,92.00,111.00,66.00,45.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 12:48:00,48.00,1668.00,974.00,314.00,144.00,94.00,114.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 13:48:00,49.00,1655.00,967.00,313.00,140.00,94.00,110.00,66.00,45.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 14:48:00,48.00,1643.00,961.00,313.00,144.00,92.00,110.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 15:48:00,47.00,1643.00,964.00,311.00,140.00,91.00,108.00,67.00,45.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 16:48:00,47.00,1641.00,967.00,312.00,140.00,91.00,107.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 17:49:00,49.00,1641.00,960.00,310.00,142.00,92.00,108.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 18:49:00,49.00,1651.00,960.00,312.00,140.00,91.00,109.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 19:49:00,49.00,1661.00,970.00,312.00,142.00,92.00,108.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 20:49:00,47.00,1665.00,959.00,310.00,141.00,90.00,110.00,66.00,45.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 21:50:00,47.00,1669.00,965.00,317.00,140.00,93.00,111.00,66.00,45.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 22:50:00,48.00,1665.00,967.00,314.00,140.00,91.00,109.00,65.00,45.00,APPROVED
MI: GRAND RAPIDS,03/30/2023 23:50:00,51.00,1766.00,1052.00,335.00,156.00,99.00,121.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 00:50:00,57.00,1888.00,1155.00,369.00,178.00,106.00,135.00,77.00,49.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 01:50:00,52.00,1836.00,1112.00,356.00,172.00,106.00,129.00,76.00,48.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 02:51:00,49.00,1738.00,1026.00,332.00,155.00,99.00,117.00,71.00,48.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 03:51:00,49.00,1703.00,1006.00,321.00,150.00,93.00,112.00,66.00,49.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 04:51:00,49.00,1702.00,1009.00,322.00,149.00,93.00,113.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 05:51:00,52.00,1751.00,1047.00,336.00,159.00,98.00,117.00,71.00,49.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 06:51:00,56.00,1874.00,1148.00,355.00,174.00,105.00,129.00,76.00,50.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 07:52:00,62.00,1907.00,1183.00,373.00,180.00,105.00,134.00,78.00,50.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 08:52:00,59.00,1832.00,1117.00,358.00,170.00,105.00,129.00,75.00,51.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 09:52:00,63.00,1925.00,1204.00,370.00,182.00,109.00,136.00,77.00,50.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 10:52:00,64.00,2100.00,1351.00,410.00,208.00,119.00,151.00,84.00,54.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 11:52:00,66.00,2213.00,1438.00,432.00,217.00,122.00,159.00,88.00,54.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 12:53:00,68.00,2232.00,1455.00,444.00,224.00,127.00,162.00,93.00,54.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 13:53:00,60.00,1983.00,1250.00,395.00,200.00,113.00,144.00,86.00,50.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 14:53:00,54.00,1831.00,1132.00,362.00,177.00,104.00,133.00,76.00,50.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 15:53:00,55.00,1844.00,1137.00,358.00,178.00,105.00,132.00,77.00,47.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 16:54:00,52.00,1790.00,1086.00,350.00,169.00,99.00,127.00,73.00,50.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 17:54:00,50.00,1750.00,1054.00,338.00,159.00,99.00,120.00,70.00,49.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 18:54:00,50.00,1730.00,1026.00,332.00,155.00,98.00,120.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 19:54:00,50.00,1740.00,1032.00,332.00,156.00,100.00,121.00,72.00,50.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 20:54:00,51.00,1750.00,1058.00,335.00,161.00,100.00,122.00,73.00,49.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 21:55:00,49.00,1760.00,1061.00,344.00,162.00,100.00,121.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 22:55:00,52.00,1744.00,1051.00,340.00,160.00,100.00,122.00,71.00,50.00,APPROVED
MI: GRAND RAPIDS,03/31/2023 23:55:00,54.00,1791.00,1082.00,349.00,164.00,103.00,126.00,73.00,48.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 00:55:00,62.00,2082.00,1328.00,407.00,199.00,116.00,147.00,83.00,54.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 01:55:00,71.00,2103.00,1352.00,418.00,209.00,117.00,155.00,86.00,52.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 02:56:00,69.00,2255.00,1454.00,436.00,224.00,127.00,162.00,92.00,53.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 03:56:00,72.00,2237.00,1434.00,448.00,225.00,126.00,165.00,93.00,54.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 04:56:00,70.00,2197.00,1411.00,435.00,217.00,124.00,160.00,89.00,53.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 05:56:00,59.00,1912.00,1177.00,380.00,184.00,110.00,136.00,79.00,52.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 06:56:00,53.00,1789.00,1065.00,348.00,161.00,99.00,123.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 07:57:00,53.00,1810.00,1083.00,344.00,163.00,100.00,124.00,74.00,49.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 08:57:00,55.00,1824.00,1122.00,356.00,168.00,103.00,127.00,75.00,49.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 09:57:00,55.00,1823.00,1115.00,353.00,170.00,104.00,128.00,76.00,51.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 10:57:00,52.00,1826.00,1106.00,357.00,172.00,105.00,128.00,73.00,50.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 11:57:00,55.00,1819.00,1107.00,353.00,169.00,104.00,127.00,73.00,51.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 12:58:00,58.00,1930.00,1202.00,378.00,189.00,110.00,140.00,80.00,51.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 13:58:00,64.00,2052.00,1311.00,416.00,212.00,122.00,152.00,87.00,52.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 14:58:00,58.00,1918.00,1191.00,383.00,186.00,113.00,138.00,79.00,52.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 15:58:00,58.00,1873.00,1154.00,370.00,177.00,106.00,133.00,75.00,50.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 16:59:00,60.00,1941.00,1211.00,389.00,191.00,110.00,142.00,81.00,52.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 17:59:00,55.00,1769.00,1077.00,348.00,166.00,102.00,126.00,73.00,51.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 18:59:00,49.00,1707.00,1013.00,326.00,151.00,95.00,114.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 19:59:00,51.00,1697.00,999.00,325.00,148.00,93.00,113.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 20:59:00,51.00,1753.00,1047.00,339.00,156.00,98.00,119.00,71.00,49.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 22:00:00,54.00,1759.00,1056.00,343.00,158.00,95.00,119.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,04/01/2023 23:00:00,50.00,1688.00,992.00,323.00,148.00,95.00,111.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 00:00:00,49.00,1675.00,982.00,320.00,145.00,92.00,112.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 01:00:00,47.00,1653.00,967.00,316.00,141.00,94.00,111.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 02:00:00,50.00,1659.00,971.00,315.00,138.00,89.00,111.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 03:01:00,50.00,1649.00,967.00,313.00,141.00,93.00,111.00,65.00,48.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 04:01:00,47.00,1665.00,969.00,317.00,142.00,92.00,110.00,67.00,45.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 05:01:00,51.00,1653.00,957.00,316.00,141.00,92.00,110.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 06:01:00,47.00,1649.00,965.00,310.00,137.00,89.00,108.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 07:01:00,49.00,1653.00,965.00,309.00,138.00,90.00,109.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 08:02:00,48.00,1644.00,959.00,312.00,138.00,90.00,107.00,66.00,44.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 09:02:00,48.00,1652.00,967.00,314.00,141.00,92.00,110.00,68.00,48.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 10:02:00,48.00,1639.00,969.00,308.00,142.00,91.00,108.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 11:02:00,49.00,1654.00,963.00,310.00,146.00,91.00,109.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 12:03:00,48.00,1659.00,967.00,315.00,142.00,93.00,109.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 13:03:00,49.00,1658.00,980.00,312.00,144.00,92.00,112.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 14:03:00,49.00,1658.00,970.00,314.00,141.00,92.00,110.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 15:03:00,48.00,1655.00,961.00,317.00,142.00,91.00,109.00,64.00,45.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 16:03:00,49.00,1653.00,961.00,316.00,138.00,90.00,110.00,65.00,45.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 17:04:00,49.00,1655.00,966.00,313.00,142.00,92.00,110.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 18:04:00,49.00,1664.00,975.00,315.00,145.00,91.00,111.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 19:04:00,49.00,1667.00,981.00,318.00,145.00,92.00,111.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 20:04:00,51.00,1681.00,985.00,315.00,147.00,93.00,111.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 21:04:00,48.00,1683.00,979.00,320.00,147.00,92.00,113.00,67.00,47.00,APPROVED
