LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,05/03/2023 14:05:00,,1509.00,839.00,258.00,135.00,90.00,119.00,75.00,45.00,APPROVED
NY: ALBANY,05/03/2023 15:05:00,,1512.00,841.00,258.00,138.00,89.00,117.00,77.00,44.00,APPROVED
NY: ALBANY,05/03/2023 16:05:00,,1517.00,842.00,257.00,138.00,90.00,118.00,76.00,45.00,APPROVED
NY: ALBANY,05/03/2023 17:05:00,,1508.00,837.00,258.00,138.00,90.00,116.00,77.00,45.00,APPROVED
NY: ALBANY,05/03/2023 18:06:00,,1521.00,852.00,258.00,138.00,89.00,118.00,76.00,43.00,APPROVED
NY: ALBANY,05/03/2023 19:06:00,,1523.00,841.00,258.00,138.00,91.00,117.00,77.00,44.00,APPROVED
NY: ALBANY,05/03/2023 20:06:00,,1538.00,874.00,263.00,145.00,94.00,120.00,78.00,44.00,APPROVED
NY: ALBANY,05/03/2023 21:06:00,,1559.00,871.00,267.00,147.00,93.00,119.00,79.00,44.00,APPROVED
NY: ALBANY,05/03/2023 22:06:00,,1554.00,865.00,263.00,144.00,94.00,117.00,79.00,42.00,APPROVED
NY: ALBANY,05/03/2023 23:07:00,,1605.00,905.00,273.00,149.00,94.00,125.00,80.00,45.00,APPROVED
NY: ALBANY,05/04/2023 00:07:00,,1595.00,893.00,279.00,151.00,93.00,123.00,77.00,44.00,APPROVED
NY: ALBANY,05/04/2023 01:07:00,,1568.00,872.00,265.00,143.00,91.00,124.00,80.00,44.00,APPROVED
NY: ALBANY,05/04/2023 02:07:00,,1597.00,905.00,277.00,151.00,95.00,125.00,80.00,44.00,APPROVED
NY: ALBANY,05/04/2023 03:08:00,,1582.00,899.00,273.00,149.00,96.00,120.00,80.00,44.00,APPROVED
NY: ALBANY,05/04/2023 04:08:00,,1553.00,856.00,263.00,138.00,90.00,122.00,77.00,44.00,APPROVED
NY: ALBANY,05/04/2023 05:08:00,,1526.00,838.00,259.00,137.00,93.00,118.00,77.00,46.00,APPROVED
NY: ALBANY,05/04/2023 06:08:00,,1512.00,837.00,257.00,135.00,90.00,117.00,75.00,44.00,APPROVED
NY: ALBANY,05/04/2023 07:08:00,,1514.00,825.00,255.00,135.00,88.00,119.00,73.00,43.00,APPROVED
NY: ALBANY,05/04/2023 08:09:00,,1513.00,830.00,252.00,137.00,89.00,116.00,75.00,42.00,APPROVED
NY: ALBANY,05/04/2023 09:09:00,,1512.00,823.00,254.00,133.00,90.00,116.00,74.00,43.00,APPROVED
NY: ALBANY,05/04/2023 10:09:00,,1517.00,829.00,253.00,136.00,90.00,117.00,75.00,42.00,APPROVED
NY: ALBANY,05/04/2023 11:09:00,,1517.00,827.00,255.00,133.00,87.00,116.00,73.00,43.00,APPROVED
NY: ALBANY,05/04/2023 12:09:00,,1513.00,824.00,253.00,136.00,89.00,118.00,75.00,45.00,APPROVED
NY: ALBANY,05/04/2023 13:10:00,,1515.00,841.00,257.00,137.00,90.00,117.00,75.00,42.00,APPROVED
NY: ALBANY,05/04/2023 14:10:00,,1562.00,880.00,269.00,146.00,94.00,124.00,77.00,45.00,APPROVED
NY: ALBANY,05/04/2023 15:10:00,,1509.00,846.00,265.00,139.00,90.00,123.00,75.00,43.00,APPROVED
NY: ALBANY,05/04/2023 16:10:00,,1498.00,822.00,253.00,137.00,89.00,116.00,77.00,42.00,APPROVED
NY: ALBANY,05/04/2023 17:10:00,,1489.00,819.00,250.00,134.00,89.00,114.00,74.00,43.00,APPROVED
NY: ALBANY,05/04/2023 18:11:00,,1488.00,811.00,250.00,132.00,89.00,114.00,76.00,45.00,APPROVED
NY: ALBANY,05/04/2023 19:11:00,,1491.00,817.00,252.00,133.00,89.00,114.00,76.00,44.00,APPROVED
NY: ALBANY,05/04/2023 20:11:00,,1495.00,823.00,254.00,133.00,89.00,113.00,75.00,43.00,APPROVED
NY: ALBANY,05/04/2023 21:11:00,,1503.00,833.00,250.00,132.00,89.00,117.00,75.00,42.00,APPROVED
NY: ALBANY,05/04/2023 22:11:00,,1513.00,827.00,250.00,133.00,87.00,117.00,76.00,43.00,APPROVED
NY: ALBANY,05/04/2023 23:12:00,,1513.00,837.00,256.00,135.00,90.00,115.00,78.00,42.00,APPROVED
NY: ALBANY,05/05/2023 00:12:00,,1515.00,836.00,254.00,137.00,88.00,116.00,77.00,43.00,APPROVED
NY: ALBANY,05/05/2023 01:12:00,,1517.00,838.00,254.00,133.00,91.00,117.00,78.00,43.00,APPROVED
NY: ALBANY,05/05/2023 02:12:00,,1520.00,835.00,251.00,133.00,90.00,118.00,76.00,43.00,APPROVED
NY: ALBANY,05/05/2023 03:12:00,,1520.00,830.00,252.00,136.00,88.00,115.00,74.00,44.00,APPROVED
NY: ALBANY,05/05/2023 04:13:00,,1515.00,829.00,251.00,136.00,88.00,116.00,74.00,45.00,APPROVED
NY: ALBANY,05/05/2023 05:13:00,,1518.00,825.00,256.00,136.00,88.00,116.00,74.00,44.00,APPROVED
NY: ALBANY,05/05/2023 06:13:00,,1513.00,834.00,254.00,136.00,90.00,116.00,76.00,44.00,APPROVED
NY: ALBANY,05/05/2023 07:13:00,,1518.00,836.00,255.00,135.00,88.00,118.00,72.00,44.00,APPROVED
NY: ALBANY,05/05/2023 08:14:00,,1526.00,848.00,254.00,137.00,90.00,116.00,78.00,43.00,APPROVED
NY: ALBANY,05/05/2023 09:14:00,,1533.00,853.00,260.00,141.00,91.00,120.00,74.00,43.00,APPROVED
NY: ALBANY,05/05/2023 10:14:00,,1552.00,864.00,262.00,142.00,90.00,120.00,78.00,43.00,APPROVED
NY: ALBANY,05/05/2023 11:14:00,,1563.00,873.00,265.00,143.00,94.00,122.00,78.00,43.00,APPROVED
NY: ALBANY,05/05/2023 12:14:00,,1553.00,880.00,270.00,142.00,92.00,122.00,78.00,45.00,APPROVED
NY: ALBANY,05/05/2023 13:15:00,,1509.00,847.00,257.00,140.00,90.00,116.00,75.00,43.00,APPROVED
NY: ALBANY,05/05/2023 14:15:00,,1507.00,841.00,255.00,138.00,88.00,117.00,74.00,45.00,APPROVED
NY: ALBANY,05/05/2023 15:15:00,,1507.00,845.00,253.00,136.00,88.00,114.00,75.00,43.00,APPROVED
NY: ALBANY,05/05/2023 16:15:00,,1513.00,843.00,253.00,139.00,88.00,115.00,78.00,44.00,APPROVED
NY: ALBANY,05/05/2023 17:15:00,,1496.00,834.00,250.00,137.00,89.00,113.00,76.00,44.00,APPROVED
NY: ALBANY,05/05/2023 18:16:00,,1493.00,827.00,253.00,135.00,90.00,115.00,78.00,44.00,APPROVED
NY: ALBANY,05/05/2023 19:16:00,,1502.00,837.00,250.00,132.00,86.00,113.00,79.00,44.00,APPROVED
NY: ALBANY,05/05/2023 20:16:00,,1496.00,827.00,249.00,136.00,89.00,115.00,74.00,42.00,APPROVED
NY: ALBANY,05/05/2023 21:16:00,,1507.00,830.00,251.00,134.00,86.00,116.00,77.00,42.00,APPROVED
NY: ALBANY,05/05/2023 22:16:00,,1519.00,827.00,249.00,133.00,89.00,117.00,78.00,44.00,APPROVED
NY: ALBANY,05/05/2023 23:17:00,,1519.00,833.00,252.00,132.00,87.00,114.00,76.00,43.00,APPROVED
NY: ALBANY,05/06/2023 00:17:00,,1515.00,828.00,258.00,133.00,91.00,115.00,77.00,44.00,APPROVED
NY: ALBANY,05/06/2023 01:17:00,,1517.00,838.00,260.00,137.00,87.00,114.00,77.00,44.00,APPROVED
NY: ALBANY,05/06/2023 02:17:00,,1507.00,830.00,254.00,136.00,87.00,115.00,77.00,43.00,APPROVED
NY: ALBANY,05/06/2023 03:17:00,,1517.00,839.00,254.00,135.00,89.00,117.00,78.00,42.00,APPROVED
NY: ALBANY,05/06/2023 04:18:00,,1523.00,849.00,256.00,139.00,91.00,116.00,77.00,42.00,APPROVED
NY: ALBANY,05/06/2023 05:18:00,,1538.00,861.00,259.00,140.00,90.00,118.00,78.00,45.00,APPROVED
NY: ALBANY,05/06/2023 06:18:00,,1557.00,868.00,266.00,145.00,92.00,121.00,76.00,43.00,APPROVED
NY: ALBANY,05/06/2023 07:18:00,,1574.00,892.00,271.00,147.00,94.00,121.00,78.00,45.00,APPROVED
NY: ALBANY,05/06/2023 08:19:00,,1590.00,913.00,276.00,152.00,95.00,126.00,80.00,44.00,APPROVED
NY: ALBANY,05/06/2023 09:19:00,,1598.00,923.00,277.00,153.00,97.00,126.00,83.00,45.00,APPROVED
NY: ALBANY,05/06/2023 10:19:00,,1617.00,937.00,281.00,158.00,97.00,129.00,81.00,46.00,APPROVED
NY: ALBANY,05/06/2023 11:19:00,,1630.00,947.00,286.00,161.00,99.00,132.00,82.00,46.00,APPROVED
NY: ALBANY,05/06/2023 12:19:00,,1630.00,952.00,287.00,163.00,100.00,133.00,83.00,45.00,APPROVED
NY: ALBANY,05/06/2023 13:20:00,,1586.00,918.00,280.00,157.00,98.00,131.00,80.00,45.00,APPROVED
NY: ALBANY,05/06/2023 14:20:00,,1562.00,888.00,269.00,151.00,96.00,123.00,82.00,45.00,APPROVED
NY: ALBANY,05/06/2023 15:20:00,,1541.00,871.00,263.00,141.00,91.00,119.00,79.00,45.00,APPROVED
NY: ALBANY,05/06/2023 16:20:00,,1540.00,854.00,259.00,142.00,89.00,116.00,80.00,45.00,APPROVED
NY: ALBANY,05/06/2023 17:20:00,,1522.00,846.00,257.00,137.00,90.00,114.00,78.00,43.00,APPROVED
NY: ALBANY,05/06/2023 18:21:00,,1526.00,842.00,256.00,135.00,89.00,117.00,78.00,44.00,APPROVED
NY: ALBANY,05/06/2023 19:21:00,,1523.00,844.00,254.00,136.00,89.00,115.00,77.00,44.00,APPROVED
NY: ALBANY,05/06/2023 20:21:00,,1522.00,846.00,254.00,137.00,88.00,117.00,78.00,42.00,APPROVED
NY: ALBANY,05/06/2023 21:21:00,,1527.00,851.00,256.00,133.00,88.00,117.00,78.00,42.00,APPROVED
NY: ALBANY,05/06/2023 22:21:00,,1512.00,844.00,255.00,133.00,89.00,115.00,78.00,44.00,APPROVED
NY: ALBANY,05/06/2023 23:22:00,,1530.00,851.00,255.00,135.00,88.00,117.00,78.00,44.00,APPROVED
NY: ALBANY,05/07/2023 00:22:00,,1526.00,843.00,254.00,136.00,90.00,116.00,78.00,44.00,APPROVED
NY: ALBANY,05/07/2023 01:22:00,,1510.00,845.00,253.00,135.00,90.00,115.00,76.00,43.00,APPROVED
NY: ALBANY,05/07/2023 02:22:00,,1520.00,848.00,253.00,137.00,90.00,117.00,78.00,43.00,APPROVED
NY: ALBANY,05/07/2023 03:22:00,,1503.00,846.00,255.00,138.00,88.00,116.00,76.00,45.00,APPROVED
NY: ALBANY,05/07/2023 04:23:00,,1519.00,838.00,258.00,135.00,90.00,115.00,77.00,43.00,APPROVED
NY: ALBANY,05/07/2023 05:23:00,,1517.00,834.00,258.00,135.00,88.00,116.00,76.00,43.00,APPROVED
NY: ALBANY,05/07/2023 06:23:00,,1533.00,849.00,257.00,139.00,90.00,116.00,77.00,44.00,APPROVED
NY: ALBANY,05/07/2023 07:23:00,,1543.00,877.00,266.00,146.00,93.00,118.00,77.00,44.00,APPROVED
NY: ALBANY,05/07/2023 08:24:00,,1567.00,891.00,273.00,148.00,93.00,125.00,80.00,46.00,APPROVED
NY: ALBANY,05/07/2023 09:24:00,,1574.00,909.00,271.00,151.00,94.00,123.00,80.00,45.00,APPROVED
NY: ALBANY,05/07/2023 10:24:00,,1611.00,939.00,285.00,152.00,98.00,126.00,80.00,45.00,APPROVED
NY: ALBANY,05/07/2023 11:24:00,,1634.00,943.00,291.00,159.00,100.00,133.00,83.00,47.00,APPROVED
NY: ALBANY,05/07/2023 12:24:00,,1609.00,946.00,288.00,158.00,101.00,130.00,81.00,47.00,APPROVED
NY: ALBANY,05/07/2023 13:25:00,,1592.00,916.00,275.00,154.00,97.00,130.00,82.00,44.00,APPROVED
NY: ALBANY,05/07/2023 14:25:00,,1565.00,904.00,272.00,151.00,95.00,125.00,82.00,47.00,APPROVED
NY: ALBANY,05/07/2023 15:25:00,,1563.00,888.00,263.00,145.00,94.00,122.00,80.00,45.00,APPROVED
NY: ALBANY,05/07/2023 16:25:00,,1540.00,870.00,258.00,139.00,93.00,120.00,79.00,44.00,APPROVED
NY: ALBANY,05/07/2023 17:25:00,,1528.00,857.00,256.00,138.00,88.00,119.00,79.00,43.00,APPROVED
NY: ALBANY,05/07/2023 18:26:00,,1532.00,856.00,259.00,138.00,90.00,115.00,79.00,44.00,APPROVED
NY: ALBANY,05/07/2023 19:26:00,,1537.00,861.00,256.00,140.00,91.00,115.00,78.00,45.00,APPROVED
NY: ALBANY,05/07/2023 20:26:00,,1543.00,859.00,261.00,136.00,89.00,117.00,80.00,45.00,APPROVED
NY: ALBANY,05/07/2023 21:26:00,,1543.00,879.00,262.00,140.00,90.00,117.00,79.00,45.00,APPROVED
NY: ALBANY,05/07/2023 22:26:00,,1546.00,866.00,263.00,139.00,92.00,117.00,79.00,45.00,APPROVED
NY: ALBANY,05/07/2023 23:27:00,,1553.00,870.00,261.00,140.00,92.00,118.00,79.00,45.00,APPROVED
NY: ALBANY,05/08/2023 00:27:00,,1542.00,872.00,260.00,139.00,91.00,117.00,77.00,43.00,APPROVED
NY: ALBANY,05/08/2023 01:27:00,,1583.00,896.00,268.00,149.00,94.00,122.00,80.00,44.00,APPROVED
NY: ALBANY,05/08/2023 02:27:00,,1661.00,976.00,295.00,165.00,101.00,132.00,86.00,46.00,APPROVED
NY: ALBANY,05/08/2023 03:27:00,,1595.00,915.00,282.00,152.00,95.00,124.00,80.00,46.00,APPROVED
NY: ALBANY,05/08/2023 04:28:00,,1623.00,947.00,285.00,159.00,96.00,129.00,84.00,47.00,APPROVED
NY: ALBANY,05/08/2023 05:28:00,,1590.00,914.00,282.00,155.00,95.00,126.00,81.00,46.00,APPROVED
NY: ALBANY,05/08/2023 06:28:00,,1557.00,880.00,266.00,146.00,94.00,119.00,79.00,45.00,APPROVED
NY: ALBANY,05/08/2023 07:28:00,,1545.00,864.00,264.00,142.00,90.00,122.00,79.00,44.00,APPROVED
NY: ALBANY,05/08/2023 08:28:00,,1533.00,863.00,265.00,142.00,91.00,120.00,78.00,44.00,APPROVED
NY: ALBANY,05/08/2023 09:29:00,,1551.00,870.00,262.00,143.00,94.00,119.00,78.00,44.00,APPROVED
NY: ALBANY,05/08/2023 10:29:00,,1550.00,868.00,262.00,143.00,92.00,121.00,79.00,46.00,APPROVED
NY: ALBANY,05/08/2023 11:29:00,,1541.00,876.00,265.00,144.00,93.00,124.00,79.00,44.00,APPROVED
NY: ALBANY,05/08/2023 12:29:00,,1521.00,856.00,259.00,143.00,90.00,120.00,78.00,45.00,APPROVED
NY: ALBANY,05/08/2023 13:30:00,,1508.00,850.00,259.00,143.00,91.00,119.00,79.00,45.00,APPROVED
NY: ALBANY,05/08/2023 14:30:00,,1513.00,846.00,260.00,139.00,89.00,116.00,77.00,45.00,APPROVED
NY: ALBANY,05/08/2023 15:16:00,,1518.00,846.00,255.00,137.00,87.00,112.00,78.00,45.00,APPROVED
NY: ALBANY,05/08/2023 16:21:00,,1513.00,833.00,253.00,130.00,88.00,113.00,76.00,44.00,APPROVED
NY: ALBANY,05/08/2023 17:21:00,,1520.00,839.00,253.00,133.00,89.00,114.00,77.00,45.00,APPROVED
NY: ALBANY,05/08/2023 18:21:00,,1515.00,847.00,253.00,137.00,90.00,115.00,78.00,43.00,APPROVED
NY: ALBANY,05/08/2023 19:22:00,,1505.00,839.00,258.00,136.00,89.00,119.00,79.00,44.00,APPROVED
NY: ALBANY,05/08/2023 20:22:00,,1514.00,850.00,256.00,137.00,89.00,116.00,76.00,43.00,APPROVED
NY: ALBANY,05/08/2023 21:22:00,,1524.00,850.00,259.00,137.00,88.00,117.00,78.00,43.00,APPROVED
NY: ALBANY,05/08/2023 22:22:00,,1531.00,852.00,259.00,135.00,90.00,115.00,81.00,44.00,APPROVED
NY: ALBANY,05/08/2023 23:23:00,,1535.00,844.00,257.00,136.00,89.00,114.00,77.00,44.00,APPROVED
NY: ALBANY,05/09/2023 00:23:00,,1518.00,835.00,255.00,138.00,90.00,116.00,77.00,45.00,APPROVED
NY: ALBANY,05/09/2023 01:23:00,,1515.00,826.00,253.00,137.00,89.00,116.00,77.00,42.00,APPROVED
NY: ALBANY,05/09/2023 02:23:00,,1518.00,845.00,255.00,135.00,90.00,114.00,76.00,42.00,APPROVED
NY: ALBANY,05/09/2023 03:23:00,,1518.00,841.00,253.00,133.00,91.00,115.00,76.00,43.00,APPROVED
NY: ALBANY,05/09/2023 04:24:00,,1521.00,842.00,254.00,136.00,87.00,116.00,74.00,44.00,APPROVED
NY: ALBANY,05/09/2023 05:24:00,,1523.00,844.00,256.00,138.00,91.00,117.00,75.00,43.00,APPROVED
NY: ALBANY,05/09/2023 06:24:00,,1532.00,861.00,258.00,141.00,90.00,119.00,77.00,44.00,APPROVED
NY: ALBANY,05/09/2023 07:24:00,,1561.00,876.00,265.00,141.00,93.00,121.00,78.00,43.00,APPROVED
NY: ALBANY,05/09/2023 08:24:00,,1585.00,903.00,270.00,150.00,95.00,126.00,80.00,44.00,APPROVED
NY: ALBANY,05/09/2023 09:25:00,,1582.00,909.00,279.00,151.00,93.00,128.00,81.00,44.00,APPROVED
NY: ALBANY,05/09/2023 10:25:00,,1620.00,923.00,277.00,157.00,98.00,131.00,82.00,45.00,APPROVED
NY: ALBANY,05/09/2023 11:25:00,,1611.00,937.00,288.00,155.00,100.00,134.00,82.00,45.00,APPROVED
NY: ALBANY,05/09/2023 12:25:00,,1572.00,907.00,280.00,156.00,95.00,128.00,80.00,46.00,APPROVED
NY: ALBANY,05/09/2023 13:25:00,,1535.00,860.00,263.00,146.00,91.00,119.00,80.00,45.00,APPROVED
NY: ALBANY,05/09/2023 14:26:00,,1523.00,852.00,263.00,137.00,90.00,117.00,76.00,44.00,APPROVED
NY: ALBANY,05/09/2023 15:26:00,,1512.00,839.00,256.00,135.00,91.00,116.00,76.00,46.00,APPROVED
NY: ALBANY,05/09/2023 16:26:00,,1492.00,833.00,253.00,137.00,91.00,113.00,77.00,43.00,APPROVED
NY: ALBANY,05/09/2023 17:26:00,,1512.00,843.00,255.00,134.00,90.00,115.00,78.00,45.00,APPROVED
NY: ALBANY,05/09/2023 18:26:00,,1510.00,837.00,256.00,132.00,88.00,117.00,76.00,44.00,APPROVED
NY: ALBANY,05/09/2023 19:27:00,,1505.00,839.00,248.00,133.00,87.00,113.00,77.00,43.00,APPROVED
NY: ALBANY,05/09/2023 20:27:00,,1509.00,835.00,252.00,131.00,89.00,111.00,77.00,45.00,APPROVED
NY: ALBANY,05/09/2023 21:27:00,,1523.00,837.00,255.00,136.00,90.00,115.00,77.00,44.00,APPROVED
NY: ALBANY,05/09/2023 22:27:00,,1518.00,840.00,251.00,132.00,88.00,112.00,76.00,44.00,APPROVED
NY: ALBANY,05/09/2023 23:27:00,,1523.00,836.00,252.00,135.00,90.00,113.00,77.00,43.00,APPROVED
NY: ALBANY,05/10/2023 00:28:00,,1510.00,832.00,252.00,136.00,88.00,112.00,77.00,44.00,APPROVED
NY: ALBANY,05/10/2023 01:28:00,,1510.00,840.00,256.00,136.00,88.00,113.00,76.00,43.00,APPROVED
NY: ALBANY,05/10/2023 02:28:00,,1514.00,846.00,256.00,136.00,89.00,116.00,79.00,45.00,APPROVED
NY: ALBANY,05/10/2023 03:28:00,,1525.00,839.00,258.00,136.00,89.00,117.00,78.00,43.00,APPROVED
NY: ALBANY,05/10/2023 04:29:00,,1519.00,834.00,258.00,137.00,90.00,117.00,75.00,42.00,APPROVED
NY: ALBANY,05/10/2023 05:29:00,,1524.00,849.00,260.00,137.00,89.00,118.00,76.00,44.00,APPROVED
NY: ALBANY,05/10/2023 06:29:00,,1554.00,869.00,263.00,138.00,90.00,118.00,76.00,43.00,APPROVED
NY: ALBANY,05/10/2023 07:29:00,,1584.00,891.00,274.00,146.00,93.00,125.00,78.00,44.00,APPROVED
NY: ALBANY,05/10/2023 08:29:00,,1601.00,916.00,279.00,152.00,98.00,127.00,79.00,45.00,APPROVED
NY: ALBANY,05/10/2023 09:30:00,,1615.00,926.00,282.00,154.00,99.00,129.00,81.00,46.00,APPROVED
NY: ALBANY,05/10/2023 10:30:00,,1625.00,944.00,287.00,158.00,100.00,131.00,80.00,46.00,APPROVED
NY: ALBANY,05/10/2023 11:30:00,,1645.00,969.00,293.00,162.00,100.00,133.00,83.00,46.00,APPROVED
NY: ALBANY,05/10/2023 12:30:00,,1613.00,946.00,290.00,161.00,99.00,132.00,84.00,46.00,APPROVED
NY: ALBANY,05/10/2023 13:30:00,,1586.00,926.00,279.00,161.00,96.00,131.00,82.00,45.00,APPROVED
NY: ALBANY,05/10/2023 14:31:00,,1555.00,904.00,276.00,152.00,96.00,126.00,81.00,46.00,APPROVED
NY: ALBANY,05/10/2023 15:31:00,,1547.00,887.00,268.00,149.00,92.00,122.00,79.00,45.00,APPROVED
NY: ALBANY,05/10/2023 16:31:00,,1522.00,862.00,261.00,141.00,93.00,118.00,79.00,47.00,APPROVED
NY: ALBANY,05/10/2023 17:31:00,,1521.00,853.00,256.00,137.00,89.00,115.00,77.00,44.00,APPROVED
NY: ALBANY,05/10/2023 18:31:00,,1517.00,857.00,257.00,139.00,89.00,117.00,79.00,45.00,APPROVED
NY: ALBANY,05/10/2023 19:32:00,,1513.00,855.00,254.00,138.00,93.00,116.00,76.00,45.00,APPROVED
NY: ALBANY,05/10/2023 20:32:00,,1533.00,852.00,257.00,139.00,88.00,116.00,79.00,45.00,APPROVED
NY: ALBANY,05/10/2023 21:32:00,,1529.00,858.00,261.00,136.00,90.00,118.00,77.00,45.00,APPROVED
NY: ALBANY,05/10/2023 22:32:00,,1533.00,871.00,260.00,138.00,90.00,120.00,79.00,45.00,APPROVED
NY: ALBANY,05/10/2023 23:33:00,,1544.00,862.00,261.00,140.00,90.00,117.00,79.00,45.00,APPROVED
NY: ALBANY,05/11/2023 00:33:00,,1541.00,863.00,260.00,137.00,91.00,116.00,79.00,46.00,APPROVED
NY: ALBANY,05/11/2023 01:33:00,,1530.00,848.00,258.00,138.00,89.00,118.00,76.00,44.00,APPROVED
NY: ALBANY,05/11/2023 02:33:00,,1527.00,845.00,257.00,139.00,90.00,113.00,78.00,44.00,APPROVED
NY: ALBANY,05/11/2023 03:33:00,,1529.00,857.00,262.00,137.00,89.00,120.00,76.00,44.00,APPROVED
NY: ALBANY,05/11/2023 04:34:00,,1549.00,875.00,267.00,145.00,91.00,119.00,79.00,45.00,APPROVED
NY: ALBANY,05/11/2023 05:34:00,,1568.00,901.00,271.00,148.00,95.00,122.00,78.00,46.00,APPROVED
NY: ALBANY,05/11/2023 06:34:00,,1586.00,917.00,277.00,157.00,96.00,128.00,82.00,45.00,APPROVED
NY: ALBANY,05/11/2023 07:34:00,,1620.00,946.00,284.00,163.00,100.00,131.00,82.00,45.00,APPROVED
NY: ALBANY,05/11/2023 08:34:00,,1625.00,963.00,291.00,166.00,97.00,136.00,83.00,48.00,APPROVED
NY: ALBANY,05/11/2023 09:35:00,,1641.00,991.00,296.00,169.00,104.00,137.00,84.00,46.00,APPROVED
NY: ALBANY,05/11/2023 10:35:00,,1668.00,1010.00,305.00,173.00,104.00,140.00,85.00,47.00,APPROVED
NY: ALBANY,05/11/2023 11:35:00,,1676.00,1015.00,308.00,173.00,106.00,140.00,86.00,47.00,APPROVED
NY: ALBANY,05/11/2023 12:35:00,,1665.00,1008.00,306.00,179.00,107.00,143.00,86.00,49.00,APPROVED
NY: ALBANY,05/11/2023 13:35:00,,1646.00,997.00,298.00,173.00,106.00,136.00,87.00,49.00,APPROVED
NY: ALBANY,05/11/2023 14:36:00,,1600.00,963.00,291.00,167.00,102.00,132.00,85.00,48.00,APPROVED
NY: ALBANY,05/11/2023 15:36:00,,1584.00,924.00,278.00,155.00,98.00,128.00,83.00,47.00,APPROVED
NY: ALBANY,05/11/2023 16:36:00,,1550.00,907.00,268.00,149.00,96.00,123.00,83.00,46.00,APPROVED
NY: ALBANY,05/11/2023 17:36:00,,1540.00,894.00,267.00,144.00,94.00,124.00,80.00,45.00,APPROVED
NY: ALBANY,05/11/2023 18:36:00,,1536.00,887.00,266.00,142.00,91.00,118.00,80.00,44.00,APPROVED
NY: ALBANY,05/11/2023 19:37:00,,1536.00,877.00,260.00,141.00,91.00,118.00,80.00,46.00,APPROVED
NY: ALBANY,05/11/2023 20:37:00,,1539.00,874.00,259.00,143.00,92.00,120.00,80.00,45.00,APPROVED
NY: ALBANY,05/11/2023 21:37:00,,1563.00,890.00,264.00,145.00,93.00,122.00,79.00,45.00,APPROVED
NY: ALBANY,05/11/2023 22:37:00,,1568.00,888.00,268.00,144.00,93.00,121.00,81.00,45.00,APPROVED
NY: ALBANY,05/11/2023 23:38:00,,1567.00,905.00,269.00,145.00,92.00,122.00,83.00,44.00,APPROVED
NY: ALBANY,05/12/2023 00:38:00,,1569.00,895.00,267.00,145.00,93.00,120.00,80.00,45.00,APPROVED
NY: ALBANY,05/12/2023 01:38:00,,1568.00,894.00,270.00,146.00,93.00,119.00,82.00,45.00,APPROVED
NY: ALBANY,05/12/2023 02:38:00,,1573.00,898.00,266.00,146.00,94.00,122.00,82.00,46.00,APPROVED
NY: ALBANY,05/12/2023 03:38:00,,1601.00,918.00,272.00,152.00,94.00,122.00,80.00,47.00,APPROVED
NY: ALBANY,05/12/2023 04:39:00,,1616.00,951.00,286.00,159.00,99.00,129.00,85.00,47.00,APPROVED
NY: ALBANY,05/12/2023 05:39:00,,1635.00,985.00,288.00,172.00,101.00,134.00,84.00,48.00,APPROVED
NY: ALBANY,05/12/2023 06:39:00,,1662.00,1011.00,300.00,181.00,105.00,139.00,84.00,49.00,APPROVED
NY: ALBANY,05/12/2023 07:39:00,,1685.00,1031.00,307.00,186.00,110.00,141.00,91.00,49.00,APPROVED
NY: ALBANY,05/12/2023 08:39:00,,1703.00,1074.00,322.00,195.00,109.00,148.00,93.00,48.00,APPROVED
NY: ALBANY,05/12/2023 09:40:00,,1721.00,1085.00,324.00,200.00,111.00,152.00,93.00,51.00,APPROVED
NY: ALBANY,05/12/2023 10:40:00,,1723.00,1081.00,322.00,197.00,110.00,149.00,93.00,51.00,APPROVED
NY: ALBANY,05/12/2023 11:40:00,,1733.00,1090.00,324.00,195.00,111.00,151.00,94.00,52.00,APPROVED
NY: ALBANY,05/12/2023 12:40:00,,1729.00,1074.00,323.00,193.00,110.00,148.00,91.00,51.00,APPROVED
NY: ALBANY,05/12/2023 13:40:00,,1704.00,1073.00,312.00,194.00,108.00,145.00,94.00,50.00,APPROVED
NY: ALBANY,05/12/2023 14:41:00,,1673.00,1037.00,307.00,183.00,108.00,143.00,91.00,50.00,APPROVED
NY: ALBANY,05/12/2023 15:41:00,,1632.00,996.00,292.00,174.00,103.00,138.00,86.00,49.00,APPROVED
NY: ALBANY,05/12/2023 16:41:00,,1597.00,947.00,285.00,163.00,100.00,133.00,86.00,46.00,APPROVED
NY: ALBANY,05/12/2023 17:41:00,,1586.00,928.00,279.00,155.00,96.00,127.00,86.00,48.00,APPROVED
NY: ALBANY,05/12/2023 18:41:00,,1580.00,923.00,277.00,154.00,96.00,125.00,83.00,47.00,APPROVED
NY: ALBANY,05/12/2023 19:42:00,,1564.00,910.00,273.00,153.00,95.00,126.00,82.00,46.00,APPROVED
