LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: INDIANAPOLIS,03/13/2023 13:08:00,,1572.00,912.00,269.00,125.00,83.00,120.00,41.00,26.00,APPROVED
IN: INDIANAPOLIS,03/13/2023 14:08:00,,1603.00,935.00,282.00,129.00,86.00,119.00,43.00,28.00,APPROVED
IN: INDIANAPOLIS,03/13/2023 15:09:00,,1594.00,935.00,277.00,128.00,82.00,119.00,43.00,27.00,APPROVED
IN: INDIANAPOLIS,03/13/2023 16:34:00,,1569.00,875.00,251.00,118.00,77.00,107.00,38.00,27.00,APPROVED
IN: INDIANAPOLIS,03/13/2023 17:34:00,,1576.00,904.00,264.00,122.00,83.00,112.00,41.00,26.00,APPROVED
IN: INDIANAPOLIS,03/13/2023 18:34:00,,1699.00,992.00,297.00,137.00,88.00,124.00,46.00,29.00,APPROVED
IN: INDIANAPOLIS,03/13/2023 19:35:00,,1745.00,1040.00,310.00,141.00,93.00,128.00,47.00,28.00,APPROVED
IN: INDIANAPOLIS,03/13/2023 20:35:00,,1642.00,963.00,287.00,130.00,86.00,120.00,46.00,28.00,APPROVED
IN: INDIANAPOLIS,03/13/2023 21:35:00,,1584.00,911.00,266.00,123.00,81.00,116.00,41.00,28.00,APPROVED
IN: INDIANAPOLIS,03/13/2023 22:35:00,,1532.00,864.00,256.00,120.00,82.00,110.00,41.00,27.00,APPROVED
IN: INDIANAPOLIS,03/13/2023 23:35:00,,1532.00,877.00,257.00,119.00,79.00,108.00,39.00,26.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 00:36:00,,1450.00,808.00,237.00,112.00,75.00,104.00,37.00,26.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 01:36:00,,1430.00,771.00,226.00,110.00,73.00,99.00,34.00,24.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 02:36:00,,1417.00,771.00,226.00,104.00,70.00,99.00,34.00,24.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 03:36:00,,1415.00,769.00,219.00,108.00,71.00,98.00,34.00,26.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 04:36:00,,1408.00,758.00,219.00,104.00,72.00,99.00,32.00,25.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 05:37:00,,1402.00,757.00,217.00,104.00,71.00,97.00,33.00,25.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 06:37:00,,1398.00,753.00,217.00,106.00,70.00,98.00,34.00,26.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 07:37:00,,1405.00,750.00,216.00,106.00,73.00,97.00,32.00,25.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 08:37:00,,1411.00,757.00,219.00,106.00,71.00,99.00,32.00,24.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 09:37:00,,1410.00,756.00,216.00,105.00,69.00,98.00,33.00,26.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 10:38:00,,1414.00,766.00,223.00,106.00,73.00,98.00,34.00,25.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 11:38:00,,1420.00,766.00,228.00,106.00,71.00,97.00,32.00,26.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 12:38:00,,1420.00,773.00,221.00,109.00,75.00,99.00,33.00,26.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 13:38:00,,1422.00,774.00,227.00,106.00,72.00,99.00,33.00,26.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 14:38:00,,1427.00,766.00,224.00,107.00,72.00,101.00,34.00,26.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 15:39:00,,1419.00,763.00,223.00,107.00,73.00,100.00,32.00,25.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 16:39:00,,1424.00,768.00,227.00,106.00,73.00,96.00,34.00,25.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 17:39:00,,1428.00,768.00,222.00,107.00,71.00,98.00,34.00,26.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 18:39:00,,1443.00,772.00,223.00,108.00,71.00,95.00,37.00,26.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 19:39:00,,1446.00,778.00,226.00,107.00,72.00,94.00,38.00,25.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 20:39:00,,1457.00,785.00,225.00,108.00,74.00,95.00,40.00,25.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 21:40:00,,1458.00,783.00,225.00,108.00,73.00,96.00,39.00,25.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 22:40:00,,1463.00,786.00,223.00,108.00,72.00,96.00,41.00,25.00,APPROVED
IN: INDIANAPOLIS,03/14/2023 23:40:00,,1456.00,788.00,226.00,109.00,73.00,95.00,41.00,25.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 00:40:00,,1437.00,782.00,226.00,106.00,74.00,98.00,38.00,27.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 01:41:00,,1434.00,769.00,226.00,107.00,72.00,100.00,37.00,26.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 02:41:00,,1433.00,774.00,226.00,109.00,74.00,100.00,35.00,25.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 05:41:00,,1455.00,799.00,233.00,110.00,76.00,103.00,34.00,25.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 06:41:00,,1480.00,843.00,246.00,115.00,76.00,109.00,37.00,25.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 07:42:00,,1505.00,868.00,257.00,118.00,81.00,111.00,37.00,27.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 08:42:00,,1530.00,897.00,272.00,124.00,83.00,117.00,38.00,26.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 09:42:00,,1534.00,919.00,284.00,128.00,87.00,118.00,39.00,28.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 10:42:00,,1535.00,939.00,287.00,128.00,87.00,122.00,41.00,29.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 11:43:00,,1577.00,960.00,296.00,131.00,87.00,122.00,42.00,29.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 12:43:00,,1604.00,978.00,302.00,134.00,91.00,128.00,43.00,27.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 13:43:00,,1615.00,972.00,303.00,135.00,90.00,125.00,44.00,28.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 14:43:00,,1536.00,884.00,269.00,124.00,82.00,117.00,40.00,28.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 15:43:00,,1508.00,841.00,245.00,118.00,80.00,106.00,39.00,26.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 20:55:00,,1597.00,881.00,240.00,128.00,78.00,92.00,60.00,24.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 21:55:00,,1585.00,894.00,239.00,131.00,79.00,93.00,60.00,25.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 22:55:00,,1594.00,902.00,245.00,130.00,80.00,92.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,03/15/2023 23:55:00,,1606.00,900.00,243.00,134.00,79.00,92.00,61.00,25.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 00:56:00,,1589.00,889.00,244.00,131.00,80.00,92.00,62.00,24.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 01:57:00,,1597.00,891.00,239.00,135.00,78.00,92.00,62.00,25.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 02:57:00,,1596.00,902.00,244.00,135.00,79.00,94.00,63.00,25.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 03:57:00,,1602.00,919.00,247.00,135.00,79.00,97.00,62.00,25.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 04:57:00,,1599.00,906.00,247.00,137.00,80.00,96.00,63.00,27.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 05:57:00,,1587.00,900.00,248.00,139.00,79.00,95.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 06:58:00,,1599.00,905.00,247.00,137.00,81.00,95.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 07:58:00,,1604.00,910.00,248.00,134.00,80.00,95.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 08:58:00,,1605.00,911.00,251.00,137.00,83.00,95.00,63.00,26.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 09:58:00,,1615.00,926.00,253.00,143.00,82.00,97.00,62.00,25.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 10:58:00,,1624.00,927.00,254.00,142.00,83.00,98.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 11:58:00,,1624.00,946.00,256.00,141.00,86.00,99.00,65.00,25.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 13:05:00,,1595.00,894.00,247.00,133.00,79.00,92.00,60.00,25.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 14:05:00,,1628.00,923.00,255.00,140.00,81.00,97.00,61.00,25.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 15:05:00,,1635.00,933.00,253.00,141.00,81.00,98.00,63.00,26.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 16:05:00,,1639.00,941.00,256.00,142.00,84.00,99.00,62.00,27.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 17:05:00,,1624.00,930.00,248.00,139.00,83.00,100.00,65.00,27.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 18:06:00,,1627.00,928.00,248.00,138.00,83.00,98.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 19:06:00,,1667.00,967.00,257.00,145.00,84.00,101.00,66.00,28.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 20:06:00,,1888.00,1161.00,308.00,189.00,101.00,119.00,74.00,34.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 22:07:00,,1791.00,1079.00,284.00,173.00,94.00,114.00,70.00,32.00,APPROVED
IN: INDIANAPOLIS,03/16/2023 23:07:00,,1888.00,1160.00,308.00,189.00,101.00,119.00,75.00,33.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 00:07:00,,1944.00,1215.00,324.00,199.00,105.00,128.00,78.00,34.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 01:07:00,,1902.00,1171.00,310.00,194.00,102.00,126.00,77.00,33.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 02:07:00,,1722.00,1019.00,274.00,160.00,89.00,106.00,68.00,29.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 03:08:00,,1679.00,974.00,262.00,150.00,85.00,102.00,66.00,28.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 04:08:00,,1697.00,994.00,267.00,155.00,86.00,100.00,65.00,28.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 05:08:00,,1744.00,1037.00,280.00,161.00,91.00,107.00,70.00,30.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 06:08:00,,1747.00,1045.00,281.00,167.00,91.00,112.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 07:08:00,,1754.00,1043.00,277.00,165.00,92.00,112.00,68.00,31.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 08:09:00,,1793.00,1079.00,289.00,174.00,94.00,113.00,69.00,32.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 09:09:00,,1833.00,1114.00,300.00,177.00,96.00,115.00,73.00,32.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 10:09:00,,1881.00,1155.00,307.00,184.00,101.00,120.00,72.00,34.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 11:09:00,,2227.00,1488.00,375.00,251.00,120.00,154.00,89.00,38.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 12:09:00,,2101.00,1380.00,367.00,241.00,117.00,149.00,88.00,35.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 13:10:00,,1841.00,1132.00,314.00,190.00,103.00,127.00,76.00,30.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 14:04:00,,1644.00,975.00,270.00,152.00,88.00,105.00,66.00,27.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 15:04:00,,1600.00,918.00,261.00,139.00,82.00,99.00,62.00,25.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 16:04:00,,1582.00,908.00,249.00,134.00,82.00,95.00,62.00,25.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 17:04:00,,1587.00,896.00,255.00,132.00,78.00,96.00,58.00,24.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 18:04:00,,1586.00,895.00,251.00,133.00,81.00,96.00,59.00,26.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 19:05:00,,1576.00,891.00,253.00,133.00,81.00,98.00,59.00,24.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 20:05:00,,1587.00,896.00,251.00,133.00,81.00,95.00,62.00,24.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 21:05:00,,1582.00,901.00,255.00,132.00,82.00,96.00,62.00,25.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 22:05:00,,1587.00,891.00,250.00,131.00,80.00,96.00,60.00,26.00,APPROVED
IN: INDIANAPOLIS,03/17/2023 23:05:00,,1562.00,881.00,245.00,132.00,79.00,94.00,60.00,25.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 00:06:00,,1571.00,881.00,249.00,131.00,82.00,92.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 01:06:00,,1583.00,890.00,246.00,131.00,79.00,94.00,61.00,24.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 02:06:00,,1566.00,885.00,246.00,133.00,78.00,95.00,60.00,25.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 03:06:00,,1562.00,877.00,247.00,131.00,79.00,94.00,61.00,24.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 04:06:00,,1530.00,855.00,242.00,127.00,78.00,92.00,57.00,23.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 05:07:00,,1543.00,856.00,246.00,127.00,77.00,93.00,57.00,24.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 06:07:00,,1547.00,872.00,246.00,126.00,79.00,92.00,57.00,25.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 07:07:00,,1559.00,877.00,249.00,126.00,79.00,95.00,57.00,25.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 08:07:00,,1573.00,877.00,248.00,128.00,81.00,96.00,56.00,24.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 09:07:00,,1573.00,882.00,251.00,130.00,79.00,96.00,55.00,26.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 10:08:00,,1575.00,887.00,254.00,132.00,80.00,99.00,56.00,24.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 11:08:00,,1566.00,886.00,252.00,129.00,81.00,98.00,56.00,24.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 12:08:00,,1694.00,985.00,277.00,147.00,86.00,106.00,61.00,25.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 13:08:00,,1614.00,921.00,263.00,132.00,81.00,105.00,58.00,24.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 14:08:00,,1565.00,880.00,253.00,128.00,78.00,101.00,54.00,25.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 15:09:00,,1575.00,895.00,259.00,129.00,81.00,103.00,54.00,24.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 16:09:00,,1556.00,881.00,257.00,125.00,80.00,101.00,51.00,25.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 17:09:00,,1550.00,864.00,253.00,124.00,80.00,99.00,53.00,24.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 18:09:00,,1533.00,844.00,248.00,121.00,79.00,99.00,51.00,24.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 19:09:00,,1532.00,857.00,245.00,124.00,78.00,98.00,52.00,24.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 20:10:00,,1533.00,861.00,245.00,124.00,78.00,95.00,53.00,25.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 21:10:00,,1549.00,865.00,247.00,127.00,78.00,101.00,52.00,25.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 22:10:00,,1558.00,885.00,252.00,125.00,83.00,101.00,54.00,24.00,APPROVED
IN: INDIANAPOLIS,03/18/2023 23:10:00,,1557.00,877.00,257.00,127.00,78.00,100.00,52.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 00:10:00,,1568.00,896.00,265.00,129.00,79.00,105.00,51.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 01:11:00,,1537.00,861.00,257.00,122.00,80.00,100.00,50.00,25.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 02:11:00,,1507.00,832.00,245.00,118.00,77.00,98.00,49.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 03:11:00,,1515.00,844.00,245.00,120.00,78.00,97.00,51.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 04:11:00,,1531.00,852.00,248.00,121.00,77.00,97.00,49.00,26.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 05:11:00,,1543.00,849.00,248.00,122.00,79.00,100.00,51.00,23.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 06:12:00,,1520.00,836.00,245.00,118.00,76.00,97.00,49.00,25.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 07:12:00,,1503.00,833.00,245.00,120.00,77.00,98.00,48.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 08:12:00,,1495.00,822.00,243.00,116.00,77.00,96.00,47.00,25.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 09:12:00,,1488.00,820.00,242.00,115.00,76.00,95.00,49.00,23.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 10:12:00,,1501.00,826.00,239.00,117.00,76.00,98.00,48.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 11:13:00,,1493.00,835.00,243.00,118.00,76.00,98.00,48.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 12:13:00,,1517.00,848.00,251.00,118.00,77.00,101.00,47.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 13:13:00,,1520.00,850.00,243.00,120.00,76.00,100.00,48.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 14:13:00,,1536.00,852.00,249.00,121.00,78.00,97.00,51.00,25.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 15:13:00,,1531.00,845.00,245.00,121.00,77.00,95.00,52.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 16:14:00,,1508.00,829.00,240.00,121.00,76.00,89.00,54.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 17:14:00,,1523.00,835.00,233.00,120.00,75.00,89.00,54.00,25.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 18:14:00,,1524.00,840.00,239.00,122.00,75.00,88.00,57.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 19:14:00,,1532.00,838.00,237.00,123.00,76.00,89.00,56.00,24.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 20:14:00,,1534.00,846.00,237.00,125.00,79.00,89.00,58.00,23.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 21:15:00,,1538.00,857.00,237.00,128.00,77.00,87.00,60.00,25.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 22:15:00,,1536.00,854.00,239.00,124.00,77.00,91.00,59.00,25.00,APPROVED
IN: INDIANAPOLIS,03/19/2023 23:15:00,,1540.00,853.00,238.00,127.00,76.00,87.00,59.00,25.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 00:15:00,,1524.00,843.00,234.00,124.00,77.00,90.00,58.00,24.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 01:15:00,,1509.00,829.00,235.00,122.00,77.00,90.00,57.00,25.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 02:16:00,,1504.00,834.00,237.00,123.00,77.00,88.00,56.00,23.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 03:16:00,,1527.00,834.00,237.00,119.00,77.00,90.00,56.00,24.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 04:16:00,,1520.00,830.00,236.00,123.00,77.00,89.00,56.00,23.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 05:16:00,,1518.00,841.00,234.00,119.00,75.00,89.00,56.00,24.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 06:16:00,,1513.00,834.00,237.00,121.00,76.00,90.00,56.00,24.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 07:17:00,,1530.00,840.00,240.00,122.00,75.00,94.00,53.00,25.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 08:17:00,,1538.00,852.00,242.00,126.00,77.00,93.00,55.00,24.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 09:17:00,,1540.00,867.00,247.00,126.00,76.00,97.00,57.00,23.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 10:17:00,,1548.00,865.00,246.00,126.00,79.00,98.00,55.00,24.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 11:17:00,,1550.00,874.00,251.00,128.00,79.00,98.00,55.00,25.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 12:18:00,,1555.00,867.00,249.00,126.00,79.00,97.00,55.00,25.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 13:18:00,,1527.00,875.00,249.00,125.00,77.00,97.00,55.00,23.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 14:18:00,,1554.00,884.00,250.00,129.00,80.00,94.00,55.00,25.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 15:50:00,,1532.00,832.00,236.00,118.00,75.00,88.00,58.00,24.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 16:50:00,,1558.00,862.00,237.00,125.00,76.00,89.00,59.00,24.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 17:50:00,,1562.00,868.00,235.00,128.00,77.00,92.00,59.00,24.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 18:50:00,,1561.00,865.00,236.00,128.00,76.00,90.00,60.00,24.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 19:51:00,,1577.00,875.00,239.00,126.00,77.00,88.00,59.00,23.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 20:51:00,,1590.00,886.00,239.00,131.00,79.00,91.00,61.00,25.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 21:51:00,,1597.00,892.00,240.00,132.00,80.00,93.00,62.00,25.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 22:51:00,,1594.00,891.00,240.00,133.00,79.00,96.00,63.00,25.00,APPROVED
IN: INDIANAPOLIS,03/20/2023 23:51:00,,1586.00,893.00,242.00,133.00,79.00,92.00,62.00,25.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 00:52:00,,1578.00,871.00,238.00,130.00,79.00,91.00,61.00,25.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 01:52:00,,1558.00,872.00,238.00,126.00,77.00,91.00,60.00,24.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 02:52:00,,1561.00,869.00,240.00,130.00,77.00,89.00,59.00,24.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 03:52:00,,1561.00,868.00,237.00,128.00,77.00,89.00,59.00,23.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 04:52:00,,1559.00,872.00,240.00,128.00,77.00,91.00,61.00,26.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 05:53:00,,1559.00,877.00,240.00,131.00,80.00,90.00,61.00,24.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 06:53:00,,1574.00,883.00,243.00,127.00,80.00,94.00,60.00,25.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 07:53:00,,1565.00,890.00,243.00,132.00,80.00,95.00,60.00,25.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 08:53:00,,1574.00,895.00,247.00,134.00,83.00,94.00,63.00,26.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 09:53:00,,1566.00,888.00,250.00,133.00,80.00,95.00,61.00,25.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 10:54:00,,1568.00,894.00,249.00,134.00,83.00,95.00,61.00,26.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 11:54:00,,1577.00,896.00,250.00,135.00,80.00,97.00,61.00,24.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 12:54:00,,1596.00,921.00,256.00,137.00,84.00,98.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 13:54:00,,1613.00,935.00,257.00,141.00,85.00,99.00,64.00,24.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 14:54:00,,1591.00,914.00,253.00,141.00,82.00,98.00,63.00,26.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 15:55:00,,1611.00,924.00,246.00,141.00,83.00,96.00,65.00,26.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 16:55:00,,1620.00,919.00,245.00,140.00,81.00,94.00,66.00,26.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 17:55:00,,1606.00,905.00,244.00,137.00,80.00,94.00,63.00,25.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 18:55:00,,1610.00,906.00,248.00,135.00,79.00,95.00,64.00,26.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 19:55:00,,1611.00,915.00,247.00,135.00,80.00,96.00,65.00,26.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 20:56:00,,1606.00,909.00,242.00,135.00,79.00,94.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 21:56:00,,1600.00,905.00,246.00,134.00,79.00,95.00,63.00,25.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 22:56:00,,1618.00,916.00,246.00,135.00,80.00,94.00,63.00,26.00,APPROVED
IN: INDIANAPOLIS,03/21/2023 23:56:00,,1644.00,928.00,248.00,138.00,82.00,94.00,64.00,25.00,APPROVED
IN: INDIANAPOLIS,03/22/2023 00:56:00,,1676.00,977.00,271.00,155.00,89.00,103.00,68.00,27.00,APPROVED
IN: INDIANAPOLIS,03/22/2023 01:57:00,,1743.00,1030.00,278.00,163.00,89.00,109.00,69.00,29.00,APPROVED
IN: INDIANAPOLIS,03/22/2023 02:57:00,,1707.00,987.00,266.00,153.00,86.00,105.00,65.00,27.00,APPROVED
IN: INDIANAPOLIS,03/22/2023 03:57:00,,1712.00,998.00,268.00,154.00,86.00,104.00,69.00,28.00,APPROVED
IN: INDIANAPOLIS,03/22/2023 04:57:00,,1673.00,954.00,262.00,149.00,83.00,101.00,63.00,27.00,APPROVED
IN: INDIANAPOLIS,03/22/2023 05:57:00,,1610.00,906.00,249.00,143.00,82.00,99.00,64.00,27.00,APPROVED
IN: INDIANAPOLIS,03/22/2023 06:58:00,,1592.00,914.00,248.00,140.00,84.00,94.00,61.00,26.00,APPROVED
IN: INDIANAPOLIS,03/22/2023 07:58:00,,1602.00,911.00,251.00,139.00,81.00,97.00,63.00,25.00,APPROVED
IN: INDIANAPOLIS,03/22/2023 08:58:00,,1596.00,918.00,250.00,143.00,81.00,99.00,62.00,26.00,APPROVED
IN: INDIANAPOLIS,03/22/2023 09:58:00,,1618.00,927.00,254.00,140.00,83.00,97.00,63.00,26.00,APPROVED
