LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: BAKERSFIELD,02/18/2023 23:56:00,61.00,2364.00,1237.00,371.00,178.00,115.00,131.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,02/19/2023 00:56:00,59.00,2376.00,1243.00,367.00,180.00,115.00,133.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,02/19/2023 01:57:00,61.00,2363.00,1245.00,368.00,176.00,116.00,132.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,02/19/2023 02:57:00,62.00,2384.00,1242.00,354.00,173.00,116.00,134.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,02/19/2023 03:57:00,63.00,2377.00,1239.00,359.00,176.00,115.00,135.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,02/19/2023 04:57:00,64.00,2427.00,1279.00,370.00,179.00,118.00,139.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,02/19/2023 05:57:00,64.00,2485.00,1315.00,381.00,188.00,123.00,143.00,79.00,30.00,APPROVED
CA: BAKERSFIELD,02/19/2023 06:58:00,66.00,2548.00,1352.00,390.00,191.00,126.00,148.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,02/19/2023 07:58:00,66.00,2510.00,1323.00,382.00,188.00,123.00,145.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,02/19/2023 08:58:00,66.00,2492.00,1314.00,383.00,187.00,122.00,142.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,02/19/2023 09:58:00,66.00,2452.00,1300.00,370.00,183.00,124.00,138.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,02/19/2023 10:59:00,68.00,2471.00,1313.00,377.00,186.00,125.00,143.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,02/19/2023 11:59:00,70.00,2509.00,1343.00,387.00,193.00,126.00,147.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,02/19/2023 12:59:00,69.00,2567.00,1394.00,407.00,198.00,128.00,151.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,02/19/2023 13:59:00,71.00,2585.00,1398.00,398.00,201.00,128.00,150.00,87.00,30.00,APPROVED
CA: BAKERSFIELD,02/19/2023 14:59:00,71.00,2575.00,1396.00,393.00,204.00,130.00,153.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,02/19/2023 16:00:00,70.00,2546.00,1383.00,394.00,201.00,128.00,150.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,02/19/2023 17:00:00,65.00,2516.00,1350.00,388.00,192.00,125.00,149.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,02/19/2023 18:00:00,70.00,2506.00,1335.00,392.00,189.00,124.00,144.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,02/19/2023 19:00:00,68.00,2487.00,1313.00,388.00,191.00,121.00,143.00,84.00,29.00,APPROVED
CA: BAKERSFIELD,02/19/2023 20:00:00,64.00,2496.00,1333.00,389.00,193.00,122.00,142.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,02/19/2023 21:01:00,64.00,2483.00,1319.00,384.00,190.00,122.00,143.00,84.00,29.00,APPROVED
CA: BAKERSFIELD,02/19/2023 22:01:00,64.00,2440.00,1292.00,376.00,188.00,121.00,138.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,02/19/2023 23:01:00,63.00,2461.00,1307.00,384.00,187.00,119.00,141.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,02/20/2023 00:01:00,62.00,2461.00,1301.00,381.00,191.00,122.00,137.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,02/20/2023 01:02:00,60.00,2464.00,1316.00,382.00,187.00,119.00,141.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,02/20/2023 02:02:00,61.00,2469.00,1306.00,381.00,188.00,120.00,143.00,83.00,28.00,APPROVED
CA: BAKERSFIELD,02/20/2023 03:02:00,66.00,2440.00,1296.00,376.00,184.00,122.00,141.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,02/20/2023 04:02:00,67.00,2431.00,1277.00,373.00,180.00,120.00,138.00,80.00,27.00,APPROVED
CA: BAKERSFIELD,02/20/2023 05:02:00,66.00,2466.00,1300.00,380.00,183.00,121.00,142.00,83.00,28.00,APPROVED
CA: BAKERSFIELD,02/20/2023 06:03:00,69.00,2530.00,1341.00,390.00,189.00,126.00,146.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,02/20/2023 07:03:00,68.00,2537.00,1351.00,390.00,190.00,125.00,149.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,02/20/2023 08:03:00,68.00,2539.00,1360.00,392.00,193.00,126.00,147.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,02/20/2023 09:03:00,67.00,2578.00,1379.00,396.00,197.00,128.00,148.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,02/20/2023 10:03:00,67.00,2556.00,1376.00,397.00,198.00,127.00,151.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,02/20/2023 11:04:00,69.00,2529.00,1364.00,395.00,198.00,127.00,149.00,85.00,29.00,APPROVED
CA: BAKERSFIELD,02/20/2023 12:04:00,69.00,2571.00,1383.00,398.00,198.00,126.00,151.00,84.00,29.00,APPROVED
CA: BAKERSFIELD,02/20/2023 13:04:00,70.00,2577.00,1391.00,395.00,206.00,127.00,152.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,02/20/2023 14:04:00,68.00,2542.00,1372.00,397.00,201.00,128.00,149.00,84.00,32.00,APPROVED
CA: BAKERSFIELD,02/20/2023 15:04:00,69.00,2571.00,1405.00,403.00,204.00,128.00,155.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,02/20/2023 16:05:00,69.00,2545.00,1385.00,399.00,201.00,129.00,151.00,87.00,30.00,APPROVED
CA: BAKERSFIELD,02/20/2023 17:05:00,68.00,2525.00,1366.00,397.00,197.00,129.00,148.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,02/20/2023 18:05:00,66.00,2520.00,1351.00,395.00,194.00,125.00,143.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,02/20/2023 19:05:00,65.00,2492.00,1326.00,387.00,192.00,126.00,141.00,86.00,29.00,APPROVED
CA: BAKERSFIELD,02/20/2023 20:06:00,63.00,2458.00,1313.00,385.00,189.00,122.00,138.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,02/20/2023 21:06:00,62.00,2454.00,1310.00,384.00,192.00,118.00,139.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,02/20/2023 22:06:00,61.00,2438.00,1310.00,381.00,190.00,116.00,142.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,02/20/2023 23:06:00,60.00,2462.00,1321.00,391.00,191.00,119.00,137.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,02/21/2023 00:06:00,59.00,2441.00,1307.00,378.00,190.00,118.00,139.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,02/21/2023 01:07:00,64.00,2447.00,1305.00,380.00,189.00,119.00,137.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,02/21/2023 02:07:00,63.00,2435.00,1294.00,380.00,187.00,119.00,141.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,02/21/2023 03:07:00,65.00,2459.00,1301.00,378.00,185.00,117.00,142.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,02/21/2023 04:07:00,62.00,2484.00,1327.00,382.00,189.00,119.00,141.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,02/21/2023 05:07:00,62.00,2490.00,1326.00,388.00,190.00,121.00,146.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,02/21/2023 06:08:00,64.00,2545.00,1354.00,394.00,196.00,127.00,147.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,02/21/2023 07:08:00,66.00,2555.00,1381.00,397.00,195.00,127.00,150.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,02/21/2023 08:08:00,69.00,2598.00,1402.00,402.00,206.00,130.00,154.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,02/21/2023 09:08:00,71.00,2724.00,1478.00,427.00,210.00,134.00,160.00,89.00,31.00,APPROVED
CA: BAKERSFIELD,02/21/2023 10:09:00,70.00,2652.00,1442.00,419.00,210.00,132.00,156.00,90.00,30.00,APPROVED
CA: BAKERSFIELD,02/21/2023 11:09:00,69.00,2618.00,1415.00,408.00,205.00,132.00,156.00,87.00,32.00,APPROVED
CA: BAKERSFIELD,02/21/2023 12:09:00,71.00,2639.00,1457.00,417.00,212.00,134.00,158.00,90.00,32.00,APPROVED
CA: BAKERSFIELD,02/21/2023 13:09:00,70.00,2774.00,1545.00,441.00,229.00,142.00,172.00,93.00,34.00,APPROVED
CA: BAKERSFIELD,02/21/2023 14:09:00,73.00,2825.00,1592.00,456.00,234.00,146.00,173.00,94.00,34.00,APPROVED
CA: BAKERSFIELD,02/21/2023 15:10:00,71.00,2816.00,1607.00,455.00,240.00,146.00,175.00,98.00,34.00,APPROVED
CA: BAKERSFIELD,02/21/2023 16:10:00,74.00,2735.00,1541.00,443.00,233.00,141.00,172.00,94.00,34.00,APPROVED
CA: BAKERSFIELD,02/21/2023 17:10:00,72.00,2690.00,1498.00,429.00,229.00,141.00,167.00,94.00,32.00,APPROVED
CA: BAKERSFIELD,02/21/2023 18:10:00,68.00,2614.00,1438.00,411.00,213.00,132.00,153.00,91.00,32.00,APPROVED
CA: BAKERSFIELD,02/21/2023 19:10:00,64.00,2554.00,1381.00,406.00,203.00,128.00,154.00,89.00,31.00,APPROVED
CA: BAKERSFIELD,02/21/2023 20:11:00,65.00,2515.00,1356.00,397.00,199.00,126.00,147.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,02/21/2023 21:11:00,62.00,2479.00,1349.00,395.00,199.00,122.00,145.00,85.00,32.00,APPROVED
CA: BAKERSFIELD,02/21/2023 22:11:00,65.00,2476.00,1341.00,392.00,194.00,121.00,140.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,02/21/2023 23:11:00,64.00,2496.00,1354.00,391.00,199.00,123.00,146.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,02/22/2023 00:12:00,62.00,2435.00,1316.00,386.00,194.00,120.00,145.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,02/22/2023 01:12:00,61.00,2366.00,1267.00,372.00,187.00,116.00,136.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,02/22/2023 02:12:00,60.00,2298.00,1212.00,358.00,175.00,113.00,134.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,02/22/2023 03:12:00,63.00,2275.00,1190.00,348.00,168.00,114.00,130.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,02/22/2023 04:12:00,57.00,2238.00,1156.00,341.00,165.00,112.00,129.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,02/22/2023 05:13:00,59.00,2230.00,1137.00,339.00,162.00,111.00,125.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,02/22/2023 06:13:00,62.00,2220.00,1134.00,337.00,159.00,110.00,128.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,02/22/2023 07:13:00,59.00,2235.00,1151.00,332.00,161.00,112.00,124.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,02/22/2023 08:13:00,61.00,2237.00,1151.00,340.00,162.00,112.00,125.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,02/22/2023 09:13:00,62.00,2229.00,1151.00,338.00,162.00,113.00,127.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,02/22/2023 10:14:00,63.00,2242.00,1161.00,344.00,162.00,113.00,125.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,02/22/2023 11:14:00,60.00,2247.00,1156.00,341.00,166.00,112.00,126.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,02/22/2023 12:14:00,62.00,2228.00,1163.00,338.00,161.00,113.00,126.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,02/22/2023 13:14:00,62.00,2244.00,1156.00,338.00,161.00,115.00,125.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,02/22/2023 14:14:00,61.00,2240.00,1154.00,335.00,162.00,113.00,125.00,72.00,28.00,APPROVED
CA: BAKERSFIELD,02/22/2023 15:15:00,62.00,2241.00,1169.00,340.00,166.00,115.00,126.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,02/22/2023 16:15:00,63.00,2253.00,1166.00,345.00,166.00,116.00,127.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,02/22/2023 17:15:00,63.00,2230.00,1147.00,341.00,165.00,111.00,127.00,72.00,28.00,APPROVED
CA: BAKERSFIELD,02/22/2023 18:15:00,64.00,2203.00,1134.00,340.00,161.00,112.00,123.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/22/2023 19:16:00,62.00,2177.00,1118.00,334.00,156.00,109.00,123.00,70.00,27.00,APPROVED
CA: BAKERSFIELD,02/22/2023 20:16:00,61.00,2187.00,1128.00,332.00,158.00,109.00,123.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/22/2023 21:16:00,63.00,2206.00,1133.00,335.00,156.00,110.00,123.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,02/22/2023 22:16:00,58.00,2179.00,1122.00,330.00,157.00,112.00,123.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,02/22/2023 23:16:00,63.00,2215.00,1132.00,338.00,163.00,111.00,125.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/23/2023 00:17:00,63.00,2301.00,1220.00,362.00,172.00,117.00,136.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,02/23/2023 01:17:00,58.00,2230.00,1156.00,349.00,166.00,113.00,128.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,02/23/2023 02:17:00,62.00,2227.00,1142.00,341.00,163.00,110.00,124.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/23/2023 03:17:00,64.00,2192.00,1119.00,328.00,158.00,109.00,123.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,02/23/2023 04:17:00,64.00,2213.00,1112.00,332.00,159.00,111.00,125.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,02/23/2023 05:18:00,63.00,2217.00,1135.00,331.00,157.00,112.00,123.00,69.00,27.00,APPROVED
CA: BAKERSFIELD,02/23/2023 06:18:00,61.00,2232.00,1147.00,335.00,160.00,110.00,124.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,02/23/2023 07:18:00,64.00,2244.00,1139.00,335.00,161.00,111.00,128.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,02/23/2023 08:18:00,63.00,2249.00,1163.00,342.00,161.00,110.00,127.00,72.00,28.00,APPROVED
CA: BAKERSFIELD,02/23/2023 09:18:00,65.00,2274.00,1175.00,344.00,165.00,114.00,125.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,02/23/2023 10:19:00,68.00,2280.00,1195.00,344.00,168.00,118.00,129.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,02/23/2023 11:19:00,66.00,2322.00,1222.00,353.00,172.00,118.00,133.00,76.00,29.00,APPROVED
CA: BAKERSFIELD,02/23/2023 12:19:00,67.00,2277.00,1188.00,345.00,169.00,117.00,133.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,02/23/2023 13:19:00,69.00,2300.00,1197.00,350.00,168.00,116.00,128.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,02/23/2023 14:20:00,70.00,2316.00,1211.00,352.00,174.00,117.00,131.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,02/23/2023 15:20:00,69.00,2333.00,1219.00,357.00,174.00,117.00,133.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,02/23/2023 16:20:00,69.00,2311.00,1232.00,355.00,173.00,119.00,133.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,02/23/2023 17:20:00,66.00,2300.00,1203.00,353.00,169.00,116.00,132.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,02/23/2023 18:20:00,63.00,2225.00,1160.00,341.00,164.00,112.00,127.00,71.00,28.00,APPROVED
CA: BAKERSFIELD,02/23/2023 19:21:00,62.00,2202.00,1128.00,336.00,160.00,111.00,126.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,02/23/2023 20:21:00,59.00,2193.00,1118.00,338.00,156.00,108.00,123.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,02/23/2023 21:21:00,61.00,2202.00,1119.00,337.00,157.00,110.00,123.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,02/23/2023 22:21:00,61.00,2226.00,1136.00,341.00,162.00,110.00,124.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,02/23/2023 23:21:00,63.00,2220.00,1143.00,341.00,161.00,112.00,125.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,02/24/2023 00:22:00,63.00,2214.00,1133.00,337.00,159.00,109.00,123.00,69.00,27.00,APPROVED
CA: BAKERSFIELD,02/24/2023 01:22:00,64.00,2203.00,1118.00,329.00,160.00,110.00,123.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,02/24/2023 02:22:00,63.00,2192.00,1122.00,333.00,159.00,109.00,123.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/24/2023 03:22:00,60.00,2197.00,1123.00,331.00,159.00,108.00,122.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/24/2023 04:22:00,65.00,2220.00,1138.00,328.00,157.00,111.00,125.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/24/2023 05:23:00,63.00,2234.00,1139.00,333.00,158.00,114.00,124.00,70.00,28.00,APPROVED
CA: BAKERSFIELD,02/24/2023 06:23:00,66.00,2251.00,1156.00,339.00,165.00,115.00,123.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,02/24/2023 07:23:00,63.00,2283.00,1190.00,341.00,171.00,115.00,130.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,02/24/2023 08:23:00,65.00,2272.00,1191.00,343.00,171.00,112.00,132.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,02/24/2023 09:23:00,66.00,2248.00,1162.00,343.00,167.00,112.00,126.00,75.00,26.00,APPROVED
CA: BAKERSFIELD,02/24/2023 10:24:00,65.00,2221.00,1148.00,337.00,163.00,112.00,123.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,02/24/2023 11:24:00,66.00,2222.00,1143.00,339.00,157.00,114.00,125.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,02/24/2023 12:24:00,66.00,2213.00,1135.00,334.00,158.00,110.00,126.00,71.00,25.00,APPROVED
CA: BAKERSFIELD,02/24/2023 13:24:00,64.00,2202.00,1118.00,331.00,157.00,111.00,121.00,70.00,27.00,APPROVED
CA: BAKERSFIELD,02/24/2023 14:25:00,61.00,2185.00,1103.00,336.00,155.00,112.00,120.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,02/24/2023 15:25:00,63.00,2180.00,1103.00,329.00,156.00,110.00,119.00,70.00,27.00,APPROVED
CA: BAKERSFIELD,02/24/2023 16:25:00,61.00,2183.00,1111.00,329.00,154.00,109.00,119.00,68.00,26.00,APPROVED
CA: BAKERSFIELD,02/24/2023 17:25:00,62.00,2182.00,1107.00,329.00,156.00,109.00,123.00,71.00,25.00,APPROVED
CA: BAKERSFIELD,02/24/2023 18:25:00,61.00,2166.00,1101.00,329.00,155.00,110.00,121.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,02/24/2023 19:43:00,60.00,2175.00,1093.00,325.00,152.00,108.00,120.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,02/24/2023 20:44:00,62.00,2170.00,1091.00,324.00,155.00,110.00,119.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,02/24/2023 21:44:00,62.00,2167.00,1093.00,326.00,153.00,108.00,120.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,02/24/2023 22:44:00,60.00,2162.00,1099.00,328.00,158.00,109.00,120.00,71.00,25.00,APPROVED
CA: BAKERSFIELD,02/24/2023 23:44:00,62.00,2160.00,1097.00,328.00,154.00,108.00,119.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,02/25/2023 00:44:00,62.00,2182.00,1109.00,328.00,154.00,110.00,121.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,02/25/2023 01:45:00,61.00,2196.00,1115.00,327.00,156.00,111.00,123.00,71.00,25.00,APPROVED
CA: BAKERSFIELD,02/25/2023 02:45:00,67.00,2272.00,1172.00,348.00,167.00,115.00,124.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,02/25/2023 03:45:00,72.00,2336.00,1240.00,364.00,175.00,120.00,134.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,02/25/2023 04:45:00,68.00,2345.00,1241.00,360.00,176.00,117.00,139.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,02/25/2023 05:45:00,72.00,2388.00,1288.00,372.00,183.00,121.00,139.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,02/25/2023 06:46:00,72.00,2417.00,1306.00,380.00,188.00,122.00,143.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,02/25/2023 07:46:00,73.00,2427.00,1319.00,381.00,190.00,124.00,144.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,02/25/2023 08:46:00,73.00,2396.00,1285.00,369.00,186.00,123.00,140.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,02/25/2023 09:46:00,70.00,2339.00,1260.00,364.00,185.00,120.00,139.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,02/25/2023 10:46:00,64.00,2275.00,1213.00,354.00,175.00,118.00,133.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,02/25/2023 11:47:00,68.00,2251.00,1164.00,344.00,168.00,114.00,125.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,02/25/2023 12:47:00,67.00,2231.00,1149.00,339.00,167.00,114.00,127.00,70.00,27.00,APPROVED
CA: BAKERSFIELD,02/25/2023 13:47:00,68.00,2259.00,1160.00,344.00,166.00,112.00,129.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,02/25/2023 14:47:00,69.00,2299.00,1201.00,354.00,173.00,117.00,132.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,02/25/2023 15:47:00,69.00,2332.00,1239.00,362.00,175.00,118.00,136.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,02/25/2023 16:48:00,68.00,2368.00,1258.00,366.00,181.00,121.00,138.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,02/25/2023 17:48:00,72.00,2360.00,1262.00,369.00,184.00,122.00,141.00,78.00,27.00,APPROVED
CA: BAKERSFIELD,02/25/2023 18:48:00,73.00,2398.00,1279.00,379.00,187.00,124.00,141.00,80.00,27.00,APPROVED
CA: BAKERSFIELD,02/25/2023 19:48:00,73.00,2399.00,1279.00,378.00,188.00,121.00,145.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,02/25/2023 20:49:00,68.00,2282.00,1187.00,357.00,171.00,116.00,133.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,02/25/2023 21:49:00,67.00,2193.00,1120.00,334.00,158.00,109.00,125.00,71.00,25.00,APPROVED
CA: BAKERSFIELD,02/25/2023 22:49:00,62.00,2176.00,1100.00,326.00,154.00,108.00,122.00,68.00,25.00,APPROVED
CA: BAKERSFIELD,02/25/2023 23:49:00,65.00,2173.00,1088.00,324.00,152.00,105.00,116.00,67.00,26.00,APPROVED
CA: BAKERSFIELD,02/26/2023 00:49:00,66.00,2169.00,1101.00,322.00,152.00,109.00,120.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,02/26/2023 01:50:00,63.00,2163.00,1089.00,326.00,154.00,108.00,122.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,02/26/2023 02:50:00,62.00,2160.00,1089.00,320.00,153.00,109.00,118.00,68.00,25.00,APPROVED
CA: BAKERSFIELD,02/26/2023 03:50:00,68.00,2267.00,1167.00,341.00,169.00,111.00,126.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,02/26/2023 04:50:00,88.00,2688.00,1533.00,449.00,226.00,138.00,168.00,92.00,32.00,APPROVED
CA: BAKERSFIELD,02/26/2023 05:50:00,78.00,2514.00,1398.00,418.00,214.00,133.00,159.00,88.00,30.00,APPROVED
CA: BAKERSFIELD,02/26/2023 06:51:00,70.00,2256.00,1174.00,349.00,168.00,117.00,130.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,02/26/2023 07:51:00,64.00,2189.00,1107.00,328.00,157.00,110.00,122.00,67.00,25.00,APPROVED
CA: BAKERSFIELD,02/26/2023 08:51:00,64.00,2148.00,1091.00,318.00,156.00,108.00,119.00,67.00,24.00,APPROVED
CA: BAKERSFIELD,02/26/2023 09:51:00,64.00,2153.00,1089.00,319.00,153.00,106.00,120.00,68.00,25.00,APPROVED
CA: BAKERSFIELD,02/26/2023 10:51:00,62.00,2157.00,1092.00,318.00,152.00,109.00,117.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,02/26/2023 11:52:00,59.00,2164.00,1092.00,319.00,153.00,107.00,117.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,02/26/2023 12:52:00,62.00,2183.00,1092.00,320.00,152.00,109.00,119.00,68.00,26.00,APPROVED
CA: BAKERSFIELD,02/26/2023 13:52:00,64.00,2184.00,1102.00,325.00,153.00,110.00,117.00,68.00,25.00,APPROVED
CA: BAKERSFIELD,02/26/2023 14:52:00,64.00,2190.00,1107.00,324.00,159.00,108.00,121.00,67.00,26.00,APPROVED
CA: BAKERSFIELD,02/26/2023 15:53:00,64.00,2190.00,1119.00,320.00,156.00,109.00,122.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,02/26/2023 16:53:00,66.00,2207.00,1116.00,332.00,154.00,111.00,120.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,02/26/2023 17:53:00,63.00,2215.00,1131.00,331.00,160.00,109.00,124.00,71.00,28.00,APPROVED
CA: BAKERSFIELD,02/26/2023 18:53:00,60.00,2198.00,1116.00,336.00,159.00,108.00,120.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,02/26/2023 19:53:00,62.00,2180.00,1114.00,331.00,154.00,105.00,122.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,02/26/2023 20:54:00,67.00,2178.00,1095.00,334.00,154.00,106.00,120.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,02/26/2023 21:54:00,64.00,2185.00,1101.00,332.00,154.00,107.00,122.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,02/26/2023 22:54:00,61.00,2182.00,1105.00,329.00,156.00,108.00,120.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,02/26/2023 23:54:00,60.00,2176.00,1109.00,331.00,156.00,108.00,119.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,02/27/2023 00:54:00,63.00,2179.00,1108.00,328.00,156.00,108.00,121.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,02/27/2023 01:55:00,60.00,2185.00,1108.00,327.00,157.00,109.00,121.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,02/27/2023 02:55:00,62.00,2186.00,1103.00,328.00,157.00,106.00,122.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,02/27/2023 03:55:00,63.00,2184.00,1116.00,331.00,158.00,111.00,124.00,72.00,26.00,APPROVED
