LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,02/27/2023 17:59:00,,2659.00,1522.00,417.00,205.00,126.00,144.00,91.00,31.00,APPROVED
NV: RENO,02/27/2023 18:59:00,,2674.00,1538.00,418.00,212.00,127.00,142.00,92.00,31.00,APPROVED
NV: RENO,02/27/2023 20:33:00,,2674.00,1533.00,414.00,210.00,126.00,142.00,91.00,31.00,APPROVED
NV: RENO,02/27/2023 21:34:00,,2654.00,1525.00,415.00,208.00,129.00,143.00,90.00,32.00,APPROVED
NV: RENO,02/27/2023 22:34:00,,2670.00,1553.00,428.00,215.00,130.00,146.00,92.00,33.00,APPROVED
NV: RENO,02/27/2023 23:34:00,,2676.00,1536.00,427.00,215.00,128.00,147.00,87.00,32.00,APPROVED
NV: RENO,02/28/2023 00:34:00,,2689.00,1547.00,427.00,215.00,127.00,149.00,92.00,32.00,APPROVED
NV: RENO,02/28/2023 01:34:00,,2667.00,1514.00,421.00,213.00,126.00,145.00,87.00,32.00,APPROVED
NV: RENO,02/28/2023 02:35:00,,2639.00,1488.00,415.00,205.00,126.00,143.00,87.00,30.00,APPROVED
NV: RENO,02/28/2023 03:35:00,,2641.00,1490.00,416.00,207.00,121.00,141.00,88.00,31.00,APPROVED
NV: RENO,02/28/2023 04:35:00,,2592.00,1441.00,404.00,200.00,122.00,140.00,81.00,30.00,APPROVED
NV: RENO,02/28/2023 05:35:00,,2586.00,1452.00,408.00,201.00,122.00,138.00,82.00,30.00,APPROVED
NV: RENO,02/28/2023 06:35:00,,2578.00,1445.00,405.00,200.00,123.00,140.00,79.00,30.00,APPROVED
NV: RENO,02/28/2023 07:36:00,,2571.00,1427.00,400.00,192.00,124.00,139.00,79.00,29.00,APPROVED
NV: RENO,02/28/2023 08:36:00,,2565.00,1429.00,400.00,193.00,120.00,137.00,81.00,29.00,APPROVED
NV: RENO,02/28/2023 09:36:00,,2579.00,1439.00,400.00,194.00,121.00,138.00,81.00,30.00,APPROVED
NV: RENO,02/28/2023 10:36:00,,2595.00,1453.00,406.00,199.00,123.00,142.00,81.00,29.00,APPROVED
NV: RENO,02/28/2023 11:36:00,,2584.00,1428.00,405.00,193.00,122.00,140.00,79.00,29.00,APPROVED
NV: RENO,02/28/2023 12:37:00,,2564.00,1431.00,400.00,193.00,121.00,139.00,80.00,29.00,APPROVED
NV: RENO,02/28/2023 13:37:00,,2561.00,1424.00,396.00,197.00,119.00,138.00,82.00,28.00,APPROVED
NV: RENO,02/28/2023 14:37:00,,2573.00,1432.00,404.00,196.00,122.00,140.00,79.00,30.00,APPROVED
NV: RENO,02/28/2023 15:37:00,,2573.00,1439.00,397.00,197.00,121.00,139.00,78.00,29.00,APPROVED
NV: RENO,02/28/2023 16:37:00,,2581.00,1447.00,400.00,196.00,121.00,138.00,83.00,30.00,APPROVED
NV: RENO,02/28/2023 17:38:00,,2602.00,1451.00,410.00,198.00,122.00,136.00,82.00,29.00,APPROVED
NV: RENO,02/28/2023 18:38:00,,2620.00,1479.00,407.00,202.00,123.00,141.00,85.00,30.00,APPROVED
NV: RENO,02/28/2023 19:38:00,,2654.00,1511.00,414.00,210.00,126.00,145.00,87.00,30.00,APPROVED
NV: RENO,02/28/2023 20:38:00,,2670.00,1526.00,417.00,208.00,124.00,141.00,87.00,30.00,APPROVED
NV: RENO,02/28/2023 21:38:00,,2657.00,1502.00,410.00,206.00,121.00,141.00,87.00,31.00,APPROVED
NV: RENO,02/28/2023 22:39:00,,2659.00,1516.00,404.00,208.00,125.00,143.00,89.00,32.00,APPROVED
NV: RENO,02/28/2023 23:39:00,,2663.00,1511.00,412.00,207.00,123.00,142.00,88.00,33.00,APPROVED
NV: RENO,03/01/2023 00:39:00,,2651.00,1516.00,416.00,212.00,121.00,142.00,88.00,31.00,APPROVED
NV: RENO,03/01/2023 01:39:00,,2655.00,1527.00,421.00,212.00,125.00,145.00,88.00,33.00,APPROVED
NV: RENO,03/01/2023 02:39:00,,2730.00,1594.00,430.00,221.00,129.00,153.00,91.00,32.00,APPROVED
NV: RENO,03/01/2023 03:40:00,,2716.00,1563.00,433.00,220.00,133.00,151.00,90.00,32.00,APPROVED
NV: RENO,03/01/2023 04:40:00,,2657.00,1511.00,421.00,210.00,124.00,147.00,84.00,30.00,APPROVED
NV: RENO,03/01/2023 05:40:00,,2620.00,1466.00,411.00,202.00,125.00,144.00,85.00,31.00,APPROVED
NV: RENO,03/01/2023 06:40:00,,2614.00,1468.00,409.00,203.00,122.00,140.00,82.00,31.00,APPROVED
NV: RENO,03/01/2023 07:40:00,,2587.00,1445.00,402.00,197.00,121.00,138.00,80.00,30.00,APPROVED
NV: RENO,03/01/2023 08:41:00,,2542.00,1409.00,399.00,193.00,118.00,138.00,78.00,29.00,APPROVED
NV: RENO,03/01/2023 09:41:00,,2544.00,1403.00,394.00,191.00,118.00,135.00,77.00,30.00,APPROVED
NV: RENO,03/01/2023 10:41:00,,2541.00,1416.00,399.00,195.00,120.00,139.00,77.00,29.00,APPROVED
NV: RENO,03/01/2023 11:41:00,,2586.00,1426.00,398.00,193.00,119.00,141.00,76.00,30.00,APPROVED
NV: RENO,03/01/2023 12:41:00,,2557.00,1431.00,405.00,195.00,120.00,144.00,76.00,30.00,APPROVED
NV: RENO,03/01/2023 13:41:00,,2540.00,1408.00,401.00,191.00,120.00,142.00,71.00,30.00,APPROVED
NV: RENO,03/01/2023 14:42:00,,2529.00,1408.00,400.00,191.00,119.00,144.00,72.00,28.00,APPROVED
NV: RENO,03/01/2023 15:42:00,,2524.00,1405.00,400.00,190.00,117.00,141.00,72.00,28.00,APPROVED
NV: RENO,03/01/2023 16:42:00,,2549.00,1405.00,402.00,191.00,121.00,142.00,74.00,31.00,APPROVED
NV: RENO,03/01/2023 17:42:00,,2578.00,1437.00,408.00,197.00,120.00,142.00,76.00,30.00,APPROVED
NV: RENO,03/01/2023 18:42:00,,2586.00,1441.00,408.00,197.00,122.00,139.00,81.00,30.00,APPROVED
NV: RENO,03/01/2023 19:43:00,,2595.00,1467.00,406.00,197.00,121.00,140.00,84.00,31.00,APPROVED
NV: RENO,03/01/2023 20:43:00,,2617.00,1469.00,406.00,202.00,123.00,139.00,83.00,29.00,APPROVED
NV: RENO,03/01/2023 21:43:00,,2625.00,1495.00,412.00,205.00,119.00,139.00,85.00,32.00,APPROVED
NV: RENO,03/01/2023 22:43:00,,2645.00,1492.00,410.00,207.00,123.00,139.00,88.00,30.00,APPROVED
NV: RENO,03/01/2023 23:43:00,,2632.00,1491.00,409.00,204.00,122.00,141.00,87.00,30.00,APPROVED
NV: RENO,03/02/2023 00:44:00,,2638.00,1501.00,405.00,205.00,124.00,140.00,88.00,32.00,APPROVED
NV: RENO,03/02/2023 01:44:00,,2618.00,1489.00,411.00,206.00,126.00,140.00,86.00,30.00,APPROVED
NV: RENO,03/02/2023 02:44:00,,2606.00,1467.00,412.00,202.00,124.00,139.00,85.00,30.00,APPROVED
NV: RENO,03/02/2023 03:44:00,,2601.00,1458.00,406.00,200.00,121.00,142.00,81.00,30.00,APPROVED
NV: RENO,03/02/2023 04:44:00,,2605.00,1457.00,408.00,197.00,124.00,140.00,82.00,29.00,APPROVED
NV: RENO,03/02/2023 05:45:00,,2588.00,1459.00,405.00,196.00,120.00,141.00,80.00,30.00,APPROVED
NV: RENO,03/02/2023 06:45:00,,2594.00,1446.00,405.00,198.00,121.00,141.00,78.00,29.00,APPROVED
NV: RENO,03/02/2023 07:45:00,,2598.00,1450.00,405.00,197.00,120.00,142.00,77.00,29.00,APPROVED
NV: RENO,03/02/2023 08:45:00,,2585.00,1429.00,406.00,196.00,121.00,145.00,75.00,29.00,APPROVED
NV: RENO,03/02/2023 09:45:00,,2582.00,1431.00,401.00,193.00,122.00,144.00,73.00,30.00,APPROVED
NV: RENO,03/02/2023 10:46:00,,2577.00,1432.00,410.00,197.00,122.00,149.00,70.00,29.00,APPROVED
NV: RENO,03/02/2023 11:46:00,,2596.00,1424.00,410.00,196.00,121.00,152.00,69.00,30.00,APPROVED
NV: RENO,03/02/2023 12:46:00,,2589.00,1436.00,409.00,194.00,122.00,153.00,67.00,30.00,APPROVED
NV: RENO,03/02/2023 13:46:00,,2645.00,1471.00,423.00,196.00,123.00,155.00,65.00,30.00,APPROVED
NV: RENO,03/02/2023 14:46:00,,2682.00,1512.00,434.00,205.00,126.00,163.00,70.00,32.00,APPROVED
NV: RENO,03/02/2023 15:47:00,,2707.00,1505.00,431.00,202.00,126.00,160.00,67.00,30.00,APPROVED
NV: RENO,03/02/2023 16:47:00,,2737.00,1518.00,433.00,206.00,129.00,158.00,75.00,30.00,APPROVED
NV: RENO,03/02/2023 17:47:00,,2746.00,1552.00,427.00,211.00,127.00,151.00,81.00,31.00,APPROVED
NV: RENO,03/02/2023 18:47:00,,2757.00,1573.00,427.00,215.00,125.00,147.00,89.00,32.00,APPROVED
NV: RENO,03/02/2023 19:47:00,,2771.00,1589.00,429.00,218.00,125.00,150.00,87.00,32.00,APPROVED
NV: RENO,03/02/2023 20:48:00,,2765.00,1603.00,429.00,222.00,127.00,148.00,91.00,32.00,APPROVED
NV: RENO,03/02/2023 21:48:00,,2771.00,1609.00,428.00,221.00,129.00,150.00,93.00,34.00,APPROVED
NV: RENO,03/02/2023 22:48:00,,2763.00,1616.00,432.00,224.00,129.00,148.00,93.00,33.00,APPROVED
NV: RENO,03/02/2023 23:48:00,,2783.00,1626.00,431.00,226.00,130.00,154.00,93.00,34.00,APPROVED
NV: RENO,03/03/2023 00:48:00,,2775.00,1641.00,438.00,229.00,131.00,154.00,94.00,33.00,APPROVED
NV: RENO,03/03/2023 01:48:00,,2791.00,1631.00,434.00,225.00,131.00,151.00,95.00,35.00,APPROVED
NV: RENO,03/03/2023 02:49:00,,2759.00,1608.00,433.00,226.00,131.00,151.00,96.00,33.00,APPROVED
NV: RENO,03/03/2023 03:49:00,,2766.00,1606.00,434.00,223.00,133.00,154.00,94.00,32.00,APPROVED
NV: RENO,03/03/2023 04:49:00,,2748.00,1605.00,435.00,222.00,130.00,150.00,92.00,32.00,APPROVED
NV: RENO,03/03/2023 05:49:00,,2730.00,1574.00,432.00,221.00,130.00,148.00,93.00,33.00,APPROVED
NV: RENO,03/03/2023 06:49:00,,2677.00,1547.00,424.00,216.00,128.00,146.00,90.00,32.00,APPROVED
NV: RENO,03/03/2023 07:50:00,,2682.00,1555.00,419.00,213.00,127.00,148.00,92.00,33.00,APPROVED
NV: RENO,03/03/2023 08:50:00,,2687.00,1532.00,419.00,212.00,130.00,147.00,91.00,32.00,APPROVED
NV: RENO,03/03/2023 09:50:00,,2671.00,1536.00,418.00,212.00,126.00,145.00,91.00,32.00,APPROVED
NV: RENO,03/03/2023 10:50:00,,2685.00,1542.00,421.00,213.00,125.00,145.00,90.00,31.00,APPROVED
NV: RENO,03/03/2023 11:50:00,,2657.00,1531.00,424.00,213.00,127.00,147.00,90.00,31.00,APPROVED
NV: RENO,03/03/2023 12:51:00,,2675.00,1534.00,424.00,210.00,126.00,144.00,89.00,31.00,APPROVED
NV: RENO,03/03/2023 13:51:00,,2656.00,1530.00,415.00,211.00,127.00,144.00,92.00,31.00,APPROVED
NV: RENO,03/03/2023 14:51:00,,2647.00,1520.00,414.00,211.00,127.00,143.00,89.00,31.00,APPROVED
NV: RENO,03/03/2023 15:51:00,,2669.00,1527.00,416.00,210.00,126.00,141.00,89.00,31.00,APPROVED
NV: RENO,03/03/2023 16:51:00,,2703.00,1554.00,423.00,211.00,127.00,145.00,91.00,32.00,APPROVED
NV: RENO,03/03/2023 17:52:00,,2720.00,1564.00,422.00,214.00,131.00,147.00,90.00,32.00,APPROVED
NV: RENO,03/03/2023 18:52:00,,2719.00,1592.00,421.00,219.00,129.00,145.00,93.00,33.00,APPROVED
NV: RENO,03/03/2023 19:52:00,,2724.00,1591.00,424.00,217.00,128.00,147.00,91.00,33.00,APPROVED
NV: RENO,03/03/2023 20:52:00,,2725.00,1600.00,425.00,221.00,133.00,152.00,95.00,33.00,APPROVED
NV: RENO,03/03/2023 21:52:00,,2745.00,1605.00,429.00,223.00,131.00,149.00,93.00,34.00,APPROVED
NV: RENO,03/03/2023 22:53:00,,2752.00,1627.00,428.00,226.00,130.00,153.00,95.00,33.00,APPROVED
NV: RENO,03/03/2023 23:53:00,,2748.00,1632.00,430.00,225.00,133.00,154.00,97.00,35.00,APPROVED
NV: RENO,03/04/2023 00:53:00,,2770.00,1640.00,438.00,228.00,131.00,154.00,95.00,35.00,APPROVED
NV: RENO,03/04/2023 01:53:00,,2726.00,1618.00,428.00,223.00,132.00,150.00,95.00,33.00,APPROVED
NV: RENO,03/04/2023 02:53:00,,2719.00,1589.00,425.00,220.00,130.00,150.00,90.00,34.00,APPROVED
NV: RENO,03/04/2023 03:54:00,,2719.00,1573.00,422.00,217.00,128.00,148.00,93.00,33.00,APPROVED
NV: RENO,03/04/2023 04:54:00,,2718.00,1588.00,430.00,219.00,130.00,146.00,93.00,33.00,APPROVED
NV: RENO,03/04/2023 05:54:00,,2723.00,1579.00,426.00,218.00,130.00,147.00,93.00,32.00,APPROVED
NV: RENO,03/04/2023 06:54:00,,2700.00,1583.00,430.00,218.00,131.00,146.00,92.00,33.00,APPROVED
NV: RENO,03/04/2023 07:54:00,,2720.00,1573.00,428.00,222.00,131.00,148.00,91.00,33.00,APPROVED
NV: RENO,03/04/2023 08:55:00,,2698.00,1568.00,427.00,221.00,127.00,144.00,93.00,33.00,APPROVED
NV: RENO,03/04/2023 09:55:00,,2713.00,1565.00,424.00,223.00,131.00,148.00,92.00,33.00,APPROVED
NV: RENO,03/04/2023 10:55:00,,2707.00,1567.00,431.00,220.00,132.00,147.00,91.00,32.00,APPROVED
NV: RENO,03/04/2023 11:55:00,,2696.00,1555.00,426.00,218.00,130.00,146.00,92.00,31.00,APPROVED
NV: RENO,03/04/2023 12:55:00,,2675.00,1552.00,420.00,212.00,126.00,145.00,91.00,31.00,APPROVED
NV: RENO,03/04/2023 13:56:00,,2676.00,1546.00,422.00,216.00,128.00,147.00,93.00,32.00,APPROVED
NV: RENO,03/04/2023 14:56:00,,2691.00,1540.00,422.00,211.00,128.00,145.00,92.00,32.00,APPROVED
NV: RENO,03/04/2023 15:56:00,,2702.00,1559.00,423.00,217.00,131.00,148.00,90.00,32.00,APPROVED
NV: RENO,03/04/2023 16:56:00,,2741.00,1582.00,427.00,220.00,131.00,147.00,94.00,33.00,APPROVED
NV: RENO,03/04/2023 17:56:00,,2753.00,1596.00,431.00,221.00,131.00,147.00,93.00,34.00,APPROVED
NV: RENO,03/04/2023 18:57:00,,2811.00,1661.00,442.00,232.00,135.00,156.00,97.00,34.00,APPROVED
NV: RENO,03/04/2023 19:57:00,,2809.00,1652.00,449.00,235.00,137.00,158.00,96.00,34.00,APPROVED
NV: RENO,03/04/2023 20:57:00,,2777.00,1616.00,436.00,229.00,134.00,156.00,95.00,35.00,APPROVED
NV: RENO,03/04/2023 21:57:00,,2727.00,1589.00,429.00,223.00,132.00,149.00,92.00,34.00,APPROVED
NV: RENO,03/04/2023 22:57:00,,2747.00,1600.00,436.00,229.00,134.00,154.00,94.00,32.00,APPROVED
NV: RENO,03/04/2023 23:58:00,,2933.00,1766.00,477.00,251.00,142.00,169.00,101.00,34.00,APPROVED
NV: RENO,03/05/2023 00:58:00,,2765.00,1616.00,444.00,229.00,133.00,155.00,94.00,33.00,APPROVED
NV: RENO,03/05/2023 01:58:00,,2675.00,1513.00,425.00,214.00,126.00,148.00,88.00,31.00,APPROVED
NV: RENO,03/05/2023 02:58:00,,2623.00,1476.00,414.00,199.00,124.00,141.00,82.00,31.00,APPROVED
NV: RENO,03/05/2023 03:58:00,,2607.00,1462.00,408.00,200.00,119.00,142.00,84.00,30.00,APPROVED
NV: RENO,03/05/2023 04:59:00,,2642.00,1484.00,417.00,203.00,124.00,145.00,82.00,30.00,APPROVED
NV: RENO,03/05/2023 05:59:00,,2618.00,1461.00,415.00,197.00,124.00,141.00,83.00,31.00,APPROVED
NV: RENO,03/05/2023 06:59:00,,2585.00,1434.00,402.00,194.00,119.00,140.00,81.00,30.00,APPROVED
NV: RENO,03/05/2023 07:59:00,,2568.00,1425.00,405.00,196.00,121.00,141.00,79.00,30.00,APPROVED
NV: RENO,03/05/2023 08:59:00,,2564.00,1431.00,402.00,192.00,119.00,140.00,80.00,28.00,APPROVED
NV: RENO,03/05/2023 09:59:00,,2586.00,1445.00,400.00,197.00,121.00,139.00,81.00,30.00,APPROVED
NV: RENO,03/05/2023 11:00:00,,2580.00,1442.00,403.00,196.00,120.00,139.00,83.00,29.00,APPROVED
NV: RENO,03/05/2023 12:00:00,,2609.00,1463.00,407.00,204.00,121.00,143.00,83.00,30.00,APPROVED
NV: RENO,03/05/2023 13:00:00,,2665.00,1492.00,424.00,207.00,125.00,145.00,84.00,32.00,APPROVED
NV: RENO,03/05/2023 14:00:00,,2774.00,1616.00,452.00,223.00,132.00,160.00,87.00,31.00,APPROVED
NV: RENO,03/05/2023 15:00:00,,2798.00,1630.00,455.00,226.00,132.00,163.00,89.00,34.00,APPROVED
NV: RENO,03/05/2023 16:01:00,,2691.00,1524.00,434.00,215.00,126.00,153.00,86.00,32.00,APPROVED
NV: RENO,03/05/2023 17:01:00,,2570.00,1442.00,402.00,195.00,124.00,138.00,80.00,30.00,APPROVED
NV: RENO,03/05/2023 18:01:00,,2560.00,1413.00,391.00,192.00,116.00,134.00,81.00,31.00,APPROVED
NV: RENO,03/05/2023 19:01:00,,2573.00,1421.00,391.00,192.00,118.00,132.00,82.00,31.00,APPROVED
NV: RENO,03/05/2023 20:01:00,,2579.00,1427.00,389.00,190.00,118.00,134.00,81.00,30.00,APPROVED
NV: RENO,03/05/2023 21:02:00,,2571.00,1441.00,392.00,196.00,117.00,133.00,79.00,30.00,APPROVED
NV: RENO,03/05/2023 22:02:00,,2576.00,1431.00,392.00,196.00,117.00,132.00,84.00,29.00,APPROVED
NV: RENO,03/05/2023 23:02:00,,2581.00,1439.00,390.00,195.00,116.00,136.00,83.00,30.00,APPROVED
NV: RENO,03/06/2023 00:02:00,,2557.00,1430.00,388.00,194.00,117.00,132.00,82.00,31.00,APPROVED
NV: RENO,03/06/2023 01:02:00,,2560.00,1425.00,394.00,194.00,118.00,132.00,81.00,30.00,APPROVED
NV: RENO,03/06/2023 02:03:00,,2523.00,1393.00,387.00,190.00,115.00,132.00,80.00,29.00,APPROVED
NV: RENO,03/06/2023 03:03:00,,2521.00,1389.00,384.00,189.00,114.00,132.00,78.00,29.00,APPROVED
NV: RENO,03/06/2023 04:03:00,,2515.00,1385.00,387.00,189.00,116.00,133.00,77.00,30.00,APPROVED
NV: RENO,03/06/2023 05:03:00,,2517.00,1383.00,388.00,186.00,116.00,129.00,77.00,29.00,APPROVED
NV: RENO,03/06/2023 06:03:00,,2508.00,1395.00,384.00,188.00,114.00,135.00,78.00,28.00,APPROVED
NV: RENO,03/06/2023 07:04:00,,2521.00,1388.00,386.00,186.00,113.00,133.00,77.00,28.00,APPROVED
NV: RENO,03/06/2023 08:04:00,,2506.00,1381.00,386.00,183.00,114.00,136.00,73.00,28.00,APPROVED
NV: RENO,03/06/2023 09:04:00,,2512.00,1376.00,387.00,186.00,116.00,131.00,74.00,29.00,APPROVED
NV: RENO,03/06/2023 10:04:00,,2511.00,1390.00,388.00,184.00,116.00,135.00,76.00,30.00,APPROVED
NV: RENO,03/06/2023 11:04:00,,2522.00,1378.00,390.00,189.00,116.00,134.00,73.00,28.00,APPROVED
NV: RENO,03/06/2023 12:05:00,,2522.00,1379.00,389.00,186.00,115.00,138.00,73.00,30.00,APPROVED
NV: RENO,03/06/2023 13:05:00,,2497.00,1371.00,388.00,185.00,115.00,141.00,69.00,28.00,APPROVED
NV: RENO,03/06/2023 14:05:00,,2485.00,1355.00,387.00,180.00,115.00,142.00,66.00,29.00,APPROVED
NV: RENO,03/06/2023 15:05:00,,2479.00,1350.00,390.00,184.00,115.00,145.00,63.00,28.00,APPROVED
NV: RENO,03/06/2023 16:05:00,,2534.00,1384.00,392.00,182.00,117.00,142.00,64.00,29.00,APPROVED
NV: RENO,03/06/2023 17:06:00,,2596.00,1426.00,398.00,191.00,116.00,137.00,75.00,29.00,APPROVED
NV: RENO,03/06/2023 18:26:00,,2614.00,1451.00,394.00,195.00,117.00,132.00,83.00,29.00,APPROVED
NV: RENO,03/06/2023 19:26:00,,2615.00,1466.00,398.00,199.00,117.00,135.00,84.00,31.00,APPROVED
NV: RENO,03/06/2023 20:26:00,,2616.00,1486.00,398.00,200.00,119.00,135.00,85.00,31.00,APPROVED
NV: RENO,03/06/2023 21:26:00,,2646.00,1499.00,394.00,200.00,119.00,134.00,85.00,33.00,APPROVED
NV: RENO,03/06/2023 22:26:00,,2616.00,1482.00,399.00,200.00,119.00,134.00,85.00,31.00,APPROVED
NV: RENO,03/06/2023 23:27:00,,2615.00,1476.00,395.00,199.00,120.00,139.00,85.00,30.00,APPROVED
NV: RENO,03/07/2023 00:27:00,,2600.00,1464.00,397.00,197.00,121.00,134.00,83.00,30.00,APPROVED
NV: RENO,03/07/2023 01:27:00,,2595.00,1459.00,399.00,198.00,118.00,134.00,84.00,30.00,APPROVED
NV: RENO,03/07/2023 02:27:00,,2595.00,1445.00,397.00,202.00,120.00,134.00,82.00,30.00,APPROVED
NV: RENO,03/07/2023 03:27:00,,2579.00,1426.00,393.00,199.00,119.00,134.00,85.00,30.00,APPROVED
NV: RENO,03/07/2023 04:28:00,,2591.00,1436.00,401.00,194.00,120.00,135.00,82.00,28.00,APPROVED
NV: RENO,03/07/2023 05:28:00,,2581.00,1431.00,398.00,191.00,120.00,135.00,81.00,30.00,APPROVED
NV: RENO,03/07/2023 06:28:00,,2561.00,1432.00,393.00,192.00,116.00,137.00,82.00,29.00,APPROVED
NV: RENO,03/07/2023 07:28:00,,2573.00,1412.00,391.00,191.00,119.00,134.00,81.00,30.00,APPROVED
NV: RENO,03/07/2023 08:28:00,,2558.00,1414.00,392.00,192.00,117.00,133.00,77.00,29.00,APPROVED
NV: RENO,03/07/2023 09:29:00,,2566.00,1419.00,397.00,191.00,119.00,134.00,80.00,28.00,APPROVED
NV: RENO,03/07/2023 10:29:00,,2575.00,1421.00,395.00,189.00,117.00,135.00,76.00,30.00,APPROVED
NV: RENO,03/07/2023 11:29:00,,2589.00,1426.00,396.00,193.00,120.00,138.00,77.00,29.00,APPROVED
NV: RENO,03/07/2023 12:29:00,,2593.00,1439.00,399.00,193.00,119.00,140.00,78.00,30.00,APPROVED
NV: RENO,03/07/2023 13:29:00,,2625.00,1468.00,412.00,200.00,119.00,145.00,80.00,31.00,APPROVED
NV: RENO,03/07/2023 14:30:00,,2630.00,1475.00,412.00,200.00,122.00,146.00,82.00,29.00,APPROVED
NV: RENO,03/07/2023 15:30:00,,2630.00,1471.00,415.00,199.00,122.00,145.00,81.00,30.00,APPROVED
NV: RENO,03/07/2023 16:30:00,,2603.00,1449.00,402.00,202.00,122.00,142.00,80.00,30.00,APPROVED
NV: RENO,03/07/2023 17:30:00,,2612.00,1460.00,403.00,198.00,119.00,137.00,83.00,30.00,APPROVED
NV: RENO,03/07/2023 18:30:00,,2610.00,1478.00,398.00,199.00,119.00,137.00,84.00,30.00,APPROVED
NV: RENO,03/07/2023 19:31:00,,2633.00,1481.00,403.00,206.00,120.00,136.00,86.00,31.00,APPROVED
NV: RENO,03/07/2023 20:31:00,,2618.00,1472.00,400.00,202.00,120.00,134.00,86.00,31.00,APPROVED
NV: RENO,03/07/2023 21:31:00,,2606.00,1482.00,405.00,202.00,119.00,136.00,85.00,31.00,APPROVED
NV: RENO,03/07/2023 22:31:00,,2611.00,1491.00,405.00,207.00,121.00,137.00,86.00,31.00,APPROVED
NV: RENO,03/07/2023 23:31:00,,2628.00,1508.00,407.00,208.00,124.00,138.00,87.00,31.00,APPROVED
NV: RENO,03/08/2023 00:32:00,,2650.00,1509.00,411.00,207.00,119.00,139.00,86.00,32.00,APPROVED
NV: RENO,03/08/2023 01:32:00,,2641.00,1511.00,404.00,207.00,123.00,139.00,89.00,31.00,APPROVED
NV: RENO,03/08/2023 02:32:00,,2627.00,1492.00,412.00,204.00,122.00,144.00,86.00,31.00,APPROVED
NV: RENO,03/08/2023 03:32:00,,2601.00,1466.00,406.00,202.00,123.00,140.00,87.00,31.00,APPROVED
NV: RENO,03/08/2023 04:32:00,,2599.00,1469.00,407.00,200.00,121.00,137.00,83.00,30.00,APPROVED
NV: RENO,03/08/2023 05:33:00,,2601.00,1470.00,402.00,200.00,123.00,138.00,85.00,29.00,APPROVED
NV: RENO,03/08/2023 06:33:00,,2601.00,1468.00,405.00,198.00,120.00,137.00,85.00,30.00,APPROVED
NV: RENO,03/08/2023 07:33:00,,2599.00,1452.00,405.00,202.00,120.00,134.00,84.00,30.00,APPROVED
NV: RENO,03/08/2023 08:33:00,,2598.00,1451.00,402.00,195.00,122.00,137.00,82.00,30.00,APPROVED
NV: RENO,03/08/2023 09:33:00,,2600.00,1448.00,404.00,196.00,122.00,139.00,85.00,30.00,APPROVED
NV: RENO,03/08/2023 10:34:00,,2610.00,1457.00,403.00,202.00,121.00,136.00,84.00,30.00,APPROVED
NV: RENO,03/08/2023 11:34:00,,2600.00,1458.00,403.00,202.00,120.00,137.00,86.00,30.00,APPROVED
NV: RENO,03/08/2023 12:34:00,,2605.00,1462.00,405.00,201.00,119.00,139.00,85.00,29.00,APPROVED
NV: RENO,03/08/2023 13:34:00,,2615.00,1466.00,408.00,199.00,122.00,140.00,85.00,30.00,APPROVED
NV: RENO,03/08/2023 14:34:00,,2605.00,1476.00,406.00,199.00,124.00,139.00,85.00,31.00,APPROVED
NV: RENO,03/08/2023 15:34:00,,2626.00,1479.00,415.00,206.00,121.00,141.00,85.00,29.00,APPROVED
NV: RENO,03/08/2023 16:35:00,,2637.00,1513.00,415.00,209.00,124.00,143.00,84.00,30.00,APPROVED
NV: RENO,03/08/2023 17:35:00,,2675.00,1543.00,421.00,215.00,125.00,146.00,88.00,32.00,APPROVED
NV: RENO,03/08/2023 18:35:00,,2680.00,1532.00,421.00,216.00,125.00,144.00,89.00,32.00,APPROVED
NV: RENO,03/08/2023 19:35:00,,2637.00,1498.00,414.00,208.00,123.00,142.00,88.00,31.00,APPROVED
NV: RENO,03/08/2023 20:35:00,,2637.00,1506.00,412.00,207.00,125.00,141.00,87.00,31.00,APPROVED
NV: RENO,03/08/2023 21:36:00,,2649.00,1517.00,414.00,207.00,126.00,141.00,88.00,30.00,APPROVED
NV: RENO,03/08/2023 22:36:00,,2650.00,1529.00,417.00,210.00,126.00,144.00,90.00,31.00,APPROVED
NV: RENO,03/08/2023 23:36:00,,2680.00,1539.00,418.00,213.00,128.00,144.00,91.00,33.00,APPROVED
NV: RENO,03/09/2023 00:36:00,,2669.00,1552.00,423.00,215.00,126.00,146.00,92.00,32.00,APPROVED
NV: RENO,03/09/2023 01:36:00,,2671.00,1552.00,422.00,215.00,128.00,143.00,87.00,31.00,APPROVED
NV: RENO,03/09/2023 02:37:00,,2656.00,1521.00,416.00,213.00,128.00,146.00,91.00,31.00,APPROVED
NV: RENO,03/09/2023 03:37:00,,2627.00,1515.00,416.00,209.00,126.00,145.00,89.00,31.00,APPROVED
NV: RENO,03/09/2023 04:37:00,,2634.00,1502.00,411.00,209.00,124.00,140.00,90.00,32.00,APPROVED
