LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,06/22/2023 14:34:00,63.00,2664.00,1916.00,614.00,324.00,190.00,269.00,138.00,61.00,APPROVED
IA: MASON CITY,06/22/2023 15:34:00,62.00,2550.00,1756.00,567.00,293.00,176.00,242.00,127.00,57.00,APPROVED
IA: MASON CITY,06/22/2023 16:34:00,59.00,2455.00,1676.00,531.00,273.00,169.00,225.00,123.00,55.00,APPROVED
IA: MASON CITY,06/22/2023 17:35:00,58.00,2367.00,1579.00,491.00,257.00,158.00,204.00,118.00,53.00,APPROVED
IA: MASON CITY,06/22/2023 18:35:00,58.00,2299.00,1504.00,470.00,242.00,152.00,192.00,114.00,52.00,APPROVED
IA: MASON CITY,06/22/2023 19:35:00,59.00,2273.00,1486.00,461.00,236.00,150.00,188.00,113.00,51.00,APPROVED
IA: MASON CITY,06/22/2023 20:14:00,57.00,2256.00,1457.00,453.00,227.00,151.00,185.00,111.00,50.00,APPROVED
IA: MASON CITY,06/22/2023 21:20:00,57.00,2161.00,1303.00,405.00,202.00,138.00,172.00,98.00,41.00,APPROVED
IA: MASON CITY,06/22/2023 22:21:00,56.00,2177.00,1331.00,412.00,209.00,142.00,174.00,102.00,44.00,APPROVED
IA: MASON CITY,06/22/2023 23:21:00,53.00,2172.00,1321.00,410.00,209.00,139.00,174.00,101.00,43.00,APPROVED
IA: MASON CITY,06/23/2023 00:21:00,57.00,2171.00,1322.00,415.00,208.00,141.00,173.00,98.00,43.00,APPROVED
IA: MASON CITY,06/23/2023 01:21:00,55.00,2178.00,1321.00,415.00,208.00,143.00,173.00,99.00,43.00,APPROVED
IA: MASON CITY,06/23/2023 02:21:00,57.00,2185.00,1336.00,418.00,208.00,143.00,179.00,98.00,44.00,APPROVED
IA: MASON CITY,06/23/2023 03:22:00,59.00,2217.00,1373.00,431.00,214.00,143.00,185.00,100.00,44.00,APPROVED
IA: MASON CITY,06/23/2023 04:22:00,61.00,2261.00,1402.00,446.00,220.00,147.00,195.00,98.00,45.00,APPROVED
IA: MASON CITY,06/23/2023 05:22:00,61.00,2290.00,1441.00,454.00,222.00,151.00,201.00,98.00,46.00,APPROVED
IA: MASON CITY,06/23/2023 06:22:00,58.00,2329.00,1488.00,471.00,230.00,151.00,209.00,97.00,48.00,APPROVED
IA: MASON CITY,06/23/2023 07:22:00,62.00,2348.00,1518.00,485.00,235.00,160.00,213.00,100.00,48.00,APPROVED
IA: MASON CITY,06/23/2023 08:23:00,60.00,2381.00,1542.00,493.00,239.00,162.00,221.00,100.00,47.00,APPROVED
IA: MASON CITY,06/23/2023 09:23:00,63.00,2442.00,1610.00,519.00,250.00,165.00,233.00,105.00,49.00,APPROVED
IA: MASON CITY,06/23/2023 10:23:00,66.00,2507.00,1704.00,552.00,268.00,174.00,236.00,114.00,52.00,APPROVED
IA: MASON CITY,06/23/2023 11:23:00,65.00,2534.00,1740.00,563.00,273.00,178.00,249.00,116.00,53.00,APPROVED
IA: MASON CITY,06/23/2023 12:23:00,65.00,2728.00,1927.00,621.00,299.00,192.00,269.00,127.00,55.00,APPROVED
IA: MASON CITY,06/23/2023 13:24:00,63.00,2622.00,1841.00,591.00,300.00,187.00,268.00,124.00,55.00,APPROVED
IA: MASON CITY,06/23/2023 14:24:00,61.00,2407.00,1626.00,518.00,267.00,169.00,228.00,113.00,53.00,APPROVED
IA: MASON CITY,06/23/2023 15:24:00,59.00,2331.00,1511.00,479.00,243.00,155.00,206.00,108.00,50.00,APPROVED
IA: MASON CITY,06/23/2023 16:24:00,60.00,2313.00,1484.00,465.00,240.00,153.00,198.00,110.00,49.00,APPROVED
IA: MASON CITY,06/23/2023 17:24:00,57.00,2297.00,1483.00,458.00,234.00,153.00,193.00,110.00,48.00,APPROVED
IA: MASON CITY,06/23/2023 18:25:00,60.00,2286.00,1469.00,447.00,236.00,149.00,191.00,112.00,49.00,APPROVED
IA: MASON CITY,06/23/2023 19:25:00,57.00,2253.00,1448.00,444.00,232.00,150.00,187.00,112.00,50.00,APPROVED
IA: MASON CITY,06/23/2023 20:25:00,59.00,2237.00,1420.00,439.00,228.00,147.00,186.00,109.00,48.00,APPROVED
IA: MASON CITY,06/23/2023 21:25:00,57.00,2226.00,1411.00,437.00,226.00,145.00,183.00,110.00,48.00,APPROVED
IA: MASON CITY,06/23/2023 22:26:00,59.00,2220.00,1386.00,436.00,220.00,146.00,182.00,108.00,48.00,APPROVED
IA: MASON CITY,06/23/2023 23:26:00,60.00,2217.00,1387.00,432.00,218.00,143.00,181.00,104.00,47.00,APPROVED
IA: MASON CITY,06/24/2023 00:26:00,60.00,2223.00,1393.00,433.00,213.00,145.00,181.00,106.00,46.00,APPROVED
IA: MASON CITY,06/24/2023 01:26:00,56.00,2234.00,1403.00,434.00,216.00,143.00,183.00,101.00,46.00,APPROVED
IA: MASON CITY,06/24/2023 02:26:00,59.00,2267.00,1424.00,449.00,223.00,147.00,191.00,103.00,47.00,APPROVED
IA: MASON CITY,06/24/2023 03:27:00,62.00,2290.00,1457.00,455.00,230.00,150.00,194.00,107.00,48.00,APPROVED
IA: MASON CITY,06/24/2023 04:27:00,60.00,2319.00,1495.00,467.00,232.00,155.00,200.00,107.00,49.00,APPROVED
IA: MASON CITY,06/24/2023 05:27:00,60.00,2311.00,1481.00,469.00,234.00,155.00,200.00,106.00,48.00,APPROVED
IA: MASON CITY,06/24/2023 06:27:00,59.00,2329.00,1488.00,470.00,227.00,155.00,198.00,102.00,47.00,APPROVED
IA: MASON CITY,06/24/2023 07:27:00,61.00,2353.00,1530.00,486.00,240.00,158.00,209.00,108.00,48.00,APPROVED
IA: MASON CITY,06/24/2023 08:28:00,62.00,2446.00,1620.00,509.00,254.00,163.00,221.00,112.00,52.00,APPROVED
IA: MASON CITY,06/24/2023 09:28:00,63.00,2553.00,1718.00,548.00,267.00,170.00,240.00,115.00,53.00,APPROVED
IA: MASON CITY,06/24/2023 10:28:00,67.00,2602.00,1790.00,573.00,278.00,179.00,246.00,120.00,53.00,APPROVED
IA: MASON CITY,06/24/2023 11:28:00,65.00,2648.00,1827.00,587.00,284.00,183.00,259.00,118.00,57.00,APPROVED
IA: MASON CITY,06/24/2023 12:28:00,68.00,2668.00,1841.00,604.00,286.00,179.00,263.00,119.00,57.00,APPROVED
IA: MASON CITY,06/24/2023 13:29:00,64.00,2578.00,1785.00,575.00,281.00,179.00,250.00,120.00,56.00,APPROVED
IA: MASON CITY,06/24/2023 14:29:00,72.00,2529.00,1724.00,550.00,271.00,171.00,237.00,121.00,55.00,APPROVED
IA: MASON CITY,06/24/2023 15:29:00,109.00,2929.00,1979.00,608.00,294.00,188.00,259.00,126.00,56.00,APPROVED
IA: MASON CITY,06/24/2023 16:29:00,120.00,3221.00,2140.00,674.00,317.00,202.00,282.00,135.00,59.00,APPROVED
IA: MASON CITY,06/24/2023 17:30:00,107.00,2664.00,1728.00,568.00,266.00,173.00,239.00,111.00,53.00,APPROVED
IA: MASON CITY,06/24/2023 18:30:00,73.00,2381.00,1518.00,492.00,233.00,158.00,210.00,103.00,52.00,APPROVED
IA: MASON CITY,06/24/2023 19:30:00,64.00,2301.00,1459.00,468.00,223.00,150.00,198.00,98.00,49.00,APPROVED
IA: MASON CITY,06/24/2023 20:30:00,62.00,2282.00,1426.00,454.00,216.00,145.00,197.00,99.00,49.00,APPROVED
IA: MASON CITY,06/24/2023 21:30:00,74.00,2401.00,1515.00,479.00,228.00,151.00,201.00,104.00,49.00,APPROVED
IA: MASON CITY,06/24/2023 22:31:00,99.00,3267.00,2136.00,662.00,308.00,197.00,276.00,128.00,54.00,APPROVED
IA: MASON CITY,06/24/2023 23:31:00,124.00,4146.00,2772.00,833.00,397.00,235.00,340.00,161.00,63.00,APPROVED
IA: MASON CITY,06/25/2023 00:31:00,100.00,3403.00,2221.00,723.00,339.00,211.00,302.00,137.00,58.00,APPROVED
IA: MASON CITY,06/25/2023 01:31:00,74.00,2554.00,1624.00,525.00,245.00,166.00,224.00,104.00,50.00,APPROVED
IA: MASON CITY,06/25/2023 02:31:00,61.00,2276.00,1408.00,455.00,209.00,147.00,201.00,92.00,47.00,APPROVED
IA: MASON CITY,06/25/2023 03:32:00,62.00,2193.00,1337.00,432.00,200.00,145.00,189.00,86.00,48.00,APPROVED
IA: MASON CITY,06/25/2023 04:32:00,59.00,2172.00,1323.00,422.00,194.00,141.00,188.00,85.00,44.00,APPROVED
IA: MASON CITY,06/25/2023 05:32:00,63.00,2223.00,1340.00,433.00,198.00,142.00,190.00,83.00,47.00,APPROVED
IA: MASON CITY,06/25/2023 06:32:00,79.00,2537.00,1582.00,496.00,230.00,156.00,216.00,93.00,48.00,APPROVED
IA: MASON CITY,06/25/2023 07:32:00,88.00,2570.00,1608.00,522.00,244.00,162.00,221.00,101.00,49.00,APPROVED
IA: MASON CITY,06/25/2023 08:33:00,69.00,2322.00,1413.00,459.00,214.00,148.00,202.00,88.00,46.00,APPROVED
IA: MASON CITY,06/25/2023 09:33:00,65.00,2270.00,1414.00,437.00,219.00,146.00,187.00,103.00,45.00,APPROVED
IA: MASON CITY,06/25/2023 10:33:00,61.00,2219.00,1359.00,433.00,205.00,143.00,190.00,87.00,46.00,APPROVED
IA: MASON CITY,06/25/2023 11:33:00,65.00,2254.00,1409.00,430.00,221.00,149.00,179.00,105.00,48.00,APPROVED
IA: MASON CITY,06/25/2023 12:34:00,60.00,2220.00,1379.00,431.00,217.00,145.00,182.00,103.00,48.00,APPROVED
IA: MASON CITY,06/25/2023 13:34:00,64.00,2204.00,1348.00,430.00,203.00,142.00,187.00,89.00,44.00,APPROVED
IA: MASON CITY,06/25/2023 14:34:00,65.00,2273.00,1427.00,441.00,226.00,146.00,190.00,104.00,47.00,APPROVED
IA: MASON CITY,06/25/2023 15:34:00,65.00,2302.00,1459.00,449.00,233.00,148.00,187.00,111.00,48.00,APPROVED
IA: MASON CITY,06/25/2023 16:34:00,62.00,2248.00,1386.00,437.00,213.00,147.00,192.00,94.00,46.00,APPROVED
IA: MASON CITY,06/25/2023 17:35:00,64.00,2220.00,1351.00,438.00,206.00,144.00,193.00,89.00,46.00,APPROVED
IA: MASON CITY,06/25/2023 18:35:00,62.00,2181.00,1330.00,423.00,204.00,145.00,186.00,87.00,45.00,APPROVED
IA: MASON CITY,06/25/2023 19:35:00,60.00,2192.00,1341.00,428.00,204.00,144.00,183.00,88.00,44.00,APPROVED
IA: MASON CITY,06/25/2023 20:35:00,62.00,2212.00,1345.00,421.00,206.00,146.00,182.00,94.00,45.00,APPROVED
IA: MASON CITY,06/25/2023 21:35:00,64.00,2220.00,1349.00,425.00,204.00,141.00,186.00,91.00,45.00,APPROVED
IA: MASON CITY,06/25/2023 22:36:00,73.00,2447.00,1508.00,476.00,227.00,154.00,203.00,98.00,47.00,APPROVED
IA: MASON CITY,06/25/2023 23:36:00,64.00,2270.00,1377.00,445.00,213.00,148.00,193.00,93.00,46.00,APPROVED
IA: MASON CITY,06/26/2023 00:36:00,59.00,2194.00,1320.00,424.00,201.00,143.00,184.00,88.00,45.00,APPROVED
IA: MASON CITY,06/26/2023 01:36:00,58.00,2165.00,1296.00,415.00,199.00,141.00,183.00,83.00,45.00,APPROVED
IA: MASON CITY,06/26/2023 02:36:00,61.00,2185.00,1308.00,416.00,196.00,143.00,182.00,88.00,43.00,APPROVED
IA: MASON CITY,06/26/2023 03:37:00,58.00,2173.00,1295.00,418.00,190.00,140.00,185.00,81.00,44.00,APPROVED
IA: MASON CITY,06/26/2023 04:37:00,61.00,2169.00,1306.00,424.00,198.00,143.00,185.00,86.00,42.00,APPROVED
IA: MASON CITY,06/26/2023 05:37:00,63.00,2175.00,1305.00,420.00,199.00,141.00,188.00,81.00,42.00,APPROVED
IA: MASON CITY,06/26/2023 06:37:00,58.00,2184.00,1322.00,425.00,200.00,144.00,192.00,80.00,45.00,APPROVED
IA: MASON CITY,06/26/2023 07:38:00,60.00,2191.00,1360.00,430.00,216.00,144.00,184.00,97.00,45.00,APPROVED
IA: MASON CITY,06/26/2023 08:38:00,60.00,2182.00,1343.00,427.00,210.00,143.00,184.00,94.00,44.00,APPROVED
IA: MASON CITY,06/26/2023 09:38:00,61.00,2182.00,1325.00,426.00,204.00,144.00,189.00,86.00,44.00,APPROVED
IA: MASON CITY,06/26/2023 10:38:00,61.00,2188.00,1347.00,425.00,209.00,142.00,186.00,90.00,44.00,APPROVED
IA: MASON CITY,06/26/2023 11:38:00,63.00,2181.00,1335.00,423.00,209.00,142.00,180.00,96.00,44.00,APPROVED
IA: MASON CITY,06/26/2023 12:39:00,59.00,2172.00,1319.00,419.00,204.00,141.00,185.00,87.00,43.00,APPROVED
IA: MASON CITY,06/26/2023 13:19:00,59.00,2151.00,1296.00,420.00,199.00,140.00,188.00,82.00,44.00,APPROVED
IA: MASON CITY,06/26/2023 14:24:00,61.00,2104.00,1248.00,400.00,189.00,138.00,179.00,81.00,42.00,APPROVED
IA: MASON CITY,06/26/2023 15:24:00,57.00,2124.00,1268.00,406.00,191.00,140.00,183.00,80.00,44.00,APPROVED
IA: MASON CITY,06/26/2023 16:25:00,61.00,2167.00,1308.00,417.00,196.00,139.00,188.00,81.00,43.00,APPROVED
IA: MASON CITY,06/26/2023 17:25:00,59.00,2150.00,1303.00,414.00,203.00,140.00,188.00,86.00,43.00,APPROVED
IA: MASON CITY,06/26/2023 18:25:00,58.00,2136.00,1294.00,410.00,200.00,143.00,181.00,88.00,43.00,APPROVED
IA: MASON CITY,06/26/2023 19:25:00,58.00,2133.00,1286.00,407.00,197.00,141.00,186.00,86.00,43.00,APPROVED
IA: MASON CITY,06/26/2023 20:26:00,57.00,2126.00,1287.00,412.00,202.00,138.00,181.00,91.00,44.00,APPROVED
IA: MASON CITY,06/26/2023 21:26:00,57.00,2131.00,1285.00,410.00,197.00,137.00,177.00,88.00,44.00,APPROVED
IA: MASON CITY,06/26/2023 22:26:00,57.00,2115.00,1277.00,402.00,193.00,138.00,177.00,88.00,43.00,APPROVED
IA: MASON CITY,06/26/2023 23:26:00,57.00,2113.00,1270.00,403.00,195.00,136.00,175.00,88.00,42.00,APPROVED
IA: MASON CITY,06/27/2023 00:26:00,57.00,2105.00,1269.00,400.00,194.00,137.00,173.00,88.00,43.00,APPROVED
IA: MASON CITY,06/27/2023 01:27:00,58.00,2115.00,1265.00,399.00,195.00,141.00,173.00,89.00,43.00,APPROVED
IA: MASON CITY,06/27/2023 02:27:00,57.00,2135.00,1272.00,403.00,194.00,138.00,175.00,87.00,42.00,APPROVED
IA: MASON CITY,06/27/2023 03:27:00,58.00,2147.00,1302.00,414.00,198.00,139.00,183.00,86.00,44.00,APPROVED
IA: MASON CITY,06/27/2023 04:27:00,60.00,2198.00,1350.00,433.00,207.00,146.00,192.00,89.00,43.00,APPROVED
IA: MASON CITY,06/27/2023 05:27:00,59.00,2233.00,1414.00,454.00,220.00,155.00,206.00,91.00,47.00,APPROVED
IA: MASON CITY,06/27/2023 06:28:00,61.00,2253.00,1438.00,460.00,223.00,152.00,205.00,92.00,47.00,APPROVED
IA: MASON CITY,06/27/2023 07:28:00,59.00,2282.00,1468.00,475.00,228.00,157.00,215.00,95.00,45.00,APPROVED
IA: MASON CITY,06/27/2023 08:28:00,62.00,2323.00,1526.00,498.00,237.00,158.00,225.00,97.00,47.00,APPROVED
IA: MASON CITY,06/27/2023 09:28:00,61.00,2377.00,1602.00,517.00,253.00,168.00,236.00,106.00,48.00,APPROVED
IA: MASON CITY,06/27/2023 10:28:00,62.00,2483.00,1745.00,536.00,309.00,180.00,247.00,126.00,51.00,APPROVED
IA: MASON CITY,06/27/2023 11:29:00,65.00,2584.00,1847.00,578.00,325.00,187.00,265.00,133.00,56.00,APPROVED
IA: MASON CITY,06/27/2023 12:29:00,64.00,2567.00,1822.00,612.00,298.00,190.00,274.00,122.00,54.00,APPROVED
IA: MASON CITY,06/27/2023 13:29:00,61.00,2449.00,1706.00,576.00,275.00,181.00,259.00,116.00,52.00,APPROVED
IA: MASON CITY,06/27/2023 14:29:00,62.00,2317.00,1527.00,496.00,243.00,163.00,221.00,104.00,49.00,APPROVED
IA: MASON CITY,06/27/2023 15:29:00,59.00,2277.00,1450.00,468.00,227.00,153.00,202.00,102.00,47.00,APPROVED
IA: MASON CITY,06/27/2023 16:30:00,58.00,2232.00,1412.00,451.00,225.00,152.00,197.00,102.00,46.00,APPROVED
IA: MASON CITY,06/27/2023 17:30:00,58.00,2233.00,1417.00,445.00,229.00,149.00,192.00,104.00,47.00,APPROVED
IA: MASON CITY,06/27/2023 18:30:00,57.00,2211.00,1412.00,439.00,228.00,149.00,188.00,103.00,46.00,APPROVED
IA: MASON CITY,06/27/2023 19:30:00,56.00,2191.00,1395.00,428.00,225.00,147.00,181.00,109.00,46.00,APPROVED
IA: MASON CITY,06/27/2023 20:31:00,57.00,2170.00,1367.00,424.00,217.00,143.00,180.00,105.00,45.00,APPROVED
IA: MASON CITY,06/27/2023 21:31:00,57.00,2167.00,1355.00,424.00,214.00,142.00,180.00,102.00,45.00,APPROVED
IA: MASON CITY,06/27/2023 22:31:00,58.00,2162.00,1348.00,425.00,213.00,139.00,179.00,100.00,46.00,APPROVED
IA: MASON CITY,06/27/2023 23:31:00,56.00,2163.00,1342.00,423.00,210.00,145.00,182.00,101.00,45.00,APPROVED
IA: MASON CITY,06/28/2023 00:31:00,57.00,2161.00,1350.00,421.00,212.00,144.00,181.00,100.00,44.00,APPROVED
IA: MASON CITY,06/28/2023 01:32:00,57.00,2181.00,1361.00,427.00,209.00,144.00,184.00,99.00,45.00,APPROVED
IA: MASON CITY,06/28/2023 02:32:00,58.00,2211.00,1384.00,439.00,215.00,146.00,187.00,103.00,45.00,APPROVED
IA: MASON CITY,06/28/2023 03:32:00,59.00,2242.00,1415.00,443.00,229.00,149.00,196.00,103.00,47.00,APPROVED
IA: MASON CITY,06/28/2023 04:32:00,59.00,2262.00,1460.00,456.00,235.00,149.00,199.00,105.00,48.00,APPROVED
IA: MASON CITY,06/28/2023 05:32:00,60.00,2295.00,1483.00,472.00,239.00,155.00,209.00,101.00,49.00,APPROVED
IA: MASON CITY,06/28/2023 06:33:00,62.00,2332.00,1529.00,490.00,240.00,162.00,218.00,105.00,48.00,APPROVED
IA: MASON CITY,06/28/2023 07:33:00,62.00,2354.00,1540.00,499.00,242.00,163.00,223.00,103.00,48.00,APPROVED
IA: MASON CITY,06/28/2023 08:33:00,72.00,2476.00,1652.00,529.00,258.00,167.00,235.00,107.00,51.00,APPROVED
IA: MASON CITY,06/28/2023 09:33:00,95.00,2777.00,1893.00,612.00,283.00,185.00,263.00,122.00,53.00,APPROVED
IA: MASON CITY,06/28/2023 10:33:00,86.00,2749.00,1845.00,606.00,282.00,187.00,265.00,119.00,53.00,APPROVED
IA: MASON CITY,06/28/2023 11:34:00,72.00,2474.00,1614.00,534.00,250.00,167.00,234.00,104.00,50.00,APPROVED
IA: MASON CITY,06/28/2023 12:34:00,63.00,2396.00,1568.00,517.00,243.00,164.00,229.00,102.00,51.00,APPROVED
IA: MASON CITY,06/28/2023 13:34:00,60.00,2397.00,1598.00,527.00,246.00,164.00,233.00,104.00,52.00,APPROVED
IA: MASON CITY,06/28/2023 14:34:00,61.00,2395.00,1607.00,525.00,251.00,164.00,239.00,106.00,51.00,APPROVED
IA: MASON CITY,06/28/2023 15:35:00,61.00,2364.00,1568.00,515.00,250.00,165.00,224.00,108.00,51.00,APPROVED
IA: MASON CITY,06/28/2023 16:35:00,62.00,2328.00,1528.00,487.00,249.00,157.00,211.00,107.00,51.00,APPROVED
IA: MASON CITY,06/28/2023 17:35:00,61.00,2317.00,1520.00,482.00,244.00,158.00,210.00,112.00,50.00,APPROVED
IA: MASON CITY,06/28/2023 18:35:00,60.00,2311.00,1527.00,480.00,251.00,160.00,205.00,112.00,50.00,APPROVED
IA: MASON CITY,06/28/2023 19:35:00,59.00,2293.00,1497.00,479.00,243.00,157.00,209.00,111.00,50.00,APPROVED
IA: MASON CITY,06/28/2023 20:36:00,59.00,2301.00,1497.00,473.00,245.00,153.00,202.00,111.00,49.00,APPROVED
IA: MASON CITY,06/28/2023 21:36:00,60.00,2318.00,1522.00,480.00,244.00,156.00,207.00,109.00,50.00,APPROVED
IA: MASON CITY,06/28/2023 22:36:00,59.00,2331.00,1531.00,484.00,250.00,157.00,206.00,113.00,50.00,APPROVED
IA: MASON CITY,06/28/2023 23:36:00,59.00,2353.00,1559.00,484.00,253.00,162.00,212.00,114.00,51.00,APPROVED
IA: MASON CITY,06/29/2023 00:36:00,59.00,2374.00,1573.00,497.00,257.00,160.00,214.00,118.00,52.00,APPROVED
IA: MASON CITY,06/29/2023 01:37:00,61.00,2391.00,1590.00,499.00,261.00,165.00,219.00,115.00,51.00,APPROVED
IA: MASON CITY,06/29/2023 02:37:00,57.00,2424.00,1631.00,521.00,270.00,164.00,229.00,116.00,52.00,APPROVED
IA: MASON CITY,06/29/2023 03:37:00,61.00,2475.00,1685.00,541.00,275.00,174.00,235.00,118.00,52.00,APPROVED
IA: MASON CITY,06/29/2023 04:37:00,59.00,2519.00,1737.00,556.00,285.00,178.00,241.00,120.00,53.00,APPROVED
IA: MASON CITY,06/29/2023 05:37:00,64.00,2555.00,1775.00,579.00,289.00,179.00,252.00,121.00,56.00,APPROVED
IA: MASON CITY,06/29/2023 06:38:00,62.00,2601.00,1830.00,596.00,299.00,186.00,262.00,129.00,55.00,APPROVED
IA: MASON CITY,06/29/2023 07:38:00,64.00,2646.00,1879.00,615.00,302.00,188.00,272.00,124.00,57.00,APPROVED
IA: MASON CITY,06/29/2023 08:38:00,63.00,2690.00,1929.00,629.00,305.00,195.00,281.00,130.00,59.00,APPROVED
IA: MASON CITY,06/29/2023 09:38:00,64.00,2747.00,1997.00,654.00,326.00,201.00,291.00,136.00,60.00,APPROVED
IA: MASON CITY,06/29/2023 10:39:00,65.00,2787.00,2069.00,677.00,337.00,203.00,305.00,141.00,61.00,APPROVED
IA: MASON CITY,06/29/2023 11:39:00,64.00,2830.00,2115.00,712.00,343.00,209.00,312.00,143.00,59.00,APPROVED
IA: MASON CITY,06/29/2023 12:39:00,66.00,2903.00,2209.00,737.00,366.00,219.00,326.00,153.00,65.00,APPROVED
IA: MASON CITY,06/29/2023 13:39:00,65.00,2907.00,2270.00,748.00,385.00,226.00,334.00,161.00,65.00,APPROVED
IA: MASON CITY,06/29/2023 14:39:00,62.00,2732.00,2063.00,679.00,361.00,210.00,304.00,153.00,62.00,APPROVED
IA: MASON CITY,06/29/2023 15:40:00,61.00,2577.00,1846.00,601.00,314.00,192.00,265.00,132.00,59.00,APPROVED
IA: MASON CITY,06/29/2023 16:40:00,63.00,2514.00,1752.00,560.00,291.00,178.00,240.00,127.00,56.00,APPROVED
IA: MASON CITY,06/29/2023 17:40:00,60.00,2413.00,1659.00,523.00,275.00,171.00,227.00,122.00,54.00,APPROVED
IA: MASON CITY,06/29/2023 18:40:00,61.00,2380.00,1603.00,499.00,259.00,163.00,215.00,120.00,54.00,APPROVED
IA: MASON CITY,06/29/2023 19:40:00,59.00,2337.00,1567.00,484.00,257.00,159.00,203.00,116.00,54.00,APPROVED
IA: MASON CITY,06/29/2023 20:41:00,58.00,2309.00,1535.00,473.00,249.00,157.00,200.00,113.00,52.00,APPROVED
IA: MASON CITY,06/29/2023 21:41:00,59.00,2291.00,1495.00,469.00,241.00,153.00,195.00,115.00,50.00,APPROVED
IA: MASON CITY,06/29/2023 22:41:00,56.00,2251.00,1461.00,463.00,233.00,152.00,196.00,110.00,50.00,APPROVED
IA: MASON CITY,06/29/2023 23:41:00,57.00,2257.00,1475.00,455.00,237.00,152.00,190.00,111.00,49.00,APPROVED
IA: MASON CITY,06/30/2023 00:42:00,59.00,2253.00,1451.00,448.00,231.00,149.00,192.00,111.00,51.00,APPROVED
IA: MASON CITY,06/30/2023 01:42:00,56.00,2255.00,1452.00,451.00,228.00,147.00,192.00,107.00,50.00,APPROVED
IA: MASON CITY,06/30/2023 02:42:00,57.00,2289.00,1483.00,463.00,229.00,152.00,194.00,105.00,50.00,APPROVED
IA: MASON CITY,06/30/2023 03:42:00,58.00,2282.00,1458.00,467.00,227.00,150.00,199.00,102.00,50.00,APPROVED
IA: MASON CITY,06/30/2023 04:42:00,60.00,2324.00,1486.00,472.00,229.00,154.00,203.00,100.00,49.00,APPROVED
IA: MASON CITY,06/30/2023 05:43:00,62.00,2352.00,1543.00,493.00,237.00,159.00,213.00,103.00,52.00,APPROVED
IA: MASON CITY,06/30/2023 06:43:00,60.00,2423.00,1639.00,525.00,257.00,164.00,225.00,112.00,53.00,APPROVED
IA: MASON CITY,06/30/2023 07:43:00,61.00,2450.00,1656.00,542.00,259.00,169.00,233.00,110.00,53.00,APPROVED
IA: MASON CITY,06/30/2023 08:43:00,62.00,2489.00,1695.00,556.00,267.00,172.00,242.00,114.00,55.00,APPROVED
IA: MASON CITY,06/30/2023 09:43:00,64.00,2551.00,1775.00,577.00,281.00,178.00,250.00,120.00,55.00,APPROVED
IA: MASON CITY,06/30/2023 10:44:00,64.00,2594.00,1819.00,595.00,286.00,183.00,262.00,123.00,57.00,APPROVED
IA: MASON CITY,06/30/2023 11:44:00,64.00,2657.00,1905.00,629.00,297.00,194.00,274.00,125.00,58.00,APPROVED
IA: MASON CITY,06/30/2023 12:44:00,64.00,2742.00,2009.00,656.00,329.00,200.00,289.00,139.00,61.00,APPROVED
IA: MASON CITY,06/30/2023 13:44:00,63.00,2752.00,2036.00,664.00,336.00,198.00,295.00,142.00,61.00,APPROVED
IA: MASON CITY,06/30/2023 14:44:00,63.00,2701.00,1937.00,637.00,323.00,194.00,278.00,136.00,61.00,APPROVED
IA: MASON CITY,06/30/2023 15:45:00,61.00,2565.00,1811.00,581.00,301.00,180.00,252.00,130.00,57.00,APPROVED
IA: MASON CITY,06/30/2023 16:45:00,65.00,2678.00,1868.00,586.00,314.00,187.00,252.00,132.00,59.00,APPROVED
IA: MASON CITY,06/30/2023 17:45:00,63.00,2735.00,1970.00,621.00,336.00,196.00,270.00,144.00,59.00,APPROVED
IA: MASON CITY,06/30/2023 18:45:00,60.00,2574.00,1830.00,574.00,308.00,185.00,251.00,137.00,59.00,APPROVED
IA: MASON CITY,06/30/2023 19:45:00,57.00,2413.00,1648.00,521.00,273.00,168.00,226.00,120.00,55.00,APPROVED
IA: MASON CITY,06/30/2023 20:46:00,59.00,2306.00,1525.00,481.00,247.00,158.00,206.00,115.00,53.00,APPROVED
IA: MASON CITY,06/30/2023 21:46:00,57.00,2280.00,1488.00,465.00,238.00,150.00,196.00,112.00,50.00,APPROVED
IA: MASON CITY,06/30/2023 22:46:00,59.00,2276.00,1493.00,462.00,238.00,150.00,192.00,112.00,50.00,APPROVED
IA: MASON CITY,06/30/2023 23:46:00,58.00,2287.00,1479.00,464.00,233.00,150.00,194.00,109.00,48.00,APPROVED
IA: MASON CITY,07/01/2023 00:47:00,60.00,2266.00,1467.00,459.00,230.00,152.00,194.00,108.00,51.00,APPROVED
IA: MASON CITY,07/01/2023 01:47:00,56.00,2282.00,1468.00,469.00,225.00,149.00,195.00,104.00,48.00,APPROVED
IA: MASON CITY,07/01/2023 02:47:00,61.00,2341.00,1525.00,480.00,234.00,153.00,200.00,108.00,52.00,APPROVED
