LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,03/03/2023 14:30:00,,2248.00,1394.00,415.00,254.00,155.00,224.00,173.00,109.00,APPROVED
OK: TULSA,03/03/2023 15:30:00,,2155.00,1313.00,393.00,237.00,149.00,216.00,163.00,109.00,APPROVED
OK: TULSA,03/03/2023 16:30:00,,2127.00,1299.00,391.00,232.00,148.00,211.00,163.00,108.00,APPROVED
OK: TULSA,03/03/2023 17:30:00,,2135.00,1293.00,380.00,232.00,146.00,214.00,165.00,108.00,APPROVED
OK: TULSA,03/03/2023 18:30:00,,2135.00,1289.00,386.00,232.00,145.00,214.00,162.00,109.00,APPROVED
OK: TULSA,03/03/2023 19:31:00,,2115.00,1262.00,376.00,224.00,146.00,210.00,164.00,106.00,APPROVED
OK: TULSA,03/03/2023 20:31:00,,2094.00,1246.00,369.00,216.00,142.00,207.00,159.00,107.00,APPROVED
OK: TULSA,03/03/2023 21:31:00,,2075.00,1237.00,371.00,215.00,141.00,206.00,157.00,104.00,APPROVED
OK: TULSA,03/03/2023 22:31:00,,2085.00,1226.00,369.00,209.00,139.00,202.00,156.00,104.00,APPROVED
OK: TULSA,03/03/2023 23:31:00,,2073.00,1228.00,372.00,214.00,139.00,201.00,156.00,103.00,APPROVED
OK: TULSA,03/04/2023 00:32:00,,2072.00,1236.00,368.00,209.00,138.00,202.00,160.00,100.00,APPROVED
OK: TULSA,03/04/2023 01:32:00,,2090.00,1228.00,369.00,209.00,138.00,200.00,159.00,99.00,APPROVED
OK: TULSA,03/04/2023 02:32:00,,2091.00,1240.00,372.00,216.00,138.00,208.00,156.00,102.00,APPROVED
OK: TULSA,03/04/2023 03:32:00,,2126.00,1280.00,375.00,226.00,140.00,207.00,160.00,100.00,APPROVED
OK: TULSA,03/04/2023 04:32:00,,2150.00,1320.00,388.00,233.00,147.00,213.00,164.00,102.00,APPROVED
OK: TULSA,03/04/2023 05:32:00,,2176.00,1307.00,397.00,224.00,148.00,216.00,157.00,104.00,APPROVED
OK: TULSA,03/04/2023 06:33:00,,2193.00,1310.00,409.00,212.00,148.00,228.00,152.00,102.00,APPROVED
OK: TULSA,03/04/2023 07:33:00,,2198.00,1373.00,405.00,249.00,150.00,228.00,170.00,106.00,APPROVED
OK: TULSA,03/04/2023 08:33:00,,2203.00,1386.00,422.00,239.00,154.00,229.00,161.00,107.00,APPROVED
OK: TULSA,03/04/2023 09:33:00,,2212.00,1377.00,428.00,242.00,154.00,233.00,164.00,107.00,APPROVED
OK: TULSA,03/04/2023 10:33:00,,2222.00,1441.00,424.00,267.00,162.00,234.00,173.00,111.00,APPROVED
OK: TULSA,03/04/2023 11:34:00,,2236.00,1482.00,431.00,286.00,164.00,239.00,178.00,113.00,APPROVED
OK: TULSA,03/04/2023 12:34:00,,2235.00,1481.00,435.00,282.00,164.00,242.00,181.00,115.00,APPROVED
OK: TULSA,03/04/2023 13:34:00,,2209.00,1452.00,427.00,281.00,161.00,237.00,177.00,114.00,APPROVED
OK: TULSA,03/04/2023 14:34:00,,2219.00,1449.00,423.00,277.00,164.00,236.00,173.00,111.00,APPROVED
OK: TULSA,03/04/2023 15:34:00,,2144.00,1350.00,397.00,246.00,153.00,225.00,167.00,111.00,APPROVED
OK: TULSA,03/04/2023 16:35:00,,2124.00,1270.00,384.00,224.00,143.00,210.00,163.00,107.00,APPROVED
OK: TULSA,03/04/2023 17:35:00,,2108.00,1256.00,373.00,220.00,143.00,207.00,160.00,108.00,APPROVED
OK: TULSA,03/04/2023 18:35:00,,2104.00,1255.00,377.00,215.00,140.00,205.00,163.00,104.00,APPROVED
OK: TULSA,03/04/2023 19:35:00,,2084.00,1241.00,374.00,214.00,139.00,201.00,161.00,105.00,APPROVED
OK: TULSA,03/04/2023 20:35:00,,2063.00,1235.00,370.00,214.00,138.00,204.00,156.00,102.00,APPROVED
OK: TULSA,03/04/2023 21:36:00,,2060.00,1219.00,368.00,208.00,139.00,203.00,157.00,103.00,APPROVED
OK: TULSA,03/04/2023 22:36:00,,2048.00,1220.00,372.00,209.00,139.00,204.00,159.00,105.00,APPROVED
OK: TULSA,03/04/2023 23:36:00,,2064.00,1212.00,369.00,210.00,139.00,200.00,158.00,102.00,APPROVED
OK: TULSA,03/05/2023 00:36:00,,2088.00,1223.00,368.00,206.00,140.00,203.00,158.00,101.00,APPROVED
OK: TULSA,03/05/2023 01:36:00,,2079.00,1227.00,367.00,210.00,140.00,206.00,155.00,101.00,APPROVED
OK: TULSA,03/05/2023 02:37:00,,2092.00,1237.00,370.00,210.00,141.00,205.00,158.00,102.00,APPROVED
OK: TULSA,03/05/2023 03:37:00,,2112.00,1262.00,376.00,218.00,142.00,206.00,159.00,99.00,APPROVED
OK: TULSA,03/05/2023 04:37:00,,2129.00,1298.00,379.00,228.00,146.00,212.00,159.00,100.00,APPROVED
OK: TULSA,03/05/2023 05:37:00,,2170.00,1357.00,393.00,240.00,150.00,218.00,164.00,106.00,APPROVED
OK: TULSA,03/05/2023 06:37:00,,2204.00,1416.00,410.00,260.00,157.00,227.00,169.00,106.00,APPROVED
OK: TULSA,03/05/2023 07:38:00,,2242.00,1451.00,420.00,268.00,160.00,235.00,173.00,107.00,APPROVED
OK: TULSA,03/05/2023 08:38:00,,2223.00,1464.00,418.00,274.00,159.00,240.00,172.00,108.00,APPROVED
OK: TULSA,03/05/2023 09:38:00,,2213.00,1417.00,416.00,270.00,154.00,230.00,173.00,110.00,APPROVED
OK: TULSA,03/05/2023 10:38:00,,2159.00,1357.00,398.00,245.00,152.00,225.00,165.00,102.00,APPROVED
OK: TULSA,03/05/2023 11:38:00,,2182.00,1369.00,398.00,247.00,151.00,224.00,167.00,107.00,APPROVED
OK: TULSA,03/05/2023 12:39:00,,2188.00,1403.00,408.00,255.00,155.00,229.00,168.00,104.00,APPROVED
OK: TULSA,03/05/2023 13:39:00,,2178.00,1360.00,401.00,248.00,154.00,226.00,170.00,106.00,APPROVED
OK: TULSA,03/05/2023 14:39:00,,2149.00,1302.00,389.00,232.00,147.00,217.00,165.00,101.00,APPROVED
OK: TULSA,03/05/2023 15:39:00,,2129.00,1286.00,379.00,221.00,146.00,213.00,164.00,105.00,APPROVED
OK: TULSA,03/05/2023 16:39:00,,2140.00,1276.00,375.00,218.00,146.00,206.00,162.00,102.00,APPROVED
OK: TULSA,03/05/2023 17:40:00,,2130.00,1274.00,380.00,215.00,143.00,210.00,161.00,101.00,APPROVED
OK: TULSA,03/05/2023 18:40:00,,2105.00,1256.00,374.00,217.00,144.00,206.00,159.00,99.00,APPROVED
OK: TULSA,03/05/2023 19:40:00,,2097.00,1260.00,373.00,213.00,142.00,208.00,160.00,100.00,APPROVED
OK: TULSA,03/05/2023 20:40:00,,2094.00,1247.00,374.00,214.00,144.00,207.00,159.00,100.00,APPROVED
OK: TULSA,03/05/2023 21:40:00,,2098.00,1255.00,376.00,214.00,141.00,205.00,157.00,100.00,APPROVED
OK: TULSA,03/05/2023 22:41:00,,2105.00,1240.00,375.00,216.00,140.00,208.00,159.00,98.00,APPROVED
OK: TULSA,03/05/2023 23:41:00,,2097.00,1250.00,379.00,218.00,143.00,207.00,158.00,99.00,APPROVED
OK: TULSA,03/06/2023 00:41:00,,2100.00,1240.00,376.00,215.00,140.00,206.00,161.00,96.00,APPROVED
OK: TULSA,03/06/2023 01:41:00,,2105.00,1247.00,374.00,214.00,141.00,206.00,158.00,99.00,APPROVED
OK: TULSA,03/06/2023 02:41:00,,2103.00,1255.00,376.00,215.00,142.00,206.00,158.00,97.00,APPROVED
OK: TULSA,03/06/2023 03:42:00,,2111.00,1245.00,371.00,216.00,140.00,204.00,156.00,97.00,APPROVED
OK: TULSA,03/06/2023 04:42:00,,2112.00,1241.00,373.00,213.00,141.00,206.00,159.00,94.00,APPROVED
OK: TULSA,03/06/2023 05:42:00,,2105.00,1255.00,378.00,211.00,141.00,203.00,157.00,95.00,APPROVED
OK: TULSA,03/06/2023 06:42:00,,2098.00,1247.00,374.00,215.00,143.00,204.00,153.00,93.00,APPROVED
OK: TULSA,03/06/2023 07:42:00,,2106.00,1257.00,379.00,215.00,143.00,205.00,153.00,91.00,APPROVED
OK: TULSA,03/06/2023 08:42:00,,2103.00,1258.00,376.00,218.00,139.00,206.00,157.00,89.00,APPROVED
OK: TULSA,03/06/2023 09:43:00,,2123.00,1256.00,376.00,218.00,142.00,204.00,156.00,88.00,APPROVED
OK: TULSA,03/06/2023 10:43:00,,2128.00,1260.00,372.00,218.00,143.00,208.00,154.00,89.00,APPROVED
OK: TULSA,03/06/2023 11:43:00,,2135.00,1264.00,376.00,219.00,146.00,207.00,155.00,89.00,APPROVED
OK: TULSA,03/06/2023 12:43:00,,2124.00,1272.00,377.00,222.00,144.00,204.00,158.00,88.00,APPROVED
OK: TULSA,03/06/2023 13:43:00,,2133.00,1279.00,380.00,222.00,143.00,205.00,154.00,87.00,APPROVED
OK: TULSA,03/06/2023 14:44:00,,2133.00,1280.00,382.00,223.00,146.00,208.00,154.00,88.00,APPROVED
OK: TULSA,03/06/2023 15:44:00,,2133.00,1296.00,384.00,223.00,148.00,205.00,153.00,88.00,APPROVED
OK: TULSA,03/06/2023 16:44:00,,2142.00,1294.00,385.00,224.00,147.00,212.00,155.00,89.00,APPROVED
OK: TULSA,03/06/2023 17:44:00,,2127.00,1297.00,391.00,232.00,147.00,208.00,156.00,90.00,APPROVED
OK: TULSA,03/06/2023 18:44:00,,2137.00,1292.00,394.00,231.00,149.00,212.00,156.00,90.00,APPROVED
OK: TULSA,03/06/2023 19:45:00,,2164.00,1333.00,396.00,238.00,149.00,217.00,158.00,91.00,APPROVED
OK: TULSA,03/06/2023 20:45:00,,2191.00,1368.00,406.00,245.00,153.00,220.00,164.00,94.00,APPROVED
OK: TULSA,03/06/2023 21:45:00,,2223.00,1398.00,414.00,250.00,156.00,224.00,162.00,92.00,APPROVED
OK: TULSA,03/06/2023 22:45:00,,2249.00,1412.00,416.00,256.00,156.00,226.00,161.00,92.00,APPROVED
OK: TULSA,03/06/2023 23:45:00,,2259.00,1416.00,410.00,253.00,154.00,223.00,163.00,94.00,APPROVED
OK: TULSA,03/07/2023 00:46:00,,2271.00,1410.00,413.00,257.00,153.00,226.00,164.00,91.00,APPROVED
OK: TULSA,03/07/2023 01:46:00,,2264.00,1406.00,415.00,254.00,154.00,222.00,160.00,88.00,APPROVED
OK: TULSA,03/07/2023 02:46:00,,2267.00,1408.00,416.00,257.00,156.00,221.00,164.00,92.00,APPROVED
OK: TULSA,03/07/2023 03:46:00,,2246.00,1406.00,414.00,254.00,157.00,224.00,162.00,90.00,APPROVED
OK: TULSA,03/07/2023 04:46:00,,2251.00,1399.00,410.00,253.00,153.00,218.00,163.00,90.00,APPROVED
OK: TULSA,03/07/2023 05:47:00,,2235.00,1397.00,413.00,255.00,152.00,221.00,159.00,90.00,APPROVED
OK: TULSA,03/07/2023 06:47:00,,2250.00,1398.00,412.00,252.00,153.00,222.00,162.00,90.00,APPROVED
OK: TULSA,03/07/2023 07:47:00,,2264.00,1403.00,412.00,250.00,156.00,221.00,164.00,89.00,APPROVED
OK: TULSA,03/07/2023 08:47:00,,2269.00,1406.00,416.00,254.00,154.00,221.00,161.00,91.00,APPROVED
OK: TULSA,03/07/2023 09:47:00,,2265.00,1410.00,420.00,252.00,157.00,226.00,162.00,92.00,APPROVED
OK: TULSA,03/07/2023 10:48:00,,2241.00,1390.00,412.00,248.00,154.00,218.00,162.00,92.00,APPROVED
OK: TULSA,03/07/2023 11:48:00,,2207.00,1360.00,401.00,247.00,154.00,216.00,158.00,93.00,APPROVED
OK: TULSA,03/07/2023 12:48:00,,2200.00,1347.00,399.00,237.00,150.00,214.00,160.00,92.00,APPROVED
OK: TULSA,03/07/2023 13:48:00,,2208.00,1287.00,406.00,208.00,145.00,217.00,139.00,87.00,APPROVED
OK: TULSA,03/07/2023 14:48:00,,2202.00,1292.00,402.00,218.00,147.00,219.00,148.00,91.00,APPROVED
OK: TULSA,03/07/2023 15:49:00,,2203.00,1350.00,401.00,240.00,151.00,217.00,160.00,94.00,APPROVED
OK: TULSA,03/07/2023 16:49:00,,2200.00,1353.00,400.00,241.00,151.00,218.00,162.00,96.00,APPROVED
OK: TULSA,03/07/2023 17:49:00,,2209.00,1358.00,408.00,244.00,152.00,218.00,163.00,97.00,APPROVED
OK: TULSA,03/07/2023 18:49:00,,2214.00,1360.00,405.00,238.00,152.00,216.00,162.00,96.00,APPROVED
OK: TULSA,03/07/2023 19:49:00,,2205.00,1365.00,401.00,243.00,152.00,216.00,161.00,95.00,APPROVED
OK: TULSA,03/07/2023 20:50:00,,2198.00,1355.00,401.00,241.00,151.00,215.00,159.00,93.00,APPROVED
OK: TULSA,03/07/2023 21:50:00,,2210.00,1350.00,399.00,238.00,151.00,216.00,160.00,89.00,APPROVED
OK: TULSA,03/07/2023 22:50:00,,2195.00,1351.00,400.00,239.00,151.00,213.00,157.00,89.00,APPROVED
OK: TULSA,03/07/2023 23:50:00,,2192.00,1346.00,398.00,236.00,151.00,215.00,155.00,88.00,APPROVED
OK: TULSA,03/08/2023 00:50:00,,2188.00,1334.00,393.00,235.00,148.00,210.00,157.00,90.00,APPROVED
OK: TULSA,03/08/2023 01:51:00,,2237.00,1375.00,403.00,242.00,153.00,218.00,158.00,88.00,APPROVED
OK: TULSA,03/08/2023 02:51:00,,2697.00,1780.00,508.00,314.00,178.00,261.00,180.00,100.00,APPROVED
OK: TULSA,03/08/2023 03:51:00,,2875.00,1940.00,558.00,357.00,194.00,284.00,187.00,104.00,APPROVED
OK: TULSA,03/08/2023 04:51:00,,3224.00,2253.00,630.00,404.00,217.00,313.00,204.00,109.00,APPROVED
OK: TULSA,03/08/2023 05:51:00,,2922.00,1995.00,577.00,369.00,204.00,295.00,193.00,108.00,APPROVED
OK: TULSA,03/08/2023 06:51:00,,2414.00,1550.00,459.00,287.00,165.00,243.00,172.00,99.00,APPROVED
OK: TULSA,03/08/2023 07:52:00,,2232.00,1387.00,409.00,253.00,150.00,221.00,163.00,93.00,APPROVED
OK: TULSA,03/08/2023 08:52:00,,2192.00,1347.00,398.00,243.00,148.00,216.00,159.00,93.00,APPROVED
OK: TULSA,03/08/2023 09:52:00,,2198.00,1360.00,399.00,250.00,153.00,217.00,161.00,95.00,APPROVED
OK: TULSA,03/08/2023 10:52:00,,2234.00,1403.00,410.00,252.00,157.00,223.00,161.00,96.00,APPROVED
OK: TULSA,03/08/2023 11:52:00,,2286.00,1457.00,423.00,268.00,157.00,230.00,166.00,97.00,APPROVED
OK: TULSA,03/08/2023 12:53:00,,2252.00,1410.00,416.00,259.00,156.00,227.00,166.00,94.00,APPROVED
OK: TULSA,03/08/2023 13:53:00,,2333.00,1489.00,436.00,275.00,162.00,239.00,165.00,98.00,APPROVED
OK: TULSA,03/08/2023 14:53:00,,2351.00,1524.00,447.00,282.00,166.00,241.00,170.00,100.00,APPROVED
OK: TULSA,03/08/2023 15:53:00,,2254.00,1433.00,421.00,262.00,160.00,230.00,169.00,95.00,APPROVED
OK: TULSA,03/08/2023 16:53:00,,2210.00,1403.00,413.00,258.00,155.00,227.00,166.00,95.00,APPROVED
OK: TULSA,03/08/2023 17:54:00,,2229.00,1407.00,417.00,259.00,155.00,227.00,163.00,98.00,APPROVED
OK: TULSA,03/08/2023 18:54:00,,2225.00,1406.00,415.00,259.00,155.00,230.00,165.00,99.00,APPROVED
OK: TULSA,03/08/2023 19:54:00,,2282.00,1441.00,427.00,267.00,158.00,235.00,166.00,96.00,APPROVED
OK: TULSA,03/08/2023 20:54:00,,2262.00,1439.00,426.00,263.00,158.00,229.00,167.00,100.00,APPROVED
OK: TULSA,03/08/2023 21:54:00,,2232.00,1397.00,418.00,259.00,156.00,225.00,165.00,97.00,APPROVED
OK: TULSA,03/08/2023 22:55:00,,2221.00,1375.00,410.00,253.00,152.00,222.00,163.00,97.00,APPROVED
OK: TULSA,03/08/2023 23:55:00,,2190.00,1368.00,402.00,252.00,154.00,221.00,163.00,93.00,APPROVED
OK: TULSA,03/09/2023 00:55:00,,2210.00,1370.00,405.00,250.00,153.00,219.00,164.00,93.00,APPROVED
OK: TULSA,03/09/2023 01:55:00,,2221.00,1378.00,410.00,252.00,153.00,225.00,165.00,95.00,APPROVED
OK: TULSA,03/09/2023 02:55:00,,2247.00,1423.00,418.00,259.00,155.00,225.00,168.00,95.00,APPROVED
OK: TULSA,03/09/2023 03:56:00,,2305.00,1466.00,432.00,270.00,163.00,236.00,169.00,98.00,APPROVED
OK: TULSA,03/09/2023 04:56:00,,2318.00,1482.00,435.00,271.00,165.00,236.00,168.00,97.00,APPROVED
OK: TULSA,03/09/2023 05:56:00,,2437.00,1592.00,459.00,299.00,171.00,250.00,178.00,100.00,APPROVED
OK: TULSA,03/09/2023 06:56:00,,2539.00,1693.00,486.00,321.00,182.00,259.00,182.00,102.00,APPROVED
OK: TULSA,03/09/2023 07:56:00,,2514.00,1662.00,482.00,315.00,178.00,259.00,184.00,102.00,APPROVED
OK: TULSA,03/09/2023 08:57:00,,2335.00,1512.00,441.00,282.00,164.00,240.00,170.00,99.00,APPROVED
OK: TULSA,03/09/2023 09:57:00,,2292.00,1484.00,433.00,275.00,165.00,235.00,168.00,98.00,APPROVED
OK: TULSA,03/09/2023 10:57:00,,2334.00,1532.00,440.00,285.00,168.00,240.00,173.00,99.00,APPROVED
OK: TULSA,03/09/2023 11:57:00,,2395.00,1592.00,459.00,302.00,172.00,254.00,175.00,101.00,APPROVED
OK: TULSA,03/09/2023 12:57:00,,2372.00,1562.00,452.00,296.00,169.00,246.00,177.00,102.00,APPROVED
OK: TULSA,03/09/2023 13:58:00,,2489.00,1674.00,481.00,315.00,179.00,261.00,181.00,103.00,APPROVED
OK: TULSA,03/09/2023 14:58:00,,2763.00,1905.00,542.00,364.00,196.00,289.00,193.00,107.00,APPROVED
OK: TULSA,03/09/2023 15:58:00,,2581.00,1733.00,510.00,333.00,185.00,272.00,185.00,103.00,APPROVED
OK: TULSA,03/09/2023 16:58:00,,2453.00,1621.00,472.00,311.00,173.00,253.00,176.00,101.00,APPROVED
OK: TULSA,03/09/2023 17:58:00,,2800.00,1915.00,544.00,361.00,196.00,288.00,191.00,109.00,APPROVED
OK: TULSA,03/09/2023 18:59:00,,2822.00,1937.00,560.00,376.00,197.00,290.00,197.00,108.00,APPROVED
OK: TULSA,03/09/2023 19:59:00,,2423.00,1565.00,461.00,297.00,171.00,249.00,172.00,99.00,APPROVED
OK: TULSA,03/09/2023 20:59:00,,2225.00,1388.00,407.00,252.00,152.00,224.00,163.00,95.00,APPROVED
OK: TULSA,03/09/2023 21:59:00,,2155.00,1323.00,390.00,235.00,149.00,219.00,155.00,93.00,APPROVED
OK: TULSA,03/09/2023 22:59:00,,2148.00,1299.00,384.00,225.00,144.00,212.00,153.00,89.00,APPROVED
OK: TULSA,03/10/2023 00:00:00,,2139.00,1298.00,390.00,224.00,145.00,209.00,159.00,93.00,APPROVED
OK: TULSA,03/10/2023 01:00:00,,2141.00,1289.00,381.00,225.00,144.00,208.00,157.00,94.00,APPROVED
OK: TULSA,03/10/2023 02:00:00,,2165.00,1308.00,385.00,231.00,146.00,211.00,156.00,90.00,APPROVED
OK: TULSA,03/10/2023 03:00:00,,2180.00,1337.00,398.00,238.00,150.00,217.00,158.00,92.00,APPROVED
OK: TULSA,03/10/2023 04:00:00,,2204.00,1355.00,397.00,248.00,150.00,220.00,158.00,93.00,APPROVED
OK: TULSA,03/10/2023 05:01:00,,2219.00,1371.00,403.00,249.00,156.00,222.00,162.00,95.00,APPROVED
OK: TULSA,03/10/2023 06:01:00,,2232.00,1397.00,412.00,253.00,155.00,223.00,165.00,95.00,APPROVED
OK: TULSA,03/10/2023 07:01:00,,2234.00,1411.00,411.00,255.00,158.00,227.00,168.00,96.00,APPROVED
OK: TULSA,03/10/2023 08:01:00,,2232.00,1400.00,410.00,256.00,156.00,226.00,165.00,98.00,APPROVED
OK: TULSA,03/10/2023 09:01:00,,2219.00,1397.00,411.00,259.00,157.00,228.00,167.00,97.00,APPROVED
OK: TULSA,03/10/2023 10:02:00,,2217.00,1382.00,415.00,256.00,153.00,230.00,165.00,96.00,APPROVED
OK: TULSA,03/10/2023 11:02:00,,2214.00,1403.00,415.00,260.00,158.00,230.00,167.00,98.00,APPROVED
OK: TULSA,03/10/2023 12:02:00,,2231.00,1406.00,419.00,259.00,159.00,230.00,166.00,97.00,APPROVED
OK: TULSA,03/10/2023 13:02:00,,2241.00,1421.00,421.00,264.00,158.00,231.00,168.00,101.00,APPROVED
OK: TULSA,03/10/2023 14:02:00,,2226.00,1424.00,422.00,267.00,161.00,234.00,169.00,99.00,APPROVED
OK: TULSA,03/10/2023 15:03:00,,2218.00,1394.00,419.00,257.00,156.00,234.00,169.00,100.00,APPROVED
OK: TULSA,03/10/2023 16:03:00,,2199.00,1393.00,406.00,257.00,158.00,227.00,169.00,99.00,APPROVED
OK: TULSA,03/10/2023 17:03:00,,2191.00,1382.00,412.00,253.00,155.00,228.00,165.00,95.00,APPROVED
OK: TULSA,03/10/2023 18:03:00,,2206.00,1378.00,409.00,248.00,154.00,228.00,166.00,97.00,APPROVED
OK: TULSA,03/10/2023 19:03:00,,2209.00,1363.00,411.00,252.00,158.00,227.00,167.00,99.00,APPROVED
OK: TULSA,03/10/2023 20:04:00,,2180.00,1350.00,401.00,243.00,154.00,224.00,164.00,95.00,APPROVED
OK: TULSA,03/10/2023 21:04:00,,2165.00,1336.00,396.00,244.00,153.00,221.00,161.00,96.00,APPROVED
OK: TULSA,03/10/2023 22:04:00,,2194.00,1354.00,392.00,247.00,154.00,218.00,166.00,95.00,APPROVED
OK: TULSA,03/10/2023 23:04:00,,2181.00,1350.00,398.00,244.00,153.00,222.00,161.00,95.00,APPROVED
OK: TULSA,03/11/2023 00:04:00,,2179.00,1342.00,398.00,242.00,153.00,218.00,162.00,94.00,APPROVED
OK: TULSA,03/11/2023 01:05:00,,2175.00,1331.00,389.00,238.00,151.00,218.00,163.00,94.00,APPROVED
OK: TULSA,03/11/2023 02:05:00,,2167.00,1324.00,395.00,238.00,149.00,215.00,160.00,94.00,APPROVED
OK: TULSA,03/11/2023 03:05:00,,2176.00,1339.00,391.00,234.00,151.00,219.00,162.00,93.00,APPROVED
OK: TULSA,03/11/2023 04:05:00,,2181.00,1355.00,396.00,240.00,152.00,223.00,162.00,96.00,APPROVED
OK: TULSA,03/11/2023 05:05:00,,2215.00,1406.00,408.00,253.00,158.00,230.00,170.00,97.00,APPROVED
OK: TULSA,03/11/2023 06:06:00,,2234.00,1407.00,411.00,262.00,158.00,232.00,168.00,98.00,APPROVED
OK: TULSA,03/11/2023 07:06:00,,2246.00,1403.00,415.00,262.00,160.00,231.00,165.00,98.00,APPROVED
OK: TULSA,03/11/2023 08:06:00,,2247.00,1428.00,417.00,264.00,161.00,233.00,171.00,97.00,APPROVED
OK: TULSA,03/11/2023 09:06:00,,2252.00,1439.00,418.00,264.00,160.00,235.00,168.00,99.00,APPROVED
OK: TULSA,03/11/2023 10:06:00,,2235.00,1420.00,416.00,260.00,157.00,230.00,166.00,97.00,APPROVED
OK: TULSA,03/11/2023 11:07:00,,2196.00,1365.00,401.00,246.00,155.00,226.00,163.00,96.00,APPROVED
OK: TULSA,03/11/2023 12:07:00,,2179.00,1327.00,396.00,233.00,150.00,222.00,162.00,93.00,APPROVED
OK: TULSA,03/11/2023 13:07:00,,2166.00,1316.00,388.00,234.00,148.00,220.00,162.00,95.00,APPROVED
OK: TULSA,03/11/2023 14:07:00,,2168.00,1318.00,386.00,234.00,150.00,218.00,159.00,93.00,APPROVED
OK: TULSA,03/11/2023 15:07:00,,2181.00,1323.00,393.00,233.00,152.00,222.00,160.00,93.00,APPROVED
OK: TULSA,03/11/2023 16:08:00,,2190.00,1331.00,393.00,235.00,152.00,217.00,161.00,95.00,APPROVED
OK: TULSA,03/11/2023 17:08:00,,2190.00,1325.00,396.00,238.00,151.00,216.00,163.00,93.00,APPROVED
OK: TULSA,03/11/2023 18:08:00,,2170.00,1305.00,390.00,238.00,152.00,222.00,164.00,91.00,APPROVED
OK: TULSA,03/11/2023 19:08:00,,2174.00,1312.00,396.00,235.00,152.00,221.00,160.00,94.00,APPROVED
OK: TULSA,03/11/2023 20:08:00,,2165.00,1316.00,391.00,238.00,150.00,219.00,162.00,94.00,APPROVED
OK: TULSA,03/11/2023 21:08:00,,2172.00,1322.00,393.00,235.00,153.00,219.00,160.00,92.00,APPROVED
OK: TULSA,03/11/2023 22:09:00,,2154.00,1307.00,386.00,236.00,148.00,216.00,159.00,92.00,APPROVED
OK: TULSA,03/11/2023 23:09:00,,2151.00,1313.00,387.00,233.00,151.00,216.00,159.00,88.00,APPROVED
OK: TULSA,03/12/2023 00:09:00,,2185.00,1326.00,393.00,234.00,151.00,217.00,157.00,88.00,APPROVED
OK: TULSA,03/12/2023 01:09:00,,2180.00,1333.00,392.00,236.00,148.00,217.00,158.00,90.00,APPROVED
OK: TULSA,03/12/2023 03:09:00,,2191.00,1348.00,401.00,239.00,154.00,222.00,157.00,89.00,APPROVED
OK: TULSA,03/12/2023 03:10:00,,2203.00,1343.00,405.00,238.00,152.00,222.00,160.00,90.00,APPROVED
OK: TULSA,03/12/2023 04:10:00,,2236.00,1369.00,407.00,247.00,154.00,224.00,160.00,88.00,APPROVED
OK: TULSA,03/12/2023 05:10:00,,2221.00,1376.00,404.00,250.00,154.00,229.00,160.00,91.00,APPROVED
OK: TULSA,03/12/2023 06:10:00,,2214.00,1358.00,401.00,248.00,154.00,225.00,159.00,90.00,APPROVED
OK: TULSA,03/12/2023 07:10:00,,2195.00,1343.00,399.00,244.00,153.00,224.00,163.00,91.00,APPROVED
OK: TULSA,03/12/2023 08:11:00,,2187.00,1335.00,391.00,241.00,153.00,220.00,161.00,92.00,APPROVED
OK: TULSA,03/12/2023 09:11:00,,2179.00,1324.00,390.00,238.00,151.00,221.00,161.00,92.00,APPROVED
OK: TULSA,03/12/2023 10:11:00,,2165.00,1310.00,395.00,237.00,150.00,216.00,158.00,94.00,APPROVED
OK: TULSA,03/12/2023 11:11:00,,2147.00,1311.00,393.00,239.00,149.00,222.00,162.00,93.00,APPROVED
OK: TULSA,03/12/2023 12:11:00,,2151.00,1313.00,395.00,232.00,149.00,219.00,159.00,94.00,APPROVED
OK: TULSA,03/12/2023 13:12:00,,2162.00,1314.00,392.00,234.00,151.00,214.00,159.00,94.00,APPROVED
OK: TULSA,03/12/2023 14:12:00,,2142.00,1312.00,395.00,236.00,151.00,220.00,158.00,95.00,APPROVED
OK: TULSA,03/12/2023 15:12:00,,2141.00,1305.00,391.00,233.00,151.00,222.00,158.00,92.00,APPROVED
OK: TULSA,03/12/2023 16:12:00,,2139.00,1290.00,385.00,235.00,146.00,218.00,158.00,93.00,APPROVED
OK: TULSA,03/12/2023 17:12:00,,2149.00,1301.00,391.00,233.00,148.00,216.00,159.00,93.00,APPROVED
OK: TULSA,03/12/2023 18:13:00,,2138.00,1297.00,392.00,231.00,150.00,217.00,159.00,93.00,APPROVED
OK: TULSA,03/12/2023 19:13:00,,2140.00,1302.00,389.00,231.00,150.00,216.00,158.00,94.00,APPROVED
OK: TULSA,03/12/2023 20:13:00,,2148.00,1295.00,394.00,233.00,148.00,217.00,159.00,92.00,APPROVED
