LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,08/31/2023 15:05:00,,1269.00,767.00,233.00,118.00,74.00,101.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,08/31/2023 16:06:00,,1267.00,765.00,229.00,119.00,71.00,97.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,08/31/2023 17:06:00,,1269.00,760.00,227.00,120.00,72.00,96.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,08/31/2023 18:06:00,,1267.00,753.00,222.00,120.00,71.00,93.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,08/31/2023 19:06:00,,1243.00,743.00,223.00,121.00,72.00,91.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,08/31/2023 20:06:00,,1208.00,730.00,218.00,118.00,71.00,92.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,08/31/2023 21:07:00,,1205.00,725.00,215.00,117.00,71.00,91.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,08/31/2023 22:07:00,,1193.00,720.00,214.00,116.00,71.00,89.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,08/31/2023 23:07:00,,1222.00,730.00,212.00,115.00,72.00,90.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 00:07:00,,1259.00,752.00,220.00,120.00,70.00,91.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,09/01/2023 01:07:00,,1287.00,763.00,221.00,120.00,72.00,92.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 02:08:00,,1346.00,777.00,223.00,119.00,73.00,92.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 03:08:00,,1368.00,792.00,229.00,120.00,72.00,97.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,09/01/2023 04:08:00,,1427.00,844.00,236.00,126.00,74.00,100.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,09/01/2023 05:08:00,,1457.00,855.00,240.00,129.00,78.00,101.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 06:08:00,,1400.00,844.00,243.00,132.00,75.00,103.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,09/01/2023 07:09:00,,1391.00,837.00,243.00,129.00,77.00,107.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,09/01/2023 08:09:00,,1376.00,832.00,242.00,127.00,77.00,105.00,50.00,24.00,APPROVED
MO: SPRINGFIELD,09/01/2023 09:09:00,,1382.00,828.00,243.00,127.00,76.00,104.00,50.00,24.00,APPROVED
MO: SPRINGFIELD,09/01/2023 10:09:00,,1388.00,830.00,245.00,124.00,76.00,105.00,47.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 11:09:00,,1398.00,828.00,244.00,127.00,74.00,105.00,48.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 12:10:00,,1398.00,822.00,244.00,122.00,78.00,104.00,45.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 13:10:00,,1367.00,804.00,239.00,119.00,76.00,103.00,45.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 14:10:00,,1315.00,785.00,235.00,121.00,75.00,100.00,45.00,22.00,APPROVED
MO: SPRINGFIELD,09/01/2023 15:10:00,,1276.00,765.00,230.00,122.00,72.00,97.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,09/01/2023 16:10:00,,1298.00,776.00,229.00,122.00,74.00,96.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 17:11:00,,1270.00,773.00,226.00,125.00,72.00,96.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,09/01/2023 18:11:00,,1238.00,742.00,221.00,123.00,72.00,94.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 19:11:00,,1203.00,725.00,213.00,120.00,72.00,92.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 20:11:00,,1179.00,716.00,214.00,115.00,71.00,89.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 21:11:00,,1161.00,707.00,209.00,117.00,69.00,91.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,09/01/2023 22:12:00,,1189.00,718.00,214.00,119.00,71.00,89.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/01/2023 23:12:00,,1202.00,721.00,216.00,121.00,73.00,92.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,09/02/2023 00:12:00,,1237.00,749.00,216.00,117.00,72.00,92.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/02/2023 01:12:00,,1300.00,780.00,225.00,121.00,74.00,93.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,09/02/2023 02:12:00,,1350.00,795.00,224.00,126.00,74.00,93.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,09/02/2023 03:13:00,,1382.00,810.00,231.00,125.00,75.00,96.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,09/02/2023 04:13:00,,1411.00,829.00,235.00,130.00,75.00,98.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,09/02/2023 05:13:00,,1439.00,851.00,237.00,129.00,77.00,101.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,09/02/2023 06:13:00,,1452.00,864.00,245.00,131.00,78.00,104.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/02/2023 07:13:00,,1493.00,872.00,249.00,134.00,81.00,102.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/02/2023 08:14:00,,1437.00,859.00,250.00,133.00,80.00,108.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/02/2023 09:14:00,,1405.00,846.00,248.00,130.00,78.00,105.00,51.00,25.00,APPROVED
MO: SPRINGFIELD,09/02/2023 10:14:00,,1396.00,843.00,252.00,132.00,76.00,107.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/02/2023 11:14:00,,1398.00,853.00,252.00,136.00,79.00,109.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/02/2023 12:14:00,,1404.00,869.00,255.00,136.00,81.00,110.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/02/2023 13:14:00,,1387.00,858.00,257.00,134.00,79.00,110.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,09/02/2023 14:15:00,,1345.00,833.00,248.00,133.00,78.00,107.00,52.00,25.00,APPROVED
MO: SPRINGFIELD,09/02/2023 15:15:00,,1369.00,844.00,247.00,137.00,78.00,105.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,09/02/2023 16:15:00,,1334.00,820.00,242.00,136.00,79.00,105.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,09/02/2023 17:15:00,,1281.00,795.00,232.00,133.00,77.00,98.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,09/02/2023 18:15:00,,1242.00,771.00,229.00,129.00,76.00,98.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,09/02/2023 19:16:00,,1232.00,767.00,226.00,132.00,78.00,97.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,09/02/2023 20:16:00,,1239.00,772.00,228.00,135.00,76.00,96.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,09/02/2023 21:16:00,,1246.00,789.00,231.00,133.00,77.00,102.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,09/02/2023 22:16:00,,1240.00,781.00,234.00,137.00,77.00,101.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,09/02/2023 23:16:00,,1236.00,783.00,231.00,131.00,75.00,99.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,09/03/2023 00:17:00,,1254.00,784.00,232.00,132.00,77.00,97.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,09/03/2023 01:17:00,,1316.00,808.00,234.00,135.00,78.00,100.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,09/03/2023 02:17:00,,1348.00,825.00,238.00,133.00,78.00,100.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,09/03/2023 03:17:00,,1384.00,836.00,237.00,134.00,76.00,100.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,09/03/2023 04:17:00,,1413.00,860.00,243.00,140.00,79.00,104.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,09/03/2023 05:18:00,,1440.00,875.00,248.00,139.00,80.00,106.00,55.00,25.00,APPROVED
MO: SPRINGFIELD,09/03/2023 06:18:00,,1455.00,892.00,252.00,144.00,82.00,105.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,09/03/2023 07:18:00,,1489.00,913.00,261.00,151.00,83.00,112.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,09/03/2023 08:18:00,,1530.00,945.00,264.00,154.00,84.00,117.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,09/03/2023 09:18:00,,1533.00,963.00,269.00,154.00,86.00,116.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,09/03/2023 10:19:00,,1545.00,969.00,273.00,158.00,85.00,115.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,09/03/2023 11:19:00,,1548.00,973.00,277.00,157.00,85.00,119.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,09/03/2023 12:19:00,,1557.00,969.00,275.00,158.00,87.00,117.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,09/03/2023 13:19:00,,1536.00,961.00,274.00,158.00,87.00,118.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,09/03/2023 14:19:00,,1475.00,938.00,270.00,153.00,87.00,117.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,09/03/2023 15:20:00,,1405.00,889.00,258.00,147.00,84.00,109.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,09/03/2023 16:20:00,,1341.00,858.00,247.00,144.00,81.00,110.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,09/03/2023 17:20:00,,1309.00,824.00,243.00,142.00,81.00,105.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,09/03/2023 18:20:00,,1278.00,816.00,241.00,141.00,80.00,106.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,09/03/2023 19:20:00,,1268.00,810.00,240.00,140.00,80.00,105.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,09/03/2023 20:21:00,,1241.00,794.00,236.00,139.00,79.00,102.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,09/03/2023 21:21:00,,1215.00,778.00,232.00,137.00,79.00,102.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,09/03/2023 22:21:00,,1234.00,784.00,232.00,141.00,78.00,100.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,09/03/2023 23:21:00,,1269.00,807.00,235.00,143.00,79.00,102.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,09/04/2023 00:21:00,,1306.00,837.00,240.00,143.00,80.00,104.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,09/04/2023 01:22:00,,1340.00,843.00,244.00,144.00,83.00,105.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,09/04/2023 02:22:00,,1380.00,868.00,249.00,146.00,82.00,108.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,09/04/2023 03:22:00,,1413.00,892.00,254.00,150.00,83.00,107.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,09/04/2023 04:22:00,,1455.00,924.00,258.00,157.00,83.00,110.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,09/04/2023 05:22:00,,1481.00,942.00,268.00,159.00,87.00,115.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,09/04/2023 06:22:00,,1499.00,953.00,271.00,163.00,87.00,115.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,09/04/2023 07:23:00,,1511.00,967.00,267.00,162.00,87.00,116.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,09/04/2023 08:23:00,,1512.00,972.00,273.00,164.00,88.00,120.00,64.00,27.00,APPROVED
MO: SPRINGFIELD,09/04/2023 09:23:00,,1520.00,980.00,276.00,167.00,89.00,120.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,09/04/2023 10:23:00,,1540.00,991.00,281.00,166.00,91.00,122.00,63.00,28.00,APPROVED
MO: SPRINGFIELD,09/04/2023 11:23:00,,1542.00,1000.00,277.00,169.00,88.00,122.00,67.00,27.00,APPROVED
MO: SPRINGFIELD,09/04/2023 12:24:00,,1519.00,994.00,281.00,168.00,89.00,125.00,64.00,28.00,APPROVED
MO: SPRINGFIELD,09/04/2023 13:24:00,,1510.00,976.00,276.00,171.00,87.00,120.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,09/04/2023 14:24:00,,1463.00,946.00,273.00,161.00,87.00,118.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,09/04/2023 15:24:00,,1363.00,869.00,252.00,153.00,82.00,111.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,09/04/2023 16:24:00,,1304.00,831.00,247.00,141.00,82.00,107.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,09/04/2023 17:25:00,,1268.00,801.00,235.00,141.00,80.00,103.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,09/04/2023 18:25:00,,1229.00,785.00,234.00,138.00,76.00,102.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,09/04/2023 19:25:00,,1229.00,781.00,232.00,135.00,78.00,99.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,09/04/2023 20:25:00,,1737.00,1172.00,319.00,196.00,101.00,134.00,77.00,31.00,APPROVED
MO: SPRINGFIELD,09/04/2023 21:25:00,,2084.00,1431.00,392.00,233.00,116.00,163.00,83.00,32.00,APPROVED
MO: SPRINGFIELD,09/04/2023 22:26:00,,1674.00,1070.00,312.00,175.00,96.00,129.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,09/04/2023 23:26:00,,1403.00,855.00,252.00,139.00,78.00,104.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,09/05/2023 00:26:00,,1315.00,786.00,227.00,126.00,73.00,95.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/05/2023 01:26:00,,1337.00,794.00,225.00,122.00,73.00,96.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,09/05/2023 02:26:00,,1370.00,803.00,230.00,122.00,73.00,95.00,50.00,23.00,APPROVED
MO: SPRINGFIELD,09/05/2023 03:27:00,,1393.00,821.00,237.00,123.00,74.00,98.00,49.00,23.00,APPROVED
MO: SPRINGFIELD,09/05/2023 04:27:00,,1405.00,830.00,241.00,131.00,75.00,98.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/05/2023 05:27:00,,1400.00,836.00,242.00,130.00,75.00,101.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,09/05/2023 06:27:00,,1394.00,827.00,234.00,129.00,75.00,99.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,09/05/2023 07:27:00,,1409.00,829.00,238.00,130.00,77.00,99.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,09/05/2023 08:28:00,,1410.00,836.00,238.00,128.00,77.00,98.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,09/05/2023 09:28:00,,1426.00,857.00,239.00,133.00,79.00,102.00,53.00,24.00,APPROVED
MO: SPRINGFIELD,09/05/2023 10:28:00,,1443.00,862.00,250.00,135.00,79.00,103.00,54.00,25.00,APPROVED
MO: SPRINGFIELD,09/05/2023 11:28:00,,1438.00,858.00,247.00,133.00,77.00,106.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,09/05/2023 12:28:00,,1484.00,893.00,255.00,137.00,80.00,111.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/05/2023 13:29:00,,1543.00,956.00,271.00,150.00,84.00,115.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,09/05/2023 14:29:00,,1523.00,941.00,276.00,150.00,85.00,115.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,09/05/2023 16:29:00,,1380.00,846.00,247.00,136.00,79.00,104.00,55.00,25.00,APPROVED
MO: SPRINGFIELD,09/05/2023 17:29:00,,1290.00,805.00,233.00,133.00,77.00,100.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,09/05/2023 18:30:00,,1243.00,779.00,231.00,129.00,76.00,97.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,09/05/2023 19:30:00,,1196.00,743.00,221.00,125.00,74.00,93.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,09/05/2023 20:30:00,,1191.00,739.00,215.00,124.00,73.00,93.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,09/05/2023 21:30:00,,1183.00,728.00,219.00,124.00,73.00,94.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,09/05/2023 22:30:00,,1204.00,743.00,219.00,126.00,74.00,98.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,09/05/2023 23:31:00,,1192.00,743.00,228.00,130.00,75.00,96.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,09/06/2023 00:31:00,,1232.00,771.00,224.00,127.00,75.00,97.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,09/06/2023 01:31:00,,1292.00,808.00,235.00,136.00,79.00,100.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,09/06/2023 02:31:00,,1319.00,827.00,239.00,139.00,79.00,100.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,09/06/2023 03:31:00,,1341.00,834.00,245.00,140.00,79.00,102.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,09/06/2023 04:32:00,,1540.00,1029.00,286.00,171.00,90.00,121.00,66.00,28.00,APPROVED
MO: SPRINGFIELD,09/06/2023 05:32:00,,1448.00,915.00,262.00,152.00,82.00,110.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,09/06/2023 06:32:00,,1609.00,1036.00,295.00,161.00,90.00,120.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,09/06/2023 07:32:00,,1447.00,876.00,252.00,137.00,80.00,107.00,54.00,24.00,APPROVED
MO: SPRINGFIELD,09/06/2023 08:32:00,,1384.00,822.00,239.00,126.00,74.00,98.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,09/06/2023 09:32:00,,1412.00,830.00,237.00,127.00,74.00,100.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/06/2023 10:33:00,,1421.00,838.00,244.00,130.00,76.00,102.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/06/2023 11:33:00,,1495.00,896.00,253.00,136.00,79.00,106.00,54.00,26.00,APPROVED
MO: SPRINGFIELD,09/06/2023 12:33:00,,1582.00,986.00,273.00,154.00,84.00,120.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,09/06/2023 13:33:00,,1621.00,1051.00,301.00,175.00,94.00,129.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,09/06/2023 14:33:00,,1641.00,1075.00,314.00,179.00,95.00,136.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,09/06/2023 15:34:00,,1538.00,1008.00,296.00,173.00,92.00,126.00,64.00,28.00,APPROVED
MO: SPRINGFIELD,09/06/2023 16:34:00,,1441.00,925.00,275.00,159.00,86.00,118.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,09/06/2023 17:34:00,,1426.00,912.00,265.00,150.00,88.00,114.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,09/06/2023 18:34:00,,1412.00,917.00,269.00,158.00,87.00,117.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,09/06/2023 19:34:00,,1408.00,917.00,268.00,161.00,86.00,119.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,09/06/2023 20:35:00,,1384.00,921.00,270.00,165.00,86.00,114.00,65.00,29.00,APPROVED
MO: SPRINGFIELD,09/06/2023 21:35:00,,1388.00,934.00,275.00,166.00,90.00,119.00,66.00,31.00,APPROVED
MO: SPRINGFIELD,09/06/2023 22:35:00,,1388.00,929.00,269.00,167.00,90.00,120.00,67.00,29.00,APPROVED
MO: SPRINGFIELD,09/06/2023 23:35:00,,1379.00,930.00,269.00,168.00,88.00,118.00,66.00,29.00,APPROVED
MO: SPRINGFIELD,09/07/2023 00:35:00,,1404.00,925.00,269.00,166.00,88.00,116.00,65.00,29.00,APPROVED
MO: SPRINGFIELD,09/07/2023 01:36:00,,1445.00,956.00,269.00,170.00,87.00,118.00,67.00,28.00,APPROVED
MO: SPRINGFIELD,09/07/2023 02:36:00,,1482.00,974.00,275.00,168.00,88.00,118.00,65.00,28.00,APPROVED
MO: SPRINGFIELD,09/07/2023 03:36:00,,1494.00,977.00,280.00,168.00,91.00,119.00,66.00,28.00,APPROVED
MO: SPRINGFIELD,09/07/2023 04:36:00,,1527.00,1011.00,287.00,177.00,89.00,123.00,67.00,29.00,APPROVED
MO: SPRINGFIELD,09/07/2023 05:36:00,,1560.00,1015.00,290.00,174.00,91.00,127.00,64.00,29.00,APPROVED
MO: SPRINGFIELD,09/07/2023 06:37:00,,1580.00,1060.00,301.00,174.00,95.00,130.00,66.00,29.00,APPROVED
MO: SPRINGFIELD,09/07/2023 07:37:00,,1588.00,1059.00,300.00,178.00,93.00,132.00,66.00,29.00,APPROVED
MO: SPRINGFIELD,09/07/2023 08:37:00,,1637.00,1099.00,313.00,185.00,96.00,138.00,67.00,30.00,APPROVED
MO: SPRINGFIELD,09/07/2023 09:37:00,,1654.00,1172.00,343.00,196.00,104.00,147.00,72.00,31.00,APPROVED
MO: SPRINGFIELD,09/07/2023 10:37:00,,1638.00,1200.00,367.00,208.00,110.00,165.00,75.00,32.00,APPROVED
MO: SPRINGFIELD,09/07/2023 11:38:00,,1569.00,1122.00,349.00,195.00,103.00,152.00,72.00,31.00,APPROVED
MO: SPRINGFIELD,09/07/2023 12:38:00,,1592.00,1141.00,352.00,193.00,103.00,156.00,73.00,29.00,APPROVED
MO: SPRINGFIELD,09/07/2023 13:38:00,,1660.00,1242.00,388.00,212.00,111.00,170.00,79.00,33.00,APPROVED
MO: SPRINGFIELD,09/07/2023 14:38:00,,1651.00,1231.00,381.00,225.00,112.00,170.00,84.00,35.00,APPROVED
MO: SPRINGFIELD,09/07/2023 15:38:00,,1486.00,1051.00,321.00,191.00,97.00,136.00,73.00,31.00,APPROVED
MO: SPRINGFIELD,09/07/2023 16:39:00,,1418.00,976.00,288.00,178.00,94.00,127.00,71.00,29.00,APPROVED
MO: SPRINGFIELD,09/07/2023 17:39:00,,1377.00,949.00,273.00,169.00,89.00,119.00,69.00,30.00,APPROVED
MO: SPRINGFIELD,09/07/2023 18:39:00,,1358.00,944.00,279.00,172.00,91.00,123.00,69.00,31.00,APPROVED
MO: SPRINGFIELD,09/07/2023 19:39:00,,1341.00,933.00,275.00,177.00,90.00,121.00,69.00,31.00,APPROVED
MO: SPRINGFIELD,09/07/2023 20:39:00,,1290.00,893.00,271.00,171.00,88.00,117.00,68.00,31.00,APPROVED
MO: SPRINGFIELD,09/07/2023 21:40:00,,1260.00,862.00,253.00,159.00,84.00,114.00,68.00,31.00,APPROVED
MO: SPRINGFIELD,09/07/2023 22:40:00,,1254.00,858.00,254.00,155.00,86.00,111.00,65.00,30.00,APPROVED
MO: SPRINGFIELD,09/07/2023 23:40:00,,1267.00,865.00,257.00,160.00,84.00,113.00,66.00,31.00,APPROVED
MO: SPRINGFIELD,09/08/2023 00:40:00,,1308.00,884.00,260.00,161.00,86.00,112.00,67.00,30.00,APPROVED
MO: SPRINGFIELD,09/08/2023 01:40:00,,1380.00,917.00,267.00,166.00,86.00,115.00,65.00,29.00,APPROVED
MO: SPRINGFIELD,09/08/2023 02:41:00,,1448.00,984.00,287.00,172.00,90.00,122.00,69.00,30.00,APPROVED
MO: SPRINGFIELD,09/08/2023 03:41:00,,1480.00,1015.00,291.00,180.00,93.00,129.00,69.00,30.00,APPROVED
MO: SPRINGFIELD,09/08/2023 04:41:00,,1502.00,1036.00,295.00,178.00,95.00,128.00,70.00,30.00,APPROVED
MO: SPRINGFIELD,09/08/2023 05:41:00,,1523.00,1044.00,300.00,179.00,95.00,131.00,69.00,31.00,APPROVED
MO: SPRINGFIELD,09/08/2023 06:41:00,,1533.00,1030.00,304.00,175.00,96.00,133.00,66.00,28.00,APPROVED
MO: SPRINGFIELD,09/08/2023 07:42:00,,1564.00,1062.00,309.00,181.00,95.00,132.00,67.00,30.00,APPROVED
MO: SPRINGFIELD,09/08/2023 08:42:00,,1608.00,1103.00,317.00,186.00,97.00,137.00,69.00,29.00,APPROVED
MO: SPRINGFIELD,09/08/2023 09:42:00,,1804.00,1299.00,369.00,217.00,108.00,160.00,76.00,32.00,APPROVED
MO: SPRINGFIELD,09/08/2023 10:42:00,,2094.00,1542.00,440.00,251.00,125.00,187.00,88.00,34.00,APPROVED
MO: SPRINGFIELD,09/08/2023 11:42:00,,1782.00,1235.00,379.00,203.00,111.00,159.00,76.00,32.00,APPROVED
MO: SPRINGFIELD,09/08/2023 12:43:00,,1493.00,1006.00,315.00,161.00,95.00,131.00,64.00,30.00,APPROVED
MO: SPRINGFIELD,09/08/2023 13:43:00,,1457.00,979.00,305.00,157.00,92.00,126.00,62.00,29.00,APPROVED
MO: SPRINGFIELD,09/08/2023 14:43:00,,1443.00,973.00,301.00,158.00,91.00,125.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,09/08/2023 16:16:00,,1289.00,749.00,218.00,113.00,70.00,91.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,09/08/2023 17:16:00,,1302.00,791.00,225.00,127.00,75.00,96.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,09/08/2023 18:16:00,,1301.00,795.00,228.00,129.00,76.00,98.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,09/08/2023 19:16:00,,1277.00,792.00,223.00,133.00,76.00,100.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,09/08/2023 20:16:00,,1260.00,772.00,227.00,130.00,75.00,99.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,09/08/2023 21:17:00,,1249.00,769.00,228.00,129.00,76.00,97.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,09/08/2023 22:17:00,,1233.00,762.00,224.00,126.00,76.00,95.00,55.00,24.00,APPROVED
MO: SPRINGFIELD,09/08/2023 23:17:00,,1253.00,760.00,221.00,126.00,75.00,93.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,09/09/2023 00:17:00,,1304.00,789.00,228.00,129.00,73.00,97.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,09/09/2023 01:17:00,,1383.00,827.00,234.00,128.00,75.00,98.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,09/09/2023 02:18:00,,1449.00,853.00,238.00,135.00,79.00,102.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,09/09/2023 03:18:00,,1456.00,865.00,242.00,132.00,75.00,104.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,09/09/2023 04:18:00,,1419.00,842.00,242.00,132.00,77.00,103.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,09/09/2023 05:18:00,,1407.00,831.00,241.00,129.00,77.00,102.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,09/09/2023 06:18:00,,1394.00,832.00,246.00,126.00,78.00,104.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,09/09/2023 07:19:00,,1418.00,846.00,246.00,127.00,78.00,107.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,09/09/2023 08:19:00,,1435.00,862.00,247.00,126.00,77.00,107.00,50.00,24.00,APPROVED
