LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,08/21/2023 20:10:00,,3724.00,2132.00,689.00,337.00,236.00,287.00,176.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/21/2023 21:10:00,,3666.00,2076.00,680.00,334.00,231.00,285.00,169.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/21/2023 22:10:00,,3625.00,2052.00,671.00,327.00,232.00,284.00,167.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/21/2023 23:10:00,,3619.00,2039.00,672.00,331.00,231.00,282.00,171.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 00:10:00,,3680.00,2088.00,682.00,330.00,232.00,277.00,171.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 01:11:00,,3732.00,2112.00,680.00,332.00,234.00,280.00,172.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 02:11:00,,3797.00,2165.00,680.00,336.00,233.00,280.00,171.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 03:11:00,,3988.00,2282.00,703.00,349.00,239.00,282.00,180.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 04:11:00,,4235.00,2447.00,724.00,373.00,242.00,295.00,186.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 05:11:00,,4410.00,2563.00,748.00,397.00,253.00,301.00,196.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 06:12:00,,4443.00,2584.00,752.00,395.00,250.00,302.00,197.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 07:12:00,,4242.00,2497.00,744.00,393.00,251.00,302.00,192.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 08:12:00,,4133.00,2448.00,745.00,385.00,250.00,306.00,196.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 09:12:00,,4232.00,2540.00,777.00,409.00,257.00,319.00,204.00,94.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 10:12:00,,4339.00,2642.00,796.00,428.00,268.00,329.00,211.00,94.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 11:13:00,,4457.00,2731.00,810.00,451.00,269.00,339.00,215.00,94.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 12:13:00,,4557.00,2823.00,823.00,464.00,273.00,340.00,219.00,97.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 13:13:00,,4620.00,2865.00,837.00,475.00,282.00,352.00,221.00,98.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 14:13:00,,4570.00,2847.00,841.00,474.00,283.00,349.00,219.00,96.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 15:13:00,,4392.00,2706.00,825.00,446.00,272.00,338.00,214.00,96.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 16:14:00,,4228.00,2565.00,802.00,409.00,258.00,331.00,206.00,93.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 17:14:00,,4177.00,2495.00,778.00,395.00,257.00,319.00,197.00,92.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 18:14:00,,3939.00,2311.00,744.00,367.00,247.00,302.00,186.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 19:14:00,,3827.00,2225.00,717.00,350.00,240.00,292.00,178.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 20:14:00,,3731.00,2143.00,695.00,341.00,235.00,288.00,171.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 21:15:00,,3647.00,2070.00,689.00,331.00,230.00,285.00,170.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 22:15:00,,3630.00,2059.00,678.00,332.00,234.00,285.00,168.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/22/2023 23:15:00,,3653.00,2072.00,675.00,330.00,227.00,284.00,170.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 00:15:00,,3646.00,2061.00,674.00,330.00,232.00,283.00,167.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 01:15:00,,3713.00,2104.00,684.00,337.00,232.00,286.00,176.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 02:16:00,,3858.00,2213.00,695.00,342.00,234.00,286.00,178.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 03:16:00,,4011.00,2304.00,713.00,349.00,237.00,287.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 04:16:00,,4166.00,2387.00,723.00,372.00,241.00,290.00,183.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 05:16:00,,4216.00,2443.00,731.00,374.00,244.00,295.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 06:16:00,,4182.00,2432.00,741.00,378.00,247.00,297.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 07:17:00,,4295.00,2530.00,758.00,396.00,251.00,307.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 08:17:00,,4458.00,2688.00,783.00,428.00,263.00,323.00,207.00,92.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 09:17:00,,4453.00,2734.00,806.00,443.00,268.00,333.00,212.00,94.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 10:17:00,,4483.00,2770.00,812.00,452.00,274.00,340.00,217.00,96.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 11:17:00,,4536.00,2819.00,836.00,473.00,280.00,348.00,224.00,96.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 12:17:00,,4597.00,2898.00,860.00,488.00,284.00,356.00,224.00,100.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 13:18:00,,4613.00,2921.00,856.00,499.00,286.00,361.00,229.00,100.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 14:18:00,,4520.00,2842.00,854.00,475.00,284.00,358.00,227.00,98.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 15:18:00,,4233.00,2620.00,829.00,429.00,269.00,345.00,211.00,95.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 16:18:00,,4018.00,2426.00,777.00,392.00,254.00,321.00,195.00,92.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 17:18:00,,3808.00,2235.00,738.00,360.00,246.00,306.00,185.00,92.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 18:19:00,,3707.00,2162.00,719.00,345.00,241.00,311.00,180.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 19:19:00,,3650.00,2100.00,722.00,342.00,237.00,303.00,176.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 20:19:00,,3529.00,2020.00,698.00,334.00,235.00,303.00,166.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 21:19:00,,3484.00,1964.00,677.00,329.00,236.00,298.00,159.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 22:19:00,,3429.00,1911.00,669.00,321.00,232.00,295.00,159.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/23/2023 23:20:00,,3411.00,1890.00,656.00,318.00,226.00,290.00,156.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 00:20:00,,3477.00,1958.00,667.00,321.00,233.00,289.00,163.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 01:20:00,,3559.00,2015.00,677.00,327.00,229.00,282.00,169.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 02:20:00,,3599.00,2046.00,683.00,329.00,234.00,291.00,173.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 03:20:00,,3689.00,2116.00,692.00,339.00,237.00,286.00,177.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 04:21:00,,3783.00,2195.00,709.00,355.00,238.00,293.00,182.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 05:21:00,,3918.00,2292.00,727.00,363.00,245.00,298.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 06:21:00,,4044.00,2388.00,747.00,377.00,249.00,306.00,195.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 07:21:00,,4221.00,2544.00,778.00,406.00,259.00,318.00,204.00,91.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 08:21:00,,4414.00,2718.00,799.00,435.00,264.00,332.00,211.00,96.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 09:22:00,,4541.00,2806.00,823.00,455.00,273.00,341.00,217.00,95.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 10:22:00,,4629.00,2858.00,841.00,465.00,276.00,345.00,222.00,99.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 11:22:00,,4605.00,2861.00,846.00,479.00,279.00,353.00,221.00,98.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 12:22:00,,4553.00,2865.00,849.00,472.00,281.00,348.00,224.00,97.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 13:22:00,,4455.00,2751.00,823.00,454.00,274.00,338.00,217.00,98.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 14:23:00,,4253.00,2588.00,786.00,422.00,265.00,325.00,208.00,93.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 15:23:00,,3987.00,2357.00,748.00,376.00,251.00,310.00,198.00,92.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 16:23:00,,3915.00,2309.00,729.00,367.00,244.00,294.00,189.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 17:23:00,,3878.00,2263.00,724.00,356.00,241.00,293.00,183.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 18:23:00,,3810.00,2212.00,714.00,354.00,241.00,299.00,179.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 19:24:00,,3694.00,2138.00,708.00,343.00,241.00,294.00,175.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 20:24:00,,3597.00,2053.00,692.00,336.00,236.00,296.00,170.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 21:24:00,,3540.00,2003.00,681.00,330.00,235.00,293.00,169.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 22:24:00,,3554.00,1982.00,687.00,326.00,233.00,289.00,167.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/24/2023 23:24:00,,3515.00,1987.00,674.00,326.00,233.00,292.00,160.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 00:25:00,,3505.00,1978.00,679.00,325.00,234.00,296.00,166.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 01:25:00,,3485.00,1952.00,665.00,322.00,231.00,286.00,166.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 02:25:00,,3620.00,2051.00,676.00,334.00,230.00,285.00,172.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 03:25:00,,3877.00,2264.00,718.00,358.00,239.00,305.00,186.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 04:25:00,,3939.00,2291.00,729.00,367.00,244.00,301.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 05:26:00,,3962.00,2304.00,726.00,360.00,244.00,297.00,186.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 06:26:00,,4090.00,2380.00,735.00,371.00,247.00,299.00,190.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 07:26:00,,4166.00,2427.00,731.00,374.00,247.00,296.00,193.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 08:26:00,,4280.00,2502.00,754.00,383.00,246.00,301.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 09:26:00,,4726.00,2884.00,843.00,453.00,276.00,339.00,216.00,94.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 10:27:00,,4293.00,2546.00,776.00,412.00,258.00,316.00,203.00,92.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 11:27:00,,4104.00,2412.00,741.00,381.00,248.00,302.00,196.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 12:27:00,,4007.00,2344.00,723.00,372.00,241.00,297.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 13:27:00,,3978.00,2315.00,713.00,367.00,239.00,292.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 14:27:00,,3929.00,2267.00,710.00,360.00,238.00,285.00,186.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 15:28:00,,3859.00,2227.00,699.00,354.00,239.00,285.00,187.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 16:28:00,,3793.00,2186.00,703.00,349.00,238.00,288.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 17:28:00,,3765.00,2164.00,695.00,345.00,236.00,291.00,182.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 18:28:00,,3719.00,2148.00,700.00,344.00,240.00,287.00,182.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 19:28:00,,3731.00,2159.00,700.00,353.00,240.00,291.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 20:29:00,,3768.00,2186.00,707.00,356.00,241.00,291.00,184.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 21:29:00,,3832.00,2222.00,708.00,360.00,242.00,293.00,189.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 22:29:00,,4066.00,2385.00,749.00,389.00,252.00,304.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/25/2023 23:29:00,,4101.00,2416.00,757.00,394.00,255.00,310.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 00:29:00,,3991.00,2313.00,729.00,377.00,248.00,299.00,196.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 01:30:00,,4060.00,2385.00,730.00,382.00,252.00,299.00,193.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 02:30:00,,4090.00,2382.00,723.00,372.00,243.00,291.00,195.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 03:30:00,,4144.00,2410.00,734.00,375.00,246.00,291.00,197.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 04:30:00,,4142.00,2402.00,719.00,372.00,244.00,290.00,194.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 05:30:00,,4131.00,2365.00,713.00,364.00,239.00,289.00,193.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 06:31:00,,4109.00,2356.00,723.00,370.00,244.00,288.00,195.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 07:31:00,,4106.00,2391.00,719.00,377.00,245.00,292.00,196.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 08:31:00,,4164.00,2442.00,731.00,384.00,245.00,296.00,198.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 09:31:00,,4185.00,2450.00,736.00,383.00,249.00,299.00,198.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 10:31:00,,4230.00,2514.00,749.00,403.00,249.00,306.00,202.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 11:32:00,,4242.00,2516.00,751.00,402.00,249.00,310.00,202.00,92.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 12:32:00,,4206.00,2491.00,746.00,398.00,252.00,307.00,199.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 13:32:00,,4162.00,2474.00,755.00,397.00,248.00,309.00,200.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 14:32:00,,4163.00,2453.00,750.00,394.00,254.00,307.00,199.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 15:32:00,,4125.00,2426.00,748.00,396.00,252.00,302.00,201.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 16:33:00,,4083.00,2405.00,734.00,383.00,251.00,297.00,195.00,91.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 17:56:00,,3920.00,2212.00,694.00,344.00,239.00,280.00,181.00,83.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 18:56:00,,3832.00,2208.00,703.00,350.00,237.00,293.00,183.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 19:57:00,,3778.00,2180.00,705.00,355.00,239.00,295.00,185.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 20:57:00,,3705.00,2113.00,696.00,347.00,236.00,291.00,181.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 21:57:00,,3587.00,2036.00,676.00,335.00,235.00,287.00,173.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 22:57:00,,3554.00,1990.00,674.00,332.00,230.00,286.00,173.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/26/2023 23:57:00,,3630.00,2044.00,674.00,337.00,233.00,290.00,176.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 00:58:00,,3809.00,2188.00,706.00,353.00,242.00,297.00,183.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 01:58:00,,3850.00,2216.00,708.00,359.00,240.00,292.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 02:58:00,,3896.00,2237.00,704.00,360.00,237.00,291.00,189.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 03:58:00,,3960.00,2274.00,716.00,361.00,244.00,293.00,189.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 04:58:00,,4030.00,2317.00,723.00,369.00,245.00,298.00,195.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 05:59:00,,4059.00,2353.00,723.00,379.00,247.00,298.00,192.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 06:59:00,,4169.00,2405.00,739.00,381.00,248.00,304.00,195.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 07:59:00,,4226.00,2484.00,749.00,392.00,252.00,304.00,201.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 08:59:00,,4479.00,2696.00,802.00,435.00,267.00,333.00,207.00,92.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 09:59:00,,4689.00,2906.00,849.00,484.00,284.00,351.00,222.00,95.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 11:00:00,,4808.00,3024.00,876.00,505.00,291.00,365.00,227.00,101.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 12:00:00,,4975.00,3173.00,898.00,549.00,306.00,386.00,243.00,103.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 13:00:00,,5006.00,3243.00,914.00,563.00,309.00,395.00,247.00,105.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 14:00:00,,4906.00,3189.00,907.00,565.00,304.00,393.00,249.00,106.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 15:00:00,,4469.00,2798.00,837.00,478.00,284.00,357.00,225.00,97.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 16:34:00,,3911.00,2288.00,743.00,367.00,245.00,305.00,189.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 17:34:00,,4051.00,2390.00,744.00,381.00,246.00,306.00,193.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 18:34:00,,4125.00,2427.00,750.00,384.00,250.00,302.00,191.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 19:35:00,,4124.00,2425.00,742.00,375.00,249.00,304.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 20:35:00,,4103.00,2390.00,746.00,373.00,247.00,304.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 21:35:00,,4085.00,2384.00,739.00,374.00,248.00,303.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 22:35:00,,4044.00,2359.00,741.00,371.00,248.00,305.00,187.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/27/2023 23:35:00,,4514.00,2728.00,818.00,431.00,265.00,337.00,206.00,93.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 00:36:00,,5381.00,3437.00,1024.00,560.00,326.00,416.00,251.00,105.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 01:36:00,,5740.00,3825.00,1095.00,641.00,348.00,452.00,268.00,110.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 02:36:00,,6334.00,4310.00,1227.00,735.00,379.00,512.00,298.00,118.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 03:36:00,,4941.00,3097.00,933.00,525.00,301.00,386.00,234.00,102.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 04:36:00,,4306.00,2557.00,770.00,417.00,255.00,316.00,203.00,91.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 05:37:00,,4155.00,2441.00,737.00,391.00,247.00,296.00,192.00,91.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 06:37:00,,4063.00,2416.00,723.00,383.00,242.00,295.00,197.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 07:37:00,,3988.00,2303.00,700.00,362.00,235.00,281.00,183.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 08:37:00,,4045.00,2348.00,708.00,362.00,233.00,282.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 09:37:00,,4112.00,2397.00,726.00,374.00,240.00,289.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 10:38:00,,4154.00,2385.00,719.00,373.00,239.00,284.00,189.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 11:38:00,,4174.00,2429.00,727.00,373.00,244.00,293.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 12:38:00,,4257.00,2493.00,732.00,390.00,246.00,296.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 13:38:00,,4265.00,2527.00,734.00,399.00,249.00,301.00,198.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 14:38:00,,4125.00,2442.00,735.00,383.00,244.00,297.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 16:39:00,,3801.00,2218.00,703.00,354.00,235.00,290.00,183.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 17:39:00,,3731.00,2160.00,697.00,350.00,234.00,288.00,181.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 18:39:00,,3768.00,2182.00,710.00,353.00,242.00,297.00,181.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 19:39:00,,3749.00,2170.00,707.00,352.00,237.00,292.00,185.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 20:40:00,,3746.00,2160.00,688.00,345.00,234.00,288.00,176.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 21:40:00,,4018.00,2291.00,704.00,358.00,236.00,280.00,181.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 22:40:00,,4034.00,2308.00,701.00,355.00,234.00,283.00,184.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/28/2023 23:40:00,,4051.00,2292.00,698.00,356.00,237.00,278.00,183.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 00:40:00,,4153.00,2373.00,712.00,359.00,234.00,283.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 01:41:00,,4258.00,2413.00,709.00,367.00,238.00,281.00,187.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 02:41:00,,4179.00,2382.00,705.00,361.00,239.00,282.00,185.00,83.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 03:41:00,,4355.00,2587.00,764.00,405.00,250.00,308.00,198.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 04:41:00,,4901.00,2991.00,874.00,488.00,281.00,358.00,221.00,94.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 05:41:00,,4324.00,2536.00,753.00,400.00,249.00,302.00,197.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 06:41:00,,4127.00,2377.00,700.00,374.00,238.00,283.00,187.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 07:42:00,,4129.00,2378.00,693.00,361.00,232.00,282.00,187.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 08:42:00,,4173.00,2416.00,697.00,376.00,238.00,280.00,190.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 09:42:00,,4250.00,2473.00,714.00,383.00,241.00,291.00,195.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 10:42:00,,4357.00,2523.00,730.00,395.00,242.00,297.00,196.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 11:42:00,,4443.00,2604.00,742.00,405.00,246.00,303.00,200.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 12:43:00,,4533.00,2677.00,761.00,420.00,255.00,307.00,202.00,91.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 13:43:00,,4543.00,2668.00,760.00,426.00,257.00,305.00,203.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 14:43:00,,4337.00,2568.00,744.00,409.00,250.00,305.00,196.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 15:43:00,,3989.00,2337.00,712.00,374.00,245.00,294.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 16:43:00,,3907.00,2230.00,689.00,352.00,232.00,281.00,182.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 17:44:00,,3968.00,2242.00,685.00,346.00,231.00,273.00,179.00,82.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 18:44:00,,3937.00,2218.00,678.00,334.00,230.00,271.00,176.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 19:44:00,,3882.00,2188.00,680.00,341.00,230.00,273.00,174.00,83.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 20:44:00,,3836.00,2153.00,672.00,332.00,227.00,274.00,172.00,83.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 21:44:00,,3781.00,2126.00,666.00,331.00,226.00,275.00,174.00,82.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 22:45:00,,3767.00,2131.00,668.00,337.00,229.00,273.00,172.00,83.00,APPROVED
CO: COLORADO SPRINGS,08/29/2023 23:45:00,,3783.00,2141.00,674.00,335.00,227.00,273.00,175.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 00:45:00,,3829.00,2147.00,667.00,336.00,230.00,277.00,172.00,83.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 01:45:00,,3974.00,2250.00,688.00,343.00,233.00,275.00,179.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 02:45:00,,4209.00,2435.00,712.00,369.00,240.00,286.00,187.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 03:46:00,,4085.00,2382.00,713.00,376.00,240.00,292.00,188.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/30/2023 04:46:00,,4074.00,2405.00,732.00,388.00,241.00,297.00,191.00,86.00,APPROVED
