LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/30/2023 23:03:00,77.00,1721.00,1119.00,371.00,165.00,96.00,113.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/31/2023 00:03:00,80.00,1741.00,1139.00,381.00,174.00,97.00,115.00,58.00,31.00,APPROVED
NC: WILMINGTON,01/31/2023 01:03:00,82.00,1769.00,1162.00,387.00,181.00,100.00,120.00,59.00,32.00,APPROVED
NC: WILMINGTON,01/31/2023 02:03:00,80.00,1764.00,1155.00,384.00,180.00,100.00,118.00,60.00,31.00,APPROVED
NC: WILMINGTON,01/31/2023 03:04:00,79.00,1770.00,1164.00,390.00,181.00,99.00,119.00,62.00,31.00,APPROVED
NC: WILMINGTON,01/31/2023 04:04:00,76.00,1774.00,1172.00,391.00,182.00,99.00,124.00,61.00,32.00,APPROVED
NC: WILMINGTON,01/31/2023 05:04:00,76.00,1782.00,1187.00,394.00,187.00,103.00,123.00,64.00,31.00,APPROVED
NC: WILMINGTON,01/31/2023 06:04:00,80.00,1794.00,1209.00,406.00,189.00,102.00,128.00,65.00,34.00,APPROVED
NC: WILMINGTON,01/31/2023 07:05:00,81.00,1800.00,1228.00,408.00,196.00,105.00,133.00,67.00,34.00,APPROVED
NC: WILMINGTON,01/31/2023 08:05:00,83.00,1804.00,1227.00,409.00,193.00,107.00,130.00,66.00,33.00,APPROVED
NC: WILMINGTON,01/31/2023 09:05:00,77.00,1802.00,1212.00,411.00,195.00,104.00,131.00,65.00,32.00,APPROVED
NC: WILMINGTON,01/31/2023 10:05:00,82.00,1797.00,1221.00,408.00,195.00,105.00,128.00,67.00,33.00,APPROVED
NC: WILMINGTON,01/31/2023 11:05:00,78.00,1786.00,1218.00,411.00,192.00,109.00,131.00,65.00,33.00,APPROVED
NC: WILMINGTON,01/31/2023 12:06:00,81.00,1782.00,1195.00,405.00,190.00,104.00,130.00,64.00,33.00,APPROVED
NC: WILMINGTON,01/31/2023 13:06:00,76.00,1769.00,1175.00,393.00,187.00,100.00,120.00,62.00,33.00,APPROVED
NC: WILMINGTON,01/31/2023 14:06:00,80.00,1767.00,1180.00,397.00,183.00,102.00,125.00,64.00,33.00,APPROVED
NC: WILMINGTON,01/31/2023 15:06:00,77.00,1739.00,1149.00,389.00,179.00,98.00,121.00,62.00,32.00,APPROVED
NC: WILMINGTON,01/31/2023 16:06:00,80.00,1742.00,1146.00,386.00,178.00,99.00,117.00,59.00,32.00,APPROVED
NC: WILMINGTON,01/31/2023 17:07:00,79.00,1714.00,1114.00,373.00,169.00,97.00,114.00,58.00,32.00,APPROVED
NC: WILMINGTON,01/31/2023 18:07:00,76.00,1700.00,1103.00,374.00,170.00,94.00,110.00,58.00,30.00,APPROVED
NC: WILMINGTON,01/31/2023 19:07:00,78.00,1691.00,1079.00,363.00,166.00,93.00,109.00,56.00,32.00,APPROVED
NC: WILMINGTON,01/31/2023 20:07:00,79.00,1687.00,1084.00,363.00,164.00,93.00,106.00,56.00,30.00,APPROVED
NC: WILMINGTON,01/31/2023 21:08:00,76.00,1684.00,1091.00,366.00,164.00,96.00,108.00,55.00,30.00,APPROVED
NC: WILMINGTON,01/31/2023 22:08:00,76.00,1686.00,1086.00,364.00,168.00,95.00,109.00,56.00,31.00,APPROVED
NC: WILMINGTON,01/31/2023 23:08:00,76.00,1703.00,1084.00,362.00,164.00,93.00,111.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/01/2023 00:08:00,74.00,1706.00,1087.00,362.00,167.00,94.00,110.00,56.00,31.00,APPROVED
NC: WILMINGTON,02/01/2023 01:08:00,72.00,1698.00,1085.00,361.00,163.00,93.00,109.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/01/2023 02:09:00,77.00,1710.00,1097.00,363.00,166.00,94.00,107.00,54.00,32.00,APPROVED
NC: WILMINGTON,02/01/2023 03:09:00,79.00,1717.00,1104.00,365.00,167.00,95.00,113.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/01/2023 04:09:00,82.00,1742.00,1132.00,375.00,174.00,96.00,115.00,58.00,31.00,APPROVED
NC: WILMINGTON,02/01/2023 05:09:00,79.00,1745.00,1137.00,379.00,177.00,100.00,117.00,59.00,31.00,APPROVED
NC: WILMINGTON,02/01/2023 06:09:00,80.00,1749.00,1152.00,384.00,176.00,97.00,119.00,61.00,32.00,APPROVED
NC: WILMINGTON,02/01/2023 07:10:00,81.00,1761.00,1162.00,379.00,179.00,100.00,117.00,59.00,31.00,APPROVED
NC: WILMINGTON,02/01/2023 08:10:00,79.00,1755.00,1151.00,393.00,179.00,101.00,121.00,61.00,32.00,APPROVED
NC: WILMINGTON,02/01/2023 10:10:00,75.00,1773.00,1173.00,391.00,178.00,100.00,123.00,62.00,32.00,APPROVED
NC: WILMINGTON,02/01/2023 11:10:00,75.00,1762.00,1169.00,390.00,182.00,101.00,124.00,63.00,32.00,APPROVED
NC: WILMINGTON,02/01/2023 12:11:00,75.00,1765.00,1169.00,398.00,183.00,103.00,124.00,62.00,33.00,APPROVED
NC: WILMINGTON,02/01/2023 13:11:00,80.00,1756.00,1163.00,390.00,181.00,101.00,123.00,61.00,32.00,APPROVED
NC: WILMINGTON,02/01/2023 14:11:00,73.00,1736.00,1149.00,382.00,177.00,97.00,122.00,61.00,33.00,APPROVED
NC: WILMINGTON,02/01/2023 15:11:00,71.00,1738.00,1136.00,382.00,176.00,98.00,117.00,60.00,31.00,APPROVED
NC: WILMINGTON,02/01/2023 16:11:00,79.00,1753.00,1155.00,387.00,182.00,98.00,118.00,62.00,32.00,APPROVED
NC: WILMINGTON,02/01/2023 17:32:00,81.00,1728.00,1090.00,361.00,164.00,91.00,109.00,56.00,31.00,APPROVED
NC: WILMINGTON,02/01/2023 18:33:00,78.00,1745.00,1124.00,370.00,173.00,97.00,118.00,58.00,32.00,APPROVED
NC: WILMINGTON,02/01/2023 19:33:00,77.00,1746.00,1124.00,375.00,173.00,95.00,111.00,59.00,32.00,APPROVED
NC: WILMINGTON,02/01/2023 20:33:00,73.00,1750.00,1122.00,371.00,175.00,99.00,115.00,59.00,32.00,APPROVED
NC: WILMINGTON,02/01/2023 21:33:00,78.00,1736.00,1115.00,371.00,171.00,95.00,115.00,59.00,30.00,APPROVED
NC: WILMINGTON,02/01/2023 22:33:00,75.00,1730.00,1118.00,369.00,169.00,95.00,113.00,59.00,30.00,APPROVED
NC: WILMINGTON,02/01/2023 23:34:00,76.00,1740.00,1113.00,367.00,169.00,96.00,111.00,56.00,31.00,APPROVED
NC: WILMINGTON,02/02/2023 00:34:00,73.00,1753.00,1119.00,371.00,171.00,95.00,111.00,57.00,31.00,APPROVED
NC: WILMINGTON,02/02/2023 01:34:00,72.00,1738.00,1120.00,372.00,170.00,95.00,113.00,57.00,31.00,APPROVED
NC: WILMINGTON,02/02/2023 02:34:00,74.00,1749.00,1123.00,374.00,173.00,96.00,111.00,58.00,32.00,APPROVED
NC: WILMINGTON,02/02/2023 03:34:00,75.00,1740.00,1112.00,364.00,169.00,96.00,113.00,59.00,30.00,APPROVED
NC: WILMINGTON,02/02/2023 04:35:00,75.00,1749.00,1117.00,366.00,171.00,97.00,112.00,57.00,32.00,APPROVED
NC: WILMINGTON,02/02/2023 05:35:00,75.00,1748.00,1128.00,372.00,169.00,98.00,114.00,57.00,32.00,APPROVED
NC: WILMINGTON,02/02/2023 06:35:00,79.00,1821.00,1181.00,392.00,181.00,100.00,122.00,62.00,31.00,APPROVED
NC: WILMINGTON,02/02/2023 07:35:00,84.00,1852.00,1221.00,405.00,190.00,105.00,126.00,64.00,33.00,APPROVED
NC: WILMINGTON,02/02/2023 08:36:00,76.00,1801.00,1184.00,393.00,183.00,102.00,122.00,62.00,32.00,APPROVED
NC: WILMINGTON,02/02/2023 09:36:00,76.00,1817.00,1192.00,397.00,187.00,100.00,125.00,63.00,32.00,APPROVED
NC: WILMINGTON,02/02/2023 10:36:00,80.00,1829.00,1213.00,401.00,187.00,105.00,128.00,64.00,32.00,APPROVED
NC: WILMINGTON,02/02/2023 11:36:00,79.00,1809.00,1182.00,394.00,183.00,104.00,121.00,63.00,32.00,APPROVED
NC: WILMINGTON,02/02/2023 12:36:00,72.00,1784.00,1156.00,385.00,178.00,99.00,119.00,62.00,31.00,APPROVED
NC: WILMINGTON,02/02/2023 13:37:00,77.00,1764.00,1149.00,382.00,177.00,98.00,117.00,62.00,32.00,APPROVED
NC: WILMINGTON,02/02/2023 14:37:00,69.00,1748.00,1129.00,379.00,176.00,99.00,114.00,59.00,31.00,APPROVED
NC: WILMINGTON,02/02/2023 15:37:00,77.00,1731.00,1125.00,374.00,174.00,98.00,112.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/02/2023 16:37:00,79.00,1754.00,1137.00,373.00,176.00,98.00,112.00,62.00,31.00,APPROVED
NC: WILMINGTON,02/02/2023 17:37:00,81.00,1803.00,1193.00,384.00,187.00,101.00,119.00,66.00,31.00,APPROVED
NC: WILMINGTON,02/02/2023 18:38:00,84.00,1882.00,1257.00,409.00,198.00,107.00,125.00,67.00,34.00,APPROVED
NC: WILMINGTON,02/02/2023 19:38:00,83.00,1839.00,1212.00,403.00,192.00,104.00,122.00,66.00,33.00,APPROVED
NC: WILMINGTON,02/02/2023 20:38:00,82.00,1789.00,1158.00,386.00,179.00,103.00,120.00,61.00,32.00,APPROVED
NC: WILMINGTON,02/02/2023 21:38:00,83.00,1810.00,1186.00,393.00,184.00,104.00,120.00,63.00,33.00,APPROVED
NC: WILMINGTON,02/02/2023 22:38:00,84.00,1832.00,1201.00,396.00,186.00,104.00,122.00,64.00,31.00,APPROVED
NC: WILMINGTON,02/02/2023 23:39:00,86.00,1897.00,1259.00,414.00,194.00,107.00,129.00,67.00,33.00,APPROVED
NC: WILMINGTON,02/03/2023 00:39:00,82.00,1878.00,1231.00,407.00,194.00,104.00,125.00,67.00,32.00,APPROVED
NC: WILMINGTON,02/03/2023 01:39:00,82.00,1895.00,1264.00,410.00,196.00,107.00,127.00,66.00,32.00,APPROVED
NC: WILMINGTON,02/03/2023 02:39:00,87.00,1924.00,1274.00,420.00,204.00,108.00,133.00,67.00,34.00,APPROVED
NC: WILMINGTON,02/03/2023 03:40:00,92.00,1959.00,1327.00,432.00,209.00,110.00,136.00,74.00,33.00,APPROVED
NC: WILMINGTON,02/03/2023 04:40:00,86.00,1922.00,1274.00,417.00,201.00,107.00,134.00,69.00,32.00,APPROVED
NC: WILMINGTON,02/03/2023 05:40:00,87.00,1956.00,1305.00,429.00,213.00,111.00,137.00,72.00,33.00,APPROVED
NC: WILMINGTON,02/03/2023 06:40:00,86.00,1938.00,1296.00,428.00,207.00,110.00,136.00,69.00,33.00,APPROVED
NC: WILMINGTON,02/03/2023 07:40:00,85.00,1909.00,1274.00,418.00,201.00,111.00,135.00,68.00,31.00,APPROVED
NC: WILMINGTON,02/03/2023 08:41:00,86.00,1891.00,1269.00,420.00,198.00,109.00,133.00,66.00,32.00,APPROVED
NC: WILMINGTON,02/03/2023 09:41:00,86.00,1856.00,1232.00,409.00,195.00,105.00,130.00,66.00,33.00,APPROVED
NC: WILMINGTON,02/03/2023 10:41:00,78.00,1831.00,1221.00,405.00,197.00,106.00,126.00,66.00,32.00,APPROVED
NC: WILMINGTON,02/03/2023 11:41:00,86.00,1844.00,1228.00,410.00,196.00,106.00,130.00,65.00,33.00,APPROVED
NC: WILMINGTON,02/03/2023 12:41:00,91.00,1983.00,1361.00,438.00,211.00,112.00,142.00,72.00,35.00,APPROVED
NC: WILMINGTON,02/03/2023 13:42:00,88.00,1935.00,1311.00,439.00,208.00,112.00,141.00,72.00,35.00,APPROVED
NC: WILMINGTON,02/03/2023 14:42:00,86.00,1845.00,1257.00,413.00,203.00,109.00,133.00,68.00,34.00,APPROVED
NC: WILMINGTON,02/03/2023 15:42:00,86.00,1875.00,1263.00,420.00,207.00,111.00,133.00,69.00,33.00,APPROVED
NC: WILMINGTON,02/03/2023 16:42:00,83.00,1823.00,1205.00,401.00,192.00,103.00,128.00,65.00,32.00,APPROVED
NC: WILMINGTON,02/03/2023 17:42:00,83.00,1788.00,1173.00,387.00,185.00,99.00,120.00,62.00,33.00,APPROVED
NC: WILMINGTON,02/03/2023 18:43:00,82.00,1762.00,1157.00,376.00,178.00,99.00,117.00,62.00,31.00,APPROVED
NC: WILMINGTON,02/03/2023 19:43:00,86.00,1753.00,1142.00,382.00,174.00,98.00,115.00,58.00,31.00,APPROVED
NC: WILMINGTON,02/03/2023 20:43:00,84.00,1747.00,1119.00,372.00,174.00,94.00,113.00,58.00,29.00,APPROVED
NC: WILMINGTON,02/03/2023 21:43:00,84.00,1745.00,1115.00,374.00,172.00,95.00,112.00,57.00,31.00,APPROVED
NC: WILMINGTON,02/03/2023 22:43:00,83.00,1767.00,1146.00,378.00,172.00,100.00,114.00,58.00,32.00,APPROVED
NC: WILMINGTON,02/03/2023 23:44:00,83.00,1776.00,1153.00,381.00,175.00,96.00,112.00,61.00,31.00,APPROVED
NC: WILMINGTON,02/04/2023 00:44:00,86.00,1780.00,1142.00,378.00,176.00,97.00,118.00,59.00,32.00,APPROVED
NC: WILMINGTON,02/04/2023 01:44:00,79.00,1769.00,1129.00,377.00,176.00,96.00,113.00,61.00,32.00,APPROVED
NC: WILMINGTON,02/04/2023 02:44:00,78.00,1742.00,1110.00,367.00,169.00,95.00,110.00,58.00,31.00,APPROVED
NC: WILMINGTON,02/04/2023 03:45:00,80.00,1744.00,1108.00,369.00,172.00,96.00,111.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/04/2023 04:45:00,80.00,1737.00,1114.00,368.00,168.00,96.00,108.00,56.00,31.00,APPROVED
NC: WILMINGTON,02/04/2023 05:45:00,84.00,1755.00,1120.00,367.00,171.00,94.00,109.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/04/2023 06:45:00,76.00,1756.00,1120.00,374.00,170.00,94.00,110.00,57.00,32.00,APPROVED
NC: WILMINGTON,02/04/2023 07:45:00,76.00,1753.00,1118.00,368.00,172.00,95.00,112.00,55.00,31.00,APPROVED
NC: WILMINGTON,02/04/2023 08:46:00,74.00,1749.00,1120.00,372.00,171.00,97.00,110.00,60.00,31.00,APPROVED
NC: WILMINGTON,02/04/2023 09:46:00,76.00,1736.00,1104.00,362.00,169.00,93.00,109.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/04/2023 10:46:00,67.00,1721.00,1094.00,365.00,166.00,93.00,106.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/04/2023 11:46:00,76.00,1709.00,1087.00,357.00,165.00,94.00,105.00,55.00,31.00,APPROVED
NC: WILMINGTON,02/04/2023 12:46:00,74.00,1715.00,1083.00,357.00,166.00,95.00,104.00,55.00,31.00,APPROVED
NC: WILMINGTON,02/04/2023 13:47:00,73.00,1692.00,1076.00,354.00,160.00,92.00,103.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/04/2023 14:47:00,78.00,1696.00,1064.00,352.00,158.00,91.00,104.00,54.00,31.00,APPROVED
NC: WILMINGTON,02/04/2023 15:47:00,80.00,1679.00,1066.00,352.00,162.00,93.00,102.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/04/2023 16:47:00,81.00,1682.00,1059.00,351.00,158.00,90.00,100.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/04/2023 17:47:00,80.00,1664.00,1041.00,347.00,160.00,89.00,105.00,50.00,28.00,APPROVED
NC: WILMINGTON,02/04/2023 18:48:00,77.00,1670.00,1043.00,347.00,161.00,88.00,98.00,54.00,28.00,APPROVED
NC: WILMINGTON,02/04/2023 19:48:00,83.00,1675.00,1047.00,346.00,161.00,90.00,98.00,52.00,29.00,APPROVED
NC: WILMINGTON,02/04/2023 20:48:00,80.00,1664.00,1052.00,344.00,155.00,91.00,100.00,51.00,29.00,APPROVED
NC: WILMINGTON,02/04/2023 21:48:00,85.00,1663.00,1048.00,350.00,160.00,90.00,101.00,52.00,31.00,APPROVED
NC: WILMINGTON,02/04/2023 22:48:00,84.00,1669.00,1051.00,345.00,160.00,92.00,102.00,52.00,31.00,APPROVED
NC: WILMINGTON,02/04/2023 23:49:00,81.00,1681.00,1045.00,347.00,155.00,90.00,103.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/05/2023 00:49:00,79.00,1682.00,1044.00,346.00,157.00,90.00,100.00,54.00,29.00,APPROVED
NC: WILMINGTON,02/05/2023 01:49:00,82.00,1677.00,1048.00,345.00,160.00,92.00,102.00,54.00,29.00,APPROVED
NC: WILMINGTON,02/05/2023 02:49:00,77.00,1667.00,1054.00,347.00,159.00,88.00,99.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/05/2023 03:50:00,82.00,1684.00,1046.00,345.00,159.00,89.00,102.00,54.00,31.00,APPROVED
NC: WILMINGTON,02/05/2023 04:50:00,79.00,1682.00,1052.00,349.00,162.00,93.00,104.00,54.00,28.00,APPROVED
NC: WILMINGTON,02/05/2023 05:50:00,77.00,1685.00,1057.00,353.00,162.00,93.00,103.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/05/2023 06:50:00,79.00,1678.00,1052.00,353.00,159.00,92.00,101.00,54.00,30.00,APPROVED
NC: WILMINGTON,02/05/2023 07:50:00,80.00,1683.00,1063.00,347.00,160.00,89.00,105.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/05/2023 08:51:00,79.00,1691.00,1059.00,346.00,158.00,90.00,102.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/05/2023 09:51:00,81.00,1684.00,1062.00,351.00,162.00,94.00,103.00,55.00,31.00,APPROVED
NC: WILMINGTON,02/05/2023 10:51:00,82.00,1687.00,1062.00,350.00,164.00,91.00,99.00,54.00,31.00,APPROVED
NC: WILMINGTON,02/05/2023 11:51:00,82.00,1680.00,1053.00,349.00,159.00,89.00,102.00,54.00,30.00,APPROVED
NC: WILMINGTON,02/05/2023 12:51:00,80.00,1676.00,1052.00,349.00,155.00,90.00,101.00,53.00,29.00,APPROVED
NC: WILMINGTON,02/05/2023 13:52:00,86.00,1677.00,1056.00,347.00,159.00,92.00,102.00,53.00,30.00,APPROVED
NC: WILMINGTON,02/05/2023 14:52:00,86.00,1685.00,1047.00,347.00,159.00,92.00,100.00,52.00,29.00,APPROVED
NC: WILMINGTON,02/05/2023 15:52:00,82.00,1681.00,1046.00,349.00,156.00,91.00,104.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/05/2023 16:52:00,86.00,1683.00,1050.00,349.00,158.00,90.00,101.00,55.00,31.00,APPROVED
NC: WILMINGTON,02/05/2023 17:52:00,88.00,1664.00,1045.00,344.00,157.00,89.00,104.00,52.00,29.00,APPROVED
NC: WILMINGTON,02/05/2023 18:53:00,88.00,1680.00,1049.00,348.00,157.00,90.00,103.00,51.00,30.00,APPROVED
NC: WILMINGTON,02/05/2023 19:53:00,97.00,1704.00,1077.00,361.00,164.00,92.00,107.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/05/2023 20:53:00,93.00,1703.00,1074.00,357.00,164.00,91.00,107.00,55.00,31.00,APPROVED
NC: WILMINGTON,02/05/2023 21:53:00,87.00,1694.00,1065.00,355.00,161.00,91.00,106.00,52.00,30.00,APPROVED
NC: WILMINGTON,02/05/2023 22:54:00,86.00,1692.00,1068.00,358.00,164.00,92.00,107.00,53.00,29.00,APPROVED
NC: WILMINGTON,02/05/2023 23:54:00,88.00,1730.00,1108.00,371.00,170.00,92.00,109.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 00:54:00,94.00,1775.00,1129.00,378.00,173.00,98.00,116.00,58.00,29.00,APPROVED
NC: WILMINGTON,02/06/2023 01:54:00,85.00,1729.00,1108.00,368.00,165.00,96.00,112.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 02:54:00,87.00,1708.00,1081.00,362.00,165.00,94.00,106.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 03:55:00,85.00,1695.00,1089.00,361.00,166.00,94.00,107.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/06/2023 04:55:00,83.00,1696.00,1085.00,360.00,166.00,92.00,108.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 05:55:00,86.00,1713.00,1088.00,359.00,168.00,94.00,109.00,57.00,29.00,APPROVED
NC: WILMINGTON,02/06/2023 06:55:00,84.00,1698.00,1089.00,366.00,165.00,92.00,108.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 07:55:00,84.00,1696.00,1081.00,360.00,164.00,95.00,110.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/06/2023 08:56:00,87.00,1692.00,1086.00,357.00,162.00,93.00,107.00,54.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 09:56:00,83.00,1700.00,1084.00,354.00,167.00,92.00,108.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 10:56:00,82.00,1708.00,1096.00,365.00,163.00,93.00,106.00,54.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 11:56:00,82.00,1718.00,1099.00,364.00,169.00,94.00,109.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 12:56:00,81.00,1732.00,1116.00,375.00,173.00,97.00,112.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 13:57:00,83.00,1728.00,1107.00,367.00,167.00,98.00,112.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 14:57:00,83.00,1721.00,1117.00,372.00,170.00,95.00,110.00,57.00,31.00,APPROVED
NC: WILMINGTON,02/06/2023 15:57:00,88.00,1734.00,1116.00,370.00,170.00,94.00,111.00,58.00,29.00,APPROVED
NC: WILMINGTON,02/06/2023 16:57:00,84.00,1731.00,1111.00,369.00,166.00,95.00,112.00,57.00,29.00,APPROVED
NC: WILMINGTON,02/06/2023 17:57:00,83.00,1730.00,1110.00,368.00,170.00,95.00,113.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 18:58:00,82.00,1714.00,1106.00,368.00,166.00,96.00,110.00,55.00,31.00,APPROVED
NC: WILMINGTON,02/06/2023 19:58:00,86.00,1724.00,1108.00,364.00,167.00,94.00,112.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 20:58:00,84.00,1722.00,1101.00,363.00,166.00,94.00,111.00,55.00,31.00,APPROVED
NC: WILMINGTON,02/06/2023 21:58:00,85.00,1713.00,1100.00,363.00,167.00,94.00,110.00,54.00,29.00,APPROVED
NC: WILMINGTON,02/06/2023 22:59:00,82.00,1724.00,1100.00,360.00,165.00,95.00,111.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/06/2023 23:59:00,84.00,1730.00,1112.00,369.00,167.00,95.00,109.00,57.00,29.00,APPROVED
NC: WILMINGTON,02/07/2023 00:59:00,81.00,1731.00,1098.00,366.00,168.00,95.00,109.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/07/2023 01:59:00,83.00,1740.00,1104.00,360.00,167.00,93.00,109.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/07/2023 02:59:00,80.00,1738.00,1105.00,366.00,169.00,93.00,108.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/07/2023 04:00:00,80.00,1751.00,1114.00,371.00,167.00,96.00,108.00,56.00,29.00,APPROVED
NC: WILMINGTON,02/07/2023 05:00:00,79.00,1749.00,1119.00,370.00,168.00,97.00,112.00,57.00,29.00,APPROVED
NC: WILMINGTON,02/07/2023 06:00:00,78.00,1754.00,1119.00,373.00,169.00,97.00,112.00,59.00,29.00,APPROVED
NC: WILMINGTON,02/07/2023 07:00:00,81.00,1752.00,1119.00,373.00,170.00,98.00,113.00,58.00,31.00,APPROVED
NC: WILMINGTON,02/07/2023 08:00:00,81.00,1758.00,1133.00,372.00,170.00,99.00,113.00,58.00,31.00,APPROVED
NC: WILMINGTON,02/07/2023 09:01:00,84.00,1763.00,1132.00,375.00,174.00,99.00,114.00,57.00,31.00,APPROVED
NC: WILMINGTON,02/07/2023 10:01:00,81.00,1769.00,1124.00,372.00,171.00,96.00,114.00,56.00,32.00,APPROVED
NC: WILMINGTON,02/07/2023 11:01:00,86.00,1775.00,1148.00,379.00,176.00,97.00,117.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/07/2023 13:01:00,83.00,1792.00,1173.00,392.00,181.00,100.00,120.00,60.00,32.00,APPROVED
NC: WILMINGTON,02/07/2023 14:02:00,81.00,1782.00,1175.00,385.00,183.00,98.00,120.00,59.00,33.00,APPROVED
NC: WILMINGTON,02/07/2023 15:02:00,85.00,1763.00,1155.00,386.00,178.00,99.00,116.00,60.00,31.00,APPROVED
NC: WILMINGTON,02/07/2023 16:02:00,85.00,1750.00,1145.00,381.00,177.00,97.00,115.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/07/2023 17:02:00,79.00,1734.00,1132.00,375.00,170.00,98.00,114.00,59.00,30.00,APPROVED
NC: WILMINGTON,02/07/2023 18:03:00,81.00,1729.00,1121.00,369.00,171.00,96.00,113.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/07/2023 19:03:00,77.00,1713.00,1106.00,367.00,169.00,96.00,113.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/07/2023 20:03:00,81.00,1715.00,1106.00,363.00,169.00,93.00,110.00,57.00,31.00,APPROVED
NC: WILMINGTON,02/07/2023 21:03:00,77.00,1721.00,1098.00,363.00,168.00,95.00,110.00,58.00,30.00,APPROVED
NC: WILMINGTON,02/07/2023 22:03:00,79.00,1693.00,1094.00,358.00,166.00,95.00,108.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/07/2023 23:04:00,77.00,1705.00,1083.00,362.00,162.00,94.00,109.00,55.00,28.00,APPROVED
NC: WILMINGTON,02/08/2023 00:04:00,81.00,1717.00,1093.00,361.00,165.00,92.00,108.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/08/2023 01:04:00,84.00,1728.00,1091.00,364.00,166.00,93.00,110.00,55.00,29.00,APPROVED
NC: WILMINGTON,02/08/2023 02:04:00,81.00,1737.00,1107.00,364.00,168.00,93.00,105.00,57.00,31.00,APPROVED
NC: WILMINGTON,02/08/2023 03:04:00,80.00,1734.00,1105.00,369.00,166.00,95.00,112.00,56.00,30.00,APPROVED
NC: WILMINGTON,02/08/2023 04:05:00,77.00,1718.00,1098.00,363.00,170.00,95.00,109.00,57.00,29.00,APPROVED
NC: WILMINGTON,02/08/2023 05:05:00,81.00,1721.00,1095.00,365.00,167.00,95.00,110.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/08/2023 06:05:00,79.00,1719.00,1094.00,362.00,166.00,92.00,107.00,55.00,31.00,APPROVED
NC: WILMINGTON,02/08/2023 07:05:00,76.00,1726.00,1087.00,362.00,163.00,94.00,109.00,54.00,30.00,APPROVED
NC: WILMINGTON,02/08/2023 08:05:00,73.00,1714.00,1093.00,359.00,166.00,95.00,106.00,55.00,30.00,APPROVED
NC: WILMINGTON,02/08/2023 09:06:00,80.00,1703.00,1094.00,364.00,169.00,92.00,107.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/08/2023 10:06:00,78.00,1720.00,1109.00,365.00,165.00,95.00,111.00,57.00,30.00,APPROVED
NC: WILMINGTON,02/08/2023 11:06:00,81.00,1745.00,1122.00,369.00,176.00,94.00,112.00,58.00,30.00,APPROVED
