LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: MIAMI,01/22/2023 10:37:00,48.00,1469.00,815.00,240.00,110.00,79.00,98.00,46.00,22.00,APPROVED
FL: MIAMI,01/22/2023 11:37:00,48.00,1484.00,807.00,240.00,110.00,74.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,01/22/2023 12:37:00,47.00,1470.00,812.00,238.00,111.00,74.00,96.00,49.00,22.00,APPROVED
FL: MIAMI,01/22/2023 13:37:00,48.00,1477.00,811.00,238.00,111.00,76.00,94.00,46.00,23.00,APPROVED
FL: MIAMI,01/22/2023 14:37:00,46.00,1478.00,810.00,242.00,109.00,76.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,01/22/2023 15:38:00,49.00,1468.00,813.00,238.00,111.00,75.00,97.00,48.00,23.00,APPROVED
FL: MIAMI,01/22/2023 16:38:00,47.00,1480.00,812.00,239.00,112.00,76.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,01/22/2023 17:38:00,49.00,1474.00,818.00,239.00,111.00,77.00,98.00,49.00,23.00,APPROVED
FL: MIAMI,01/22/2023 18:38:00,46.00,1476.00,818.00,239.00,112.00,77.00,94.00,49.00,23.00,APPROVED
FL: MIAMI,01/22/2023 19:39:00,46.00,1478.00,818.00,241.00,112.00,79.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,01/22/2023 20:39:00,47.00,1476.00,821.00,238.00,113.00,78.00,94.00,48.00,24.00,APPROVED
FL: MIAMI,01/22/2023 21:39:00,48.00,1476.00,824.00,238.00,111.00,77.00,97.00,48.00,23.00,APPROVED
FL: MIAMI,01/22/2023 22:39:00,48.00,1476.00,824.00,240.00,112.00,78.00,98.00,49.00,25.00,APPROVED
FL: MIAMI,01/22/2023 23:40:00,48.00,1481.00,819.00,239.00,114.00,79.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,01/23/2023 00:40:00,47.00,1476.00,820.00,237.00,108.00,78.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,01/23/2023 01:40:00,48.00,1489.00,819.00,241.00,112.00,74.00,98.00,48.00,24.00,APPROVED
FL: MIAMI,01/23/2023 02:40:00,49.00,1478.00,818.00,241.00,109.00,75.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,01/23/2023 03:40:00,48.00,1482.00,811.00,242.00,111.00,77.00,99.00,47.00,23.00,APPROVED
FL: MIAMI,01/23/2023 04:41:00,49.00,1483.00,817.00,241.00,112.00,76.00,94.00,46.00,23.00,APPROVED
FL: MIAMI,01/23/2023 05:41:00,48.00,1481.00,808.00,238.00,110.00,78.00,96.00,46.00,22.00,APPROVED
FL: MIAMI,01/23/2023 06:41:00,48.00,1477.00,804.00,239.00,107.00,76.00,97.00,45.00,24.00,APPROVED
FL: MIAMI,01/23/2023 07:41:00,47.00,1475.00,814.00,241.00,110.00,77.00,98.00,45.00,24.00,APPROVED
FL: MIAMI,01/23/2023 08:42:00,48.00,1470.00,806.00,239.00,108.00,78.00,97.00,44.00,23.00,APPROVED
FL: MIAMI,01/23/2023 09:42:00,49.00,1480.00,807.00,238.00,108.00,76.00,99.00,47.00,23.00,APPROVED
FL: MIAMI,01/23/2023 10:42:00,50.00,1477.00,802.00,236.00,106.00,75.00,95.00,44.00,25.00,APPROVED
FL: MIAMI,01/23/2023 11:42:00,47.00,1478.00,805.00,242.00,109.00,76.00,98.00,46.00,24.00,APPROVED
FL: MIAMI,01/23/2023 12:43:00,49.00,1471.00,803.00,240.00,109.00,78.00,99.00,45.00,24.00,APPROVED
FL: MIAMI,01/23/2023 13:43:00,48.00,1476.00,811.00,242.00,107.00,76.00,97.00,46.00,24.00,APPROVED
FL: MIAMI,01/23/2023 14:43:00,48.00,1468.00,810.00,239.00,111.00,77.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,01/23/2023 15:43:00,45.00,1476.00,815.00,239.00,111.00,77.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,01/23/2023 16:43:00,49.00,1480.00,823.00,239.00,113.00,77.00,94.00,47.00,23.00,APPROVED
FL: MIAMI,01/23/2023 17:44:00,49.00,1483.00,825.00,240.00,114.00,79.00,97.00,49.00,25.00,APPROVED
FL: MIAMI,01/23/2023 18:44:00,46.00,1476.00,824.00,239.00,112.00,77.00,98.00,51.00,25.00,APPROVED
FL: MIAMI,01/23/2023 19:44:00,49.00,1474.00,828.00,235.00,115.00,76.00,96.00,50.00,23.00,APPROVED
FL: MIAMI,01/23/2023 20:44:00,50.00,1480.00,833.00,240.00,113.00,76.00,98.00,49.00,24.00,APPROVED
FL: MIAMI,01/23/2023 21:45:00,48.00,1483.00,826.00,245.00,109.00,79.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,01/23/2023 22:45:00,48.00,1486.00,834.00,244.00,111.00,77.00,95.00,49.00,23.00,APPROVED
FL: MIAMI,01/23/2023 23:45:00,46.00,1488.00,826.00,240.00,111.00,77.00,98.00,47.00,24.00,APPROVED
FL: MIAMI,01/24/2023 00:45:00,48.00,1497.00,823.00,240.00,110.00,78.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,01/24/2023 01:46:00,46.00,1482.00,816.00,242.00,111.00,76.00,100.00,45.00,25.00,APPROVED
FL: MIAMI,01/24/2023 02:46:00,49.00,1497.00,822.00,244.00,111.00,76.00,98.00,46.00,24.00,APPROVED
FL: MIAMI,01/24/2023 03:46:00,48.00,1505.00,828.00,242.00,110.00,76.00,99.00,48.00,24.00,APPROVED
FL: MIAMI,01/24/2023 04:46:00,46.00,1503.00,820.00,242.00,109.00,77.00,98.00,46.00,24.00,APPROVED
FL: MIAMI,01/24/2023 05:47:00,46.00,1503.00,823.00,242.00,111.00,77.00,100.00,46.00,23.00,APPROVED
FL: MIAMI,01/24/2023 06:47:00,49.00,1509.00,821.00,245.00,111.00,78.00,99.00,47.00,23.00,APPROVED
FL: MIAMI,01/24/2023 07:47:00,49.00,1509.00,824.00,244.00,112.00,77.00,98.00,44.00,23.00,APPROVED
FL: MIAMI,01/24/2023 08:47:00,50.00,1503.00,827.00,245.00,110.00,76.00,99.00,47.00,23.00,APPROVED
FL: MIAMI,01/24/2023 09:47:00,47.00,1505.00,828.00,242.00,112.00,77.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,01/24/2023 10:48:00,47.00,1502.00,826.00,241.00,111.00,76.00,99.00,46.00,23.00,APPROVED
FL: MIAMI,01/24/2023 11:48:00,47.00,1497.00,820.00,242.00,111.00,77.00,98.00,45.00,24.00,APPROVED
FL: MIAMI,01/24/2023 12:48:00,47.00,1510.00,819.00,240.00,112.00,77.00,100.00,46.00,24.00,APPROVED
FL: MIAMI,01/24/2023 13:48:00,48.00,1499.00,822.00,244.00,112.00,76.00,101.00,46.00,23.00,APPROVED
FL: MIAMI,01/24/2023 14:49:00,47.00,1488.00,817.00,242.00,110.00,77.00,98.00,45.00,25.00,APPROVED
FL: MIAMI,01/24/2023 15:49:00,50.00,1489.00,826.00,244.00,109.00,76.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,01/24/2023 16:49:00,48.00,1488.00,828.00,245.00,109.00,77.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,01/24/2023 17:49:00,49.00,1488.00,829.00,244.00,111.00,77.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,01/24/2023 18:50:00,50.00,1497.00,827.00,243.00,111.00,76.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,01/24/2023 19:50:00,49.00,1493.00,826.00,239.00,110.00,76.00,99.00,48.00,23.00,APPROVED
FL: MIAMI,01/24/2023 20:50:00,47.00,1488.00,819.00,241.00,114.00,77.00,97.00,49.00,24.00,APPROVED
FL: MIAMI,01/24/2023 21:50:00,49.00,1480.00,819.00,241.00,111.00,77.00,98.00,48.00,23.00,APPROVED
FL: MIAMI,01/24/2023 22:50:00,49.00,1489.00,822.00,239.00,110.00,79.00,98.00,46.00,24.00,APPROVED
FL: MIAMI,01/24/2023 23:51:00,47.00,1489.00,823.00,242.00,112.00,77.00,99.00,47.00,23.00,APPROVED
FL: MIAMI,01/25/2023 00:51:00,49.00,1488.00,820.00,240.00,111.00,77.00,97.00,47.00,24.00,APPROVED
FL: MIAMI,01/25/2023 01:51:00,49.00,1484.00,819.00,241.00,108.00,77.00,96.00,45.00,22.00,APPROVED
FL: MIAMI,01/25/2023 02:51:00,46.00,1493.00,826.00,241.00,110.00,76.00,98.00,46.00,23.00,APPROVED
FL: MIAMI,01/25/2023 03:52:00,48.00,1492.00,818.00,239.00,110.00,77.00,99.00,47.00,23.00,APPROVED
FL: MIAMI,01/25/2023 04:52:00,47.00,1502.00,824.00,242.00,110.00,76.00,98.00,46.00,24.00,APPROVED
FL: MIAMI,01/25/2023 05:52:00,48.00,1483.00,817.00,239.00,109.00,78.00,98.00,46.00,24.00,APPROVED
FL: MIAMI,01/25/2023 06:52:00,48.00,1488.00,813.00,241.00,111.00,78.00,99.00,45.00,24.00,APPROVED
FL: MIAMI,01/25/2023 07:53:00,47.00,1486.00,819.00,238.00,109.00,79.00,98.00,44.00,23.00,APPROVED
FL: MIAMI,01/25/2023 08:53:00,49.00,1487.00,823.00,239.00,110.00,76.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,01/25/2023 09:53:00,50.00,1471.00,815.00,240.00,110.00,75.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,01/25/2023 10:53:00,48.00,1478.00,813.00,241.00,110.00,77.00,97.00,46.00,22.00,APPROVED
FL: MIAMI,01/25/2023 11:53:00,49.00,1495.00,808.00,239.00,109.00,75.00,99.00,46.00,23.00,APPROVED
FL: MIAMI,01/25/2023 12:54:00,48.00,1482.00,817.00,237.00,111.00,78.00,98.00,46.00,23.00,APPROVED
FL: MIAMI,01/25/2023 13:54:00,48.00,1480.00,812.00,238.00,110.00,77.00,95.00,46.00,23.00,APPROVED
FL: MIAMI,01/25/2023 14:54:00,47.00,1463.00,809.00,241.00,113.00,78.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,01/25/2023 15:54:00,49.00,1473.00,818.00,238.00,109.00,75.00,95.00,48.00,23.00,APPROVED
FL: MIAMI,01/25/2023 16:55:00,47.00,1476.00,818.00,239.00,111.00,78.00,98.00,49.00,24.00,APPROVED
FL: MIAMI,01/25/2023 17:55:00,48.00,1472.00,819.00,244.00,112.00,76.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,01/25/2023 18:55:00,49.00,1465.00,820.00,241.00,111.00,76.00,96.00,49.00,24.00,APPROVED
FL: MIAMI,01/25/2023 19:55:00,49.00,1474.00,811.00,240.00,109.00,77.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,01/25/2023 20:56:00,45.00,1464.00,819.00,238.00,110.00,76.00,97.00,47.00,22.00,APPROVED
FL: MIAMI,01/25/2023 21:56:00,49.00,1470.00,822.00,239.00,111.00,75.00,98.00,47.00,24.00,APPROVED
FL: MIAMI,01/25/2023 22:56:00,48.00,1467.00,817.00,238.00,111.00,75.00,98.00,46.00,23.00,APPROVED
FL: MIAMI,01/25/2023 23:56:00,48.00,1464.00,820.00,242.00,109.00,77.00,96.00,46.00,22.00,APPROVED
FL: MIAMI,01/26/2023 00:56:00,49.00,1474.00,812.00,237.00,111.00,77.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,01/26/2023 01:57:00,47.00,1470.00,808.00,236.00,110.00,75.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,01/26/2023 02:57:00,49.00,1478.00,810.00,244.00,112.00,76.00,95.00,47.00,24.00,APPROVED
FL: MIAMI,01/26/2023 03:57:00,46.00,1476.00,815.00,239.00,111.00,78.00,96.00,47.00,24.00,APPROVED
FL: MIAMI,01/26/2023 04:57:00,48.00,1480.00,816.00,237.00,111.00,78.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,01/26/2023 05:58:00,49.00,1472.00,810.00,239.00,110.00,75.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,01/26/2023 06:58:00,47.00,1476.00,818.00,237.00,109.00,78.00,99.00,48.00,23.00,APPROVED
FL: MIAMI,01/26/2023 07:58:00,46.00,1472.00,816.00,238.00,111.00,76.00,94.00,46.00,23.00,APPROVED
FL: MIAMI,01/26/2023 08:58:00,46.00,1481.00,813.00,239.00,113.00,76.00,96.00,45.00,24.00,APPROVED
FL: MIAMI,01/26/2023 09:59:00,49.00,1472.00,812.00,239.00,109.00,76.00,96.00,48.00,24.00,APPROVED
FL: MIAMI,01/26/2023 10:59:00,49.00,1469.00,820.00,240.00,110.00,76.00,96.00,45.00,23.00,APPROVED
FL: MIAMI,01/26/2023 11:59:00,46.00,1485.00,816.00,242.00,111.00,76.00,99.00,47.00,21.00,APPROVED
FL: MIAMI,01/26/2023 12:59:00,48.00,1477.00,817.00,236.00,108.00,78.00,99.00,47.00,23.00,APPROVED
FL: MIAMI,01/26/2023 14:00:00,46.00,1468.00,814.00,238.00,110.00,78.00,95.00,44.00,23.00,APPROVED
FL: MIAMI,01/26/2023 15:00:00,47.00,1486.00,820.00,237.00,109.00,77.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,01/26/2023 16:00:00,47.00,1491.00,821.00,241.00,110.00,77.00,97.00,49.00,24.00,APPROVED
FL: MIAMI,01/26/2023 17:00:00,47.00,1481.00,825.00,240.00,111.00,77.00,99.00,49.00,23.00,APPROVED
FL: MIAMI,01/26/2023 18:00:00,47.00,1484.00,822.00,240.00,111.00,77.00,96.00,49.00,23.00,APPROVED
FL: MIAMI,01/26/2023 19:01:00,46.00,1477.00,826.00,238.00,113.00,78.00,97.00,49.00,24.00,APPROVED
FL: MIAMI,01/26/2023 20:01:00,49.00,1481.00,819.00,240.00,110.00,76.00,96.00,48.00,24.00,APPROVED
FL: MIAMI,01/26/2023 21:01:00,47.00,1490.00,833.00,241.00,113.00,78.00,96.00,50.00,24.00,APPROVED
FL: MIAMI,01/26/2023 22:01:00,49.00,1499.00,834.00,245.00,114.00,78.00,97.00,49.00,25.00,APPROVED
FL: MIAMI,01/26/2023 23:02:00,49.00,1513.00,837.00,246.00,113.00,76.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,01/27/2023 00:02:00,47.00,1509.00,827.00,244.00,109.00,78.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,01/27/2023 01:02:00,49.00,1501.00,825.00,241.00,110.00,76.00,97.00,46.00,24.00,APPROVED
FL: MIAMI,01/27/2023 02:02:00,49.00,1500.00,818.00,243.00,110.00,76.00,99.00,45.00,23.00,APPROVED
FL: MIAMI,01/27/2023 03:03:00,49.00,1511.00,824.00,243.00,112.00,76.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,01/27/2023 04:03:00,49.00,1503.00,823.00,246.00,108.00,77.00,97.00,46.00,22.00,APPROVED
FL: MIAMI,01/27/2023 05:03:00,48.00,1504.00,821.00,241.00,111.00,76.00,99.00,46.00,23.00,APPROVED
FL: MIAMI,01/27/2023 06:03:00,48.00,1507.00,823.00,240.00,110.00,78.00,99.00,46.00,24.00,APPROVED
FL: MIAMI,01/27/2023 07:03:00,47.00,1503.00,821.00,245.00,109.00,77.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,01/27/2023 08:04:00,49.00,1505.00,811.00,242.00,109.00,78.00,98.00,44.00,24.00,APPROVED
FL: MIAMI,01/27/2023 09:04:00,48.00,1507.00,817.00,241.00,110.00,78.00,99.00,44.00,22.00,APPROVED
FL: MIAMI,01/27/2023 10:04:00,46.00,1504.00,813.00,245.00,109.00,75.00,97.00,43.00,22.00,APPROVED
FL: MIAMI,01/27/2023 11:04:00,49.00,1505.00,819.00,243.00,110.00,77.00,99.00,44.00,23.00,APPROVED
FL: MIAMI,01/27/2023 12:05:00,48.00,1505.00,815.00,243.00,108.00,76.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,01/27/2023 13:05:00,50.00,1500.00,811.00,240.00,110.00,75.00,99.00,44.00,23.00,APPROVED
FL: MIAMI,01/27/2023 14:05:00,48.00,1503.00,815.00,240.00,109.00,76.00,99.00,44.00,23.00,APPROVED
FL: MIAMI,01/27/2023 15:05:00,50.00,1489.00,814.00,242.00,108.00,75.00,101.00,44.00,23.00,APPROVED
FL: MIAMI,01/27/2023 16:06:00,48.00,1489.00,812.00,241.00,109.00,76.00,99.00,43.00,24.00,APPROVED
FL: MIAMI,01/27/2023 17:06:00,50.00,1485.00,812.00,241.00,109.00,75.00,97.00,43.00,23.00,APPROVED
FL: MIAMI,01/27/2023 18:06:00,49.00,1493.00,807.00,240.00,109.00,75.00,96.00,45.00,25.00,APPROVED
FL: MIAMI,01/27/2023 19:06:00,47.00,1487.00,807.00,241.00,109.00,77.00,99.00,44.00,22.00,APPROVED
FL: MIAMI,01/27/2023 20:06:00,48.00,1486.00,813.00,242.00,109.00,78.00,97.00,45.00,24.00,APPROVED
FL: MIAMI,01/27/2023 21:07:00,48.00,1483.00,819.00,238.00,107.00,75.00,99.00,44.00,24.00,APPROVED
FL: MIAMI,01/27/2023 22:07:00,47.00,1488.00,819.00,239.00,108.00,76.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,01/27/2023 23:07:00,47.00,1489.00,822.00,239.00,113.00,76.00,97.00,45.00,23.00,APPROVED
FL: MIAMI,01/28/2023 00:07:00,44.00,1501.00,815.00,242.00,109.00,77.00,99.00,46.00,24.00,APPROVED
FL: MIAMI,01/28/2023 01:08:00,48.00,1496.00,812.00,242.00,109.00,75.00,99.00,44.00,23.00,APPROVED
FL: MIAMI,01/28/2023 02:08:00,50.00,1500.00,813.00,239.00,108.00,75.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,01/28/2023 03:08:00,49.00,1494.00,820.00,238.00,111.00,76.00,97.00,47.00,22.00,APPROVED
FL: MIAMI,01/28/2023 04:08:00,48.00,1496.00,817.00,237.00,109.00,77.00,98.00,45.00,24.00,APPROVED
FL: MIAMI,01/28/2023 05:09:00,47.00,1512.00,822.00,245.00,111.00,78.00,100.00,44.00,23.00,APPROVED
FL: MIAMI,01/28/2023 06:09:00,48.00,1510.00,835.00,244.00,112.00,76.00,101.00,44.00,23.00,APPROVED
FL: MIAMI,01/28/2023 07:09:00,49.00,1506.00,817.00,245.00,108.00,77.00,100.00,45.00,23.00,APPROVED
FL: MIAMI,01/28/2023 08:09:00,47.00,1482.00,807.00,238.00,108.00,77.00,97.00,42.00,24.00,APPROVED
FL: MIAMI,01/28/2023 09:09:00,47.00,1483.00,801.00,241.00,110.00,77.00,98.00,44.00,22.00,APPROVED
FL: MIAMI,01/28/2023 10:10:00,47.00,1484.00,805.00,238.00,109.00,76.00,99.00,45.00,23.00,APPROVED
FL: MIAMI,01/28/2023 11:10:00,48.00,1488.00,816.00,240.00,111.00,76.00,99.00,44.00,24.00,APPROVED
FL: MIAMI,01/28/2023 12:10:00,48.00,1481.00,806.00,240.00,110.00,78.00,96.00,44.00,24.00,APPROVED
FL: MIAMI,01/28/2023 13:10:00,47.00,1482.00,806.00,239.00,106.00,75.00,99.00,45.00,22.00,APPROVED
FL: MIAMI,01/28/2023 14:11:00,47.00,1491.00,806.00,240.00,109.00,76.00,98.00,46.00,23.00,APPROVED
FL: MIAMI,01/28/2023 15:11:00,48.00,1484.00,811.00,239.00,109.00,76.00,97.00,45.00,24.00,APPROVED
FL: MIAMI,01/28/2023 16:11:00,48.00,1480.00,814.00,244.00,109.00,77.00,100.00,45.00,23.00,APPROVED
FL: MIAMI,01/28/2023 17:11:00,48.00,1490.00,815.00,240.00,110.00,78.00,98.00,46.00,24.00,APPROVED
FL: MIAMI,01/28/2023 18:12:00,48.00,1490.00,817.00,240.00,110.00,75.00,100.00,45.00,24.00,APPROVED
FL: MIAMI,01/28/2023 19:12:00,48.00,1483.00,819.00,240.00,112.00,77.00,98.00,46.00,22.00,APPROVED
FL: MIAMI,01/28/2023 20:12:00,47.00,1492.00,820.00,242.00,108.00,77.00,97.00,46.00,24.00,APPROVED
FL: MIAMI,01/28/2023 21:12:00,49.00,1486.00,819.00,240.00,111.00,75.00,99.00,47.00,24.00,APPROVED
FL: MIAMI,01/28/2023 22:12:00,49.00,1479.00,816.00,242.00,111.00,77.00,99.00,47.00,25.00,APPROVED
FL: MIAMI,01/28/2023 23:13:00,47.00,1487.00,819.00,243.00,112.00,77.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,01/29/2023 00:13:00,49.00,1480.00,813.00,236.00,109.00,77.00,95.00,46.00,23.00,APPROVED
FL: MIAMI,01/30/2023 16:42:00,47.00,1470.00,820.00,239.00,112.00,75.00,96.00,48.00,24.00,APPROVED
FL: MIAMI,01/30/2023 17:42:00,48.00,1470.00,818.00,236.00,113.00,76.00,95.00,49.00,23.00,APPROVED
FL: MIAMI,01/30/2023 18:43:00,48.00,1471.00,819.00,242.00,113.00,77.00,96.00,47.00,24.00,APPROVED
FL: MIAMI,01/30/2023 19:43:00,48.00,1471.00,822.00,241.00,111.00,78.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,01/30/2023 20:43:00,48.00,1474.00,817.00,239.00,111.00,76.00,97.00,50.00,24.00,APPROVED
FL: MIAMI,01/30/2023 21:43:00,49.00,1473.00,814.00,242.00,107.00,76.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,01/30/2023 22:44:00,48.00,1474.00,828.00,241.00,109.00,76.00,95.00,50.00,23.00,APPROVED
FL: MIAMI,01/30/2023 23:44:00,47.00,1476.00,814.00,242.00,112.00,75.00,97.00,46.00,24.00,APPROVED
FL: MIAMI,01/31/2023 00:44:00,47.00,1478.00,818.00,240.00,110.00,77.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,01/31/2023 01:44:00,47.00,1474.00,804.00,238.00,109.00,75.00,97.00,48.00,23.00,APPROVED
FL: MIAMI,01/31/2023 02:45:00,48.00,1476.00,811.00,240.00,106.00,77.00,98.00,46.00,23.00,APPROVED
FL: MIAMI,01/31/2023 03:45:00,48.00,1467.00,820.00,237.00,109.00,75.00,98.00,45.00,24.00,APPROVED
FL: MIAMI,01/31/2023 04:45:00,46.00,1478.00,813.00,240.00,109.00,74.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,01/31/2023 05:45:00,47.00,1474.00,815.00,236.00,110.00,77.00,95.00,46.00,24.00,APPROVED
FL: MIAMI,01/31/2023 06:45:00,49.00,1476.00,817.00,239.00,110.00,77.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,01/31/2023 07:46:00,46.00,1456.00,810.00,239.00,110.00,77.00,95.00,46.00,23.00,APPROVED
FL: MIAMI,01/31/2023 08:46:00,46.00,1472.00,806.00,240.00,107.00,76.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,01/31/2023 09:46:00,49.00,1472.00,803.00,238.00,108.00,76.00,99.00,45.00,23.00,APPROVED
FL: MIAMI,01/31/2023 11:47:00,49.00,1478.00,812.00,239.00,109.00,75.00,98.00,46.00,23.00,APPROVED
FL: MIAMI,01/31/2023 12:47:00,51.00,1473.00,814.00,239.00,110.00,77.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,01/31/2023 13:47:00,49.00,1465.00,804.00,238.00,109.00,75.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,01/31/2023 14:47:00,49.00,1465.00,803.00,233.00,112.00,76.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,01/31/2023 15:48:00,52.00,1473.00,818.00,238.00,109.00,77.00,95.00,48.00,23.00,APPROVED
FL: MIAMI,01/31/2023 16:48:00,47.00,1467.00,816.00,237.00,113.00,75.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,01/31/2023 17:48:00,49.00,1472.00,823.00,243.00,113.00,77.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,01/31/2023 18:48:00,47.00,1473.00,827.00,236.00,111.00,75.00,95.00,49.00,24.00,APPROVED
FL: MIAMI,01/31/2023 19:49:00,48.00,1481.00,821.00,239.00,116.00,76.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,01/31/2023 20:49:00,47.00,1474.00,820.00,233.00,111.00,78.00,96.00,50.00,23.00,APPROVED
FL: MIAMI,01/31/2023 21:49:00,47.00,1469.00,814.00,238.00,112.00,74.00,98.00,48.00,24.00,APPROVED
FL: MIAMI,01/31/2023 22:49:00,46.00,1465.00,810.00,243.00,110.00,76.00,97.00,50.00,23.00,APPROVED
FL: MIAMI,01/31/2023 23:49:00,48.00,1480.00,813.00,238.00,109.00,75.00,98.00,48.00,22.00,APPROVED
FL: MIAMI,02/01/2023 00:50:00,47.00,1474.00,816.00,237.00,112.00,78.00,97.00,49.00,24.00,APPROVED
FL: MIAMI,02/01/2023 01:50:00,49.00,1465.00,809.00,241.00,110.00,78.00,94.00,47.00,24.00,APPROVED
FL: MIAMI,02/01/2023 02:50:00,49.00,1472.00,811.00,238.00,108.00,75.00,94.00,48.00,24.00,APPROVED
FL: MIAMI,02/01/2023 03:50:00,49.00,1471.00,813.00,237.00,110.00,75.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,02/01/2023 04:51:00,48.00,1469.00,808.00,241.00,112.00,77.00,95.00,46.00,24.00,APPROVED
FL: MIAMI,02/01/2023 05:51:00,48.00,1474.00,817.00,238.00,112.00,76.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,02/01/2023 06:51:00,46.00,1474.00,809.00,238.00,113.00,77.00,95.00,45.00,23.00,APPROVED
FL: MIAMI,02/01/2023 07:51:00,46.00,1473.00,806.00,240.00,110.00,75.00,97.00,45.00,23.00,APPROVED
FL: MIAMI,02/01/2023 08:52:00,46.00,1474.00,804.00,233.00,111.00,78.00,96.00,44.00,24.00,APPROVED
FL: MIAMI,02/01/2023 09:52:00,46.00,1474.00,817.00,238.00,111.00,77.00,99.00,46.00,22.00,APPROVED
FL: MIAMI,02/01/2023 10:52:00,49.00,1476.00,809.00,239.00,109.00,75.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,02/01/2023 11:52:00,49.00,1470.00,810.00,241.00,110.00,76.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,02/01/2023 12:52:00,46.00,1480.00,814.00,240.00,112.00,77.00,94.00,46.00,25.00,APPROVED
FL: MIAMI,02/01/2023 13:53:00,48.00,1466.00,804.00,236.00,108.00,77.00,95.00,45.00,23.00,APPROVED
FL: MIAMI,02/01/2023 14:53:00,48.00,1467.00,809.00,237.00,109.00,76.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,02/01/2023 15:53:00,48.00,1473.00,812.00,239.00,112.00,77.00,96.00,49.00,24.00,APPROVED
FL: MIAMI,02/01/2023 16:53:00,47.00,1478.00,826.00,237.00,112.00,76.00,96.00,49.00,24.00,APPROVED
FL: MIAMI,02/01/2023 17:54:00,47.00,1460.00,830.00,239.00,114.00,76.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,02/01/2023 18:54:00,46.00,1477.00,824.00,241.00,115.00,76.00,97.00,49.00,25.00,APPROVED
FL: MIAMI,02/01/2023 19:54:00,48.00,1470.00,824.00,241.00,113.00,75.00,96.00,49.00,24.00,APPROVED
FL: MIAMI,02/01/2023 20:54:00,47.00,1472.00,824.00,241.00,113.00,76.00,95.00,49.00,24.00,APPROVED
FL: MIAMI,02/01/2023 21:55:00,45.00,1485.00,821.00,238.00,111.00,76.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,02/01/2023 22:55:00,46.00,1477.00,817.00,234.00,113.00,77.00,98.00,47.00,24.00,APPROVED
