LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,09/17/2023 02:10:00,85.00,2298.00,1247.00,363.00,190.00,131.00,158.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 03:10:00,86.00,2305.00,1268.00,366.00,194.00,130.00,161.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 04:11:00,85.00,2318.00,1285.00,369.00,201.00,130.00,162.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 05:11:00,84.00,2316.00,1283.00,372.00,199.00,131.00,160.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 06:11:00,84.00,2330.00,1294.00,374.00,199.00,132.00,167.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 07:11:00,85.00,2389.00,1351.00,387.00,208.00,135.00,168.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 08:12:00,87.00,2404.00,1375.00,395.00,216.00,139.00,173.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 09:12:00,88.00,2404.00,1393.00,396.00,217.00,140.00,167.00,101.00,50.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 10:12:00,88.00,2425.00,1399.00,401.00,220.00,140.00,176.00,98.00,50.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 11:12:00,89.00,2473.00,1444.00,405.00,231.00,141.00,176.00,103.00,52.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 12:12:00,88.00,2492.00,1463.00,418.00,234.00,146.00,180.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 13:13:00,89.00,2564.00,1534.00,437.00,250.00,150.00,190.00,107.00,52.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 14:13:00,88.00,2583.00,1558.00,440.00,258.00,155.00,195.00,111.00,53.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 15:13:00,92.00,2564.00,1563.00,441.00,257.00,154.00,196.00,111.00,54.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 16:13:00,88.00,2540.00,1530.00,435.00,254.00,151.00,190.00,112.00,55.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 17:14:00,88.00,2493.00,1486.00,417.00,245.00,147.00,183.00,109.00,54.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 18:14:00,90.00,2424.00,1422.00,404.00,230.00,143.00,176.00,104.00,51.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 19:14:00,86.00,2399.00,1377.00,394.00,221.00,138.00,170.00,101.00,50.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 20:14:00,89.00,2381.00,1364.00,395.00,215.00,138.00,173.00,101.00,49.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 21:14:00,86.00,2358.00,1345.00,385.00,211.00,135.00,169.00,101.00,48.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 22:15:00,89.00,2352.00,1338.00,381.00,213.00,135.00,164.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,09/17/2023 23:15:00,85.00,2350.00,1342.00,381.00,207.00,135.00,165.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 00:15:00,85.00,2337.00,1307.00,375.00,207.00,134.00,162.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 01:15:00,85.00,2335.00,1312.00,378.00,206.00,132.00,161.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 02:16:00,85.00,2308.00,1298.00,371.00,204.00,129.00,159.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 03:16:00,83.00,2282.00,1269.00,365.00,196.00,131.00,156.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 04:16:00,85.00,2253.00,1247.00,365.00,192.00,127.00,159.00,91.00,46.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 05:16:00,87.00,2274.00,1248.00,365.00,194.00,130.00,155.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 06:16:00,85.00,2271.00,1252.00,368.00,189.00,130.00,159.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 07:17:00,84.00,2293.00,1277.00,366.00,197.00,132.00,159.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 08:17:00,87.00,2307.00,1282.00,371.00,195.00,133.00,163.00,95.00,44.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 09:17:00,87.00,2360.00,1334.00,383.00,205.00,133.00,167.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 10:17:00,84.00,2427.00,1402.00,401.00,223.00,142.00,176.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 11:18:00,85.00,2412.00,1404.00,403.00,222.00,141.00,176.00,104.00,51.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 12:18:00,89.00,2462.00,1446.00,412.00,237.00,145.00,181.00,103.00,51.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 13:18:00,90.00,2493.00,1486.00,416.00,243.00,147.00,182.00,107.00,53.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 14:18:00,90.00,2495.00,1496.00,420.00,245.00,148.00,185.00,109.00,54.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 15:18:00,87.00,2557.00,1526.00,433.00,247.00,150.00,191.00,109.00,55.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 16:19:00,87.00,2449.00,1441.00,418.00,238.00,148.00,182.00,106.00,52.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 17:19:00,90.00,2412.00,1410.00,399.00,223.00,142.00,174.00,102.00,49.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 18:19:00,86.00,2355.00,1353.00,386.00,215.00,135.00,171.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 19:19:00,84.00,2343.00,1311.00,386.00,204.00,133.00,162.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 20:20:00,85.00,2299.00,1289.00,379.00,197.00,133.00,166.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 21:20:00,90.00,2314.00,1267.00,377.00,192.00,129.00,164.00,92.00,47.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 22:20:00,97.00,2388.00,1351.00,392.00,209.00,135.00,169.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,09/18/2023 23:20:00,111.00,2810.00,1659.00,492.00,258.00,159.00,205.00,116.00,54.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 00:20:00,103.00,2691.00,1581.00,464.00,243.00,153.00,198.00,112.00,51.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 01:21:00,92.00,2431.00,1345.00,399.00,206.00,138.00,175.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 02:21:00,86.00,2354.00,1315.00,387.00,201.00,133.00,167.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 03:21:00,89.00,2452.00,1400.00,412.00,212.00,137.00,178.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 04:21:00,93.00,2414.00,1365.00,403.00,212.00,138.00,173.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 05:22:00,87.00,2381.00,1345.00,388.00,212.00,136.00,168.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 06:22:00,84.00,2369.00,1345.00,383.00,211.00,134.00,165.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 07:22:00,82.00,2378.00,1367.00,389.00,217.00,139.00,172.00,100.00,50.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 08:22:00,86.00,2387.00,1374.00,390.00,215.00,140.00,171.00,100.00,50.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 09:22:00,86.00,2446.00,1408.00,403.00,220.00,139.00,175.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 10:23:00,87.00,2454.00,1441.00,410.00,232.00,140.00,179.00,104.00,50.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 11:23:00,88.00,2471.00,1476.00,415.00,244.00,146.00,184.00,105.00,53.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 12:23:00,87.00,2472.00,1471.00,420.00,245.00,147.00,185.00,106.00,51.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 13:23:00,85.00,2442.00,1450.00,413.00,240.00,143.00,182.00,103.00,54.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 14:23:00,89.00,2436.00,1435.00,405.00,232.00,141.00,176.00,103.00,51.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 15:24:00,89.00,2483.00,1440.00,411.00,230.00,143.00,179.00,104.00,50.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 16:24:00,90.00,2465.00,1448.00,414.00,236.00,148.00,182.00,103.00,50.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 17:24:00,88.00,2430.00,1411.00,402.00,234.00,141.00,177.00,104.00,52.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 18:24:00,86.00,2367.00,1360.00,394.00,220.00,138.00,171.00,101.00,52.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 19:25:00,88.00,2348.00,1347.00,387.00,213.00,134.00,166.00,100.00,49.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 20:25:00,89.00,2327.00,1326.00,383.00,212.00,137.00,169.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 21:25:00,85.00,2294.00,1281.00,373.00,201.00,133.00,161.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 22:25:00,87.00,2262.00,1248.00,370.00,189.00,127.00,163.00,90.00,46.00,APPROVED
NM: ALBUQUERQUE,09/19/2023 23:25:00,85.00,2253.00,1232.00,363.00,186.00,129.00,159.00,90.00,42.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 00:26:00,86.00,2229.00,1198.00,359.00,181.00,126.00,158.00,88.00,45.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 01:26:00,84.00,2233.00,1199.00,356.00,178.00,123.00,157.00,86.00,44.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 02:26:00,83.00,2245.00,1204.00,359.00,184.00,126.00,158.00,89.00,44.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 03:26:00,84.00,2272.00,1241.00,366.00,187.00,127.00,161.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 04:27:00,85.00,2306.00,1270.00,371.00,194.00,128.00,162.00,91.00,46.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 05:27:00,86.00,2323.00,1302.00,380.00,198.00,132.00,166.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 06:27:00,85.00,2360.00,1339.00,384.00,209.00,135.00,171.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 07:27:00,90.00,2403.00,1376.00,398.00,220.00,135.00,175.00,102.00,49.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 08:27:00,85.00,2378.00,1362.00,394.00,220.00,137.00,175.00,99.00,47.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 09:28:00,86.00,2428.00,1401.00,403.00,224.00,139.00,173.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 10:28:00,89.00,2443.00,1410.00,404.00,224.00,141.00,173.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 11:28:00,88.00,2459.00,1446.00,411.00,230.00,141.00,177.00,101.00,52.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 12:28:00,92.00,2525.00,1499.00,419.00,244.00,143.00,183.00,107.00,50.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 13:29:00,88.00,2561.00,1547.00,432.00,259.00,148.00,188.00,108.00,53.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 14:29:00,90.00,2560.00,1541.00,441.00,249.00,150.00,196.00,107.00,51.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 15:29:00,91.00,2584.00,1564.00,446.00,259.00,154.00,198.00,110.00,55.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 16:29:00,89.00,2579.00,1561.00,440.00,255.00,154.00,198.00,111.00,55.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 17:29:00,88.00,2502.00,1495.00,423.00,253.00,149.00,187.00,108.00,53.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 18:11:00,86.00,2417.00,1420.00,404.00,234.00,141.00,179.00,105.00,53.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 19:16:00,84.00,2288.00,1254.00,365.00,188.00,128.00,157.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 20:17:00,85.00,2284.00,1259.00,366.00,195.00,130.00,156.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 21:17:00,86.00,2302.00,1280.00,368.00,194.00,134.00,161.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 22:17:00,85.00,2308.00,1282.00,368.00,200.00,131.00,162.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/20/2023 23:17:00,86.00,2280.00,1260.00,361.00,196.00,129.00,161.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 00:18:00,83.00,2267.00,1254.00,357.00,195.00,127.00,153.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 01:18:00,84.00,2258.00,1245.00,356.00,192.00,127.00,155.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 02:18:00,84.00,2280.00,1250.00,359.00,196.00,127.00,156.00,93.00,43.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 03:18:00,83.00,2237.00,1220.00,354.00,189.00,123.00,155.00,91.00,43.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 04:18:00,84.00,2223.00,1205.00,346.00,186.00,125.00,151.00,91.00,44.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 05:19:00,86.00,2217.00,1216.00,354.00,183.00,126.00,151.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 06:19:00,86.00,2252.00,1231.00,353.00,184.00,127.00,153.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 07:19:00,83.00,2261.00,1239.00,354.00,186.00,128.00,155.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 08:19:00,85.00,2266.00,1237.00,358.00,192.00,127.00,157.00,95.00,44.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 09:20:00,86.00,2277.00,1253.00,357.00,194.00,128.00,160.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 10:20:00,86.00,2284.00,1263.00,362.00,193.00,130.00,156.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 11:20:00,86.00,2294.00,1268.00,363.00,195.00,129.00,160.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 12:20:00,86.00,2312.00,1272.00,364.00,197.00,132.00,157.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 13:20:00,85.00,2304.00,1272.00,366.00,197.00,130.00,164.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 14:21:00,87.00,2298.00,1272.00,368.00,198.00,133.00,159.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 15:21:00,89.00,2281.00,1260.00,365.00,192.00,131.00,160.00,93.00,48.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 16:21:00,86.00,2267.00,1249.00,359.00,191.00,130.00,151.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 17:21:00,86.00,2271.00,1245.00,363.00,193.00,129.00,158.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 18:22:00,85.00,2269.00,1244.00,360.00,188.00,129.00,158.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 19:22:00,84.00,2264.00,1255.00,358.00,195.00,129.00,156.00,94.00,44.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 20:22:00,82.00,2276.00,1250.00,365.00,189.00,131.00,156.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 21:22:00,84.00,2271.00,1256.00,359.00,196.00,128.00,158.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 22:22:00,84.00,2269.00,1246.00,358.00,192.00,128.00,155.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/21/2023 23:23:00,88.00,2274.00,1257.00,363.00,193.00,130.00,161.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 00:23:00,87.00,2276.00,1244.00,364.00,190.00,130.00,159.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 01:23:00,88.00,2283.00,1262.00,361.00,193.00,130.00,156.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 02:23:00,84.00,2293.00,1261.00,359.00,197.00,130.00,158.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 03:24:00,86.00,2295.00,1251.00,362.00,196.00,129.00,159.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 04:24:00,86.00,2310.00,1255.00,366.00,191.00,133.00,160.00,92.00,43.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 05:24:00,86.00,2328.00,1263.00,364.00,193.00,129.00,163.00,91.00,46.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 06:24:00,83.00,2329.00,1265.00,374.00,193.00,133.00,170.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 07:25:00,88.00,2339.00,1283.00,376.00,195.00,133.00,165.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 08:25:00,86.00,2372.00,1313.00,376.00,200.00,133.00,167.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 09:25:00,89.00,2349.00,1312.00,381.00,200.00,132.00,167.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 10:25:00,86.00,2352.00,1299.00,382.00,199.00,131.00,167.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 11:25:00,85.00,2379.00,1323.00,389.00,204.00,134.00,169.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 12:26:00,87.00,2412.00,1378.00,395.00,214.00,138.00,170.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 13:26:00,87.00,2461.00,1394.00,406.00,215.00,137.00,180.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 14:26:00,89.00,2466.00,1425.00,408.00,226.00,139.00,181.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 15:26:00,88.00,2436.00,1424.00,405.00,226.00,142.00,177.00,102.00,51.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 16:26:00,87.00,2417.00,1415.00,397.00,228.00,142.00,178.00,100.00,51.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 17:27:00,86.00,2360.00,1353.00,389.00,215.00,135.00,172.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 18:27:00,85.00,2309.00,1287.00,374.00,200.00,132.00,164.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 19:27:00,87.00,2281.00,1283.00,371.00,198.00,132.00,160.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 20:27:00,85.00,2280.00,1276.00,370.00,199.00,133.00,162.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 21:28:00,86.00,2291.00,1266.00,369.00,199.00,130.00,163.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 22:28:00,85.00,2290.00,1273.00,373.00,198.00,132.00,158.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,09/22/2023 23:28:00,86.00,2280.00,1266.00,369.00,196.00,130.00,158.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 00:28:00,85.00,2288.00,1271.00,365.00,197.00,129.00,161.00,97.00,45.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 01:28:00,82.00,2275.00,1266.00,364.00,198.00,131.00,157.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 02:29:00,86.00,2279.00,1273.00,367.00,197.00,130.00,155.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 03:29:00,88.00,2300.00,1305.00,366.00,204.00,131.00,155.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 04:29:00,86.00,2292.00,1291.00,369.00,205.00,127.00,153.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 05:29:00,85.00,2277.00,1268.00,367.00,200.00,126.00,156.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 06:30:00,83.00,2286.00,1274.00,364.00,201.00,131.00,159.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 07:30:00,84.00,2301.00,1285.00,366.00,198.00,128.00,160.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 08:30:00,82.00,2304.00,1287.00,368.00,199.00,133.00,163.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 09:30:00,84.00,2325.00,1295.00,374.00,201.00,133.00,163.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 10:30:00,85.00,2329.00,1313.00,378.00,203.00,130.00,164.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 11:31:00,86.00,2331.00,1313.00,377.00,206.00,133.00,162.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 12:31:00,86.00,2342.00,1317.00,377.00,206.00,135.00,166.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 13:31:00,84.00,2376.00,1345.00,380.00,210.00,135.00,166.00,99.00,50.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 14:31:00,86.00,2359.00,1326.00,379.00,207.00,135.00,162.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 15:32:00,86.00,2358.00,1331.00,380.00,206.00,136.00,166.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 16:32:00,88.00,2365.00,1332.00,380.00,207.00,135.00,166.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 17:32:00,85.00,2327.00,1323.00,377.00,207.00,134.00,164.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 18:32:00,85.00,2333.00,1316.00,376.00,206.00,134.00,162.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 19:32:00,86.00,2313.00,1315.00,375.00,205.00,133.00,163.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 20:33:00,86.00,2308.00,1305.00,368.00,198.00,132.00,158.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 21:33:00,83.00,2323.00,1299.00,374.00,200.00,133.00,164.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 22:33:00,85.00,2311.00,1304.00,371.00,202.00,134.00,165.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,09/23/2023 23:33:00,88.00,2291.00,1290.00,371.00,203.00,132.00,161.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 00:34:00,88.00,2267.00,1241.00,364.00,189.00,128.00,156.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 01:34:00,84.00,2244.00,1228.00,358.00,189.00,124.00,152.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 02:34:00,84.00,2257.00,1222.00,353.00,184.00,125.00,153.00,91.00,43.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 03:34:00,86.00,2251.00,1221.00,353.00,185.00,126.00,155.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 04:34:00,83.00,2236.00,1220.00,355.00,183.00,125.00,154.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 05:35:00,82.00,2267.00,1239.00,362.00,184.00,130.00,155.00,92.00,47.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 06:35:00,85.00,2273.00,1262.00,361.00,192.00,128.00,155.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 07:35:00,81.00,2272.00,1259.00,359.00,192.00,128.00,159.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 08:35:00,85.00,2284.00,1257.00,365.00,191.00,129.00,158.00,94.00,45.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 09:36:00,86.00,2291.00,1270.00,371.00,195.00,131.00,161.00,91.00,46.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 10:36:00,85.00,2315.00,1302.00,373.00,203.00,133.00,160.00,95.00,44.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 11:36:00,84.00,2309.00,1290.00,370.00,200.00,133.00,163.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 12:36:00,86.00,2337.00,1296.00,374.00,205.00,135.00,161.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 13:36:00,88.00,2352.00,1316.00,380.00,207.00,132.00,166.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 14:37:00,87.00,2367.00,1350.00,384.00,209.00,136.00,167.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 15:37:00,87.00,2346.00,1333.00,380.00,213.00,136.00,169.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 16:37:00,84.00,2341.00,1314.00,379.00,209.00,134.00,166.00,97.00,49.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 17:37:00,83.00,2274.00,1276.00,369.00,199.00,129.00,159.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 18:38:00,88.00,2271.00,1265.00,364.00,194.00,129.00,158.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 19:38:00,85.00,2277.00,1260.00,362.00,193.00,131.00,155.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 20:38:00,88.00,2279.00,1267.00,368.00,195.00,130.00,159.00,94.00,48.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 21:38:00,85.00,2275.00,1265.00,363.00,194.00,129.00,159.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 22:38:00,88.00,2288.00,1266.00,372.00,194.00,130.00,162.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,09/24/2023 23:39:00,88.00,2290.00,1273.00,365.00,196.00,132.00,163.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 00:39:00,89.00,2283.00,1259.00,363.00,193.00,127.00,158.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 01:39:00,87.00,2279.00,1260.00,363.00,191.00,128.00,153.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 02:39:00,84.00,2278.00,1249.00,366.00,194.00,127.00,153.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,09/25/2023 03:40:00,84.00,2284.00,1262.00,359.00,196.00,128.00,157.00,93.00,45.00,APPROVED
