LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,10/04/2023 16:01:00,37.00,1098.00,681.00,205.00,122.00,93.00,126.00,116.00,43.00,APPROVED
TX: SAN ANTONIO,10/04/2023 17:01:00,35.00,1092.00,666.00,201.00,121.00,90.00,123.00,119.00,43.00,APPROVED
TX: SAN ANTONIO,10/04/2023 18:01:00,36.00,1094.00,675.00,204.00,118.00,89.00,127.00,117.00,46.00,APPROVED
TX: SAN ANTONIO,10/04/2023 19:01:00,33.00,1096.00,672.00,203.00,118.00,91.00,125.00,115.00,45.00,APPROVED
TX: SAN ANTONIO,10/04/2023 20:02:00,34.00,1086.00,666.00,203.00,117.00,89.00,122.00,113.00,45.00,APPROVED
TX: SAN ANTONIO,10/04/2023 21:02:00,34.00,1077.00,661.00,199.00,115.00,89.00,126.00,117.00,44.00,APPROVED
TX: SAN ANTONIO,10/04/2023 22:02:00,36.00,1078.00,663.00,196.00,115.00,90.00,124.00,115.00,45.00,APPROVED
TX: SAN ANTONIO,10/04/2023 23:02:00,36.00,1079.00,660.00,198.00,114.00,89.00,124.00,117.00,44.00,APPROVED
TX: SAN ANTONIO,10/05/2023 00:02:00,35.00,1089.00,652.00,198.00,115.00,91.00,126.00,113.00,42.00,APPROVED
TX: SAN ANTONIO,10/05/2023 01:02:00,34.00,1087.00,659.00,199.00,117.00,89.00,124.00,114.00,44.00,APPROVED
TX: SAN ANTONIO,10/05/2023 02:02:00,34.00,1101.00,683.00,204.00,119.00,91.00,127.00,117.00,44.00,APPROVED
TX: SAN ANTONIO,10/05/2023 03:03:00,37.00,1095.00,678.00,204.00,120.00,92.00,126.00,120.00,44.00,APPROVED
TX: SAN ANTONIO,10/05/2023 04:03:00,35.00,1102.00,681.00,206.00,121.00,91.00,130.00,116.00,43.00,APPROVED
TX: SAN ANTONIO,10/05/2023 05:03:00,36.00,1114.00,697.00,208.00,125.00,91.00,128.00,117.00,45.00,APPROVED
TX: SAN ANTONIO,10/05/2023 06:03:00,35.00,1123.00,697.00,207.00,126.00,94.00,132.00,119.00,45.00,APPROVED
TX: SAN ANTONIO,10/05/2023 07:03:00,35.00,1116.00,699.00,211.00,125.00,93.00,133.00,117.00,43.00,APPROVED
TX: SAN ANTONIO,10/05/2023 08:03:00,34.00,1114.00,701.00,210.00,123.00,92.00,129.00,121.00,42.00,APPROVED
TX: SAN ANTONIO,10/05/2023 09:03:00,36.00,1111.00,693.00,208.00,125.00,93.00,128.00,118.00,43.00,APPROVED
TX: SAN ANTONIO,10/05/2023 10:03:00,36.00,1118.00,693.00,205.00,125.00,91.00,127.00,117.00,43.00,APPROVED
TX: SAN ANTONIO,10/05/2023 11:03:00,36.00,1118.00,693.00,205.00,124.00,91.00,129.00,118.00,44.00,APPROVED
TX: SAN ANTONIO,10/05/2023 12:04:00,37.00,1174.00,747.00,219.00,132.00,93.00,137.00,122.00,45.00,APPROVED
TX: SAN ANTONIO,10/05/2023 13:04:00,41.00,1297.00,864.00,247.00,159.00,102.00,152.00,129.00,46.00,APPROVED
TX: SAN ANTONIO,10/05/2023 14:04:00,40.00,1240.00,800.00,239.00,147.00,101.00,144.00,125.00,44.00,APPROVED
TX: SAN ANTONIO,10/05/2023 15:19:00,41.00,1286.00,820.00,237.00,150.00,103.00,146.00,130.00,46.00,APPROVED
TX: SAN ANTONIO,10/05/2023 16:19:00,51.00,1539.00,1065.00,298.00,191.00,122.00,176.00,143.00,48.00,APPROVED
TX: SAN ANTONIO,10/05/2023 17:19:00,48.00,1443.00,986.00,285.00,190.00,117.00,170.00,142.00,48.00,APPROVED
TX: SAN ANTONIO,10/05/2023 18:19:00,40.00,1193.00,759.00,224.00,138.00,98.00,142.00,123.00,41.00,APPROVED
TX: SAN ANTONIO,10/05/2023 19:19:00,37.00,1122.00,692.00,203.00,126.00,92.00,132.00,120.00,42.00,APPROVED
TX: SAN ANTONIO,10/05/2023 20:20:00,36.00,1100.00,669.00,202.00,121.00,91.00,126.00,117.00,40.00,APPROVED
TX: SAN ANTONIO,10/05/2023 21:20:00,37.00,1095.00,656.00,199.00,117.00,87.00,127.00,116.00,39.00,APPROVED
TX: SAN ANTONIO,10/05/2023 22:20:00,35.00,1096.00,658.00,197.00,117.00,90.00,129.00,117.00,40.00,APPROVED
TX: SAN ANTONIO,10/05/2023 23:20:00,36.00,1105.00,667.00,198.00,121.00,89.00,125.00,116.00,41.00,APPROVED
TX: SAN ANTONIO,10/06/2023 00:20:00,33.00,1110.00,670.00,198.00,118.00,89.00,131.00,118.00,41.00,APPROVED
TX: SAN ANTONIO,10/06/2023 01:20:00,36.00,1110.00,668.00,198.00,121.00,92.00,130.00,117.00,41.00,APPROVED
TX: SAN ANTONIO,10/06/2023 02:20:00,36.00,1122.00,683.00,202.00,124.00,89.00,128.00,119.00,39.00,APPROVED
TX: SAN ANTONIO,10/06/2023 03:20:00,35.00,1141.00,702.00,207.00,127.00,90.00,131.00,120.00,40.00,APPROVED
TX: SAN ANTONIO,10/06/2023 04:20:00,36.00,1168.00,738.00,210.00,132.00,95.00,134.00,120.00,41.00,APPROVED
TX: SAN ANTONIO,10/06/2023 05:21:00,36.00,1209.00,783.00,228.00,145.00,97.00,144.00,128.00,43.00,APPROVED
TX: SAN ANTONIO,10/06/2023 06:21:00,37.00,1204.00,779.00,229.00,143.00,96.00,142.00,127.00,43.00,APPROVED
TX: SAN ANTONIO,10/06/2023 07:21:00,36.00,1238.00,817.00,236.00,152.00,101.00,147.00,126.00,43.00,APPROVED
TX: SAN ANTONIO,10/06/2023 08:21:00,38.00,1287.00,864.00,248.00,164.00,106.00,155.00,132.00,46.00,APPROVED
TX: SAN ANTONIO,10/06/2023 09:21:00,38.00,1302.00,877.00,251.00,166.00,108.00,158.00,136.00,46.00,APPROVED
TX: SAN ANTONIO,10/06/2023 10:21:00,37.00,1304.00,885.00,255.00,171.00,108.00,157.00,135.00,42.00,APPROVED
TX: SAN ANTONIO,10/06/2023 11:21:00,37.00,1283.00,866.00,254.00,161.00,107.00,155.00,131.00,45.00,APPROVED
TX: SAN ANTONIO,10/06/2023 12:21:00,38.00,1250.00,820.00,238.00,153.00,103.00,149.00,128.00,44.00,APPROVED
TX: SAN ANTONIO,10/06/2023 13:22:00,36.00,1237.00,815.00,234.00,153.00,99.00,146.00,130.00,42.00,APPROVED
TX: SAN ANTONIO,10/06/2023 14:22:00,38.00,1203.00,770.00,231.00,143.00,99.00,143.00,128.00,42.00,APPROVED
TX: SAN ANTONIO,10/06/2023 15:22:00,36.00,1174.00,747.00,220.00,138.00,97.00,138.00,124.00,40.00,APPROVED
TX: SAN ANTONIO,10/06/2023 16:22:00,35.00,1145.00,717.00,211.00,128.00,93.00,133.00,122.00,42.00,APPROVED
TX: SAN ANTONIO,10/06/2023 17:22:00,34.00,1119.00,694.00,207.00,126.00,92.00,131.00,119.00,42.00,APPROVED
TX: SAN ANTONIO,10/06/2023 18:22:00,35.00,1110.00,687.00,203.00,125.00,91.00,130.00,117.00,42.00,APPROVED
TX: SAN ANTONIO,10/06/2023 19:22:00,34.00,1112.00,686.00,207.00,120.00,91.00,132.00,116.00,42.00,APPROVED
TX: SAN ANTONIO,10/06/2023 20:23:00,36.00,1111.00,686.00,204.00,122.00,90.00,129.00,116.00,42.00,APPROVED
TX: SAN ANTONIO,10/06/2023 21:23:00,34.00,1125.00,687.00,204.00,124.00,90.00,130.00,117.00,42.00,APPROVED
TX: SAN ANTONIO,10/06/2023 22:23:00,36.00,1126.00,689.00,203.00,123.00,90.00,130.00,115.00,43.00,APPROVED
TX: SAN ANTONIO,10/06/2023 23:23:00,35.00,1151.00,703.00,207.00,124.00,90.00,132.00,119.00,43.00,APPROVED
TX: SAN ANTONIO,10/07/2023 00:23:00,36.00,1168.00,719.00,210.00,126.00,91.00,132.00,118.00,41.00,APPROVED
TX: SAN ANTONIO,10/07/2023 01:23:00,36.00,1173.00,728.00,213.00,130.00,94.00,132.00,120.00,43.00,APPROVED
TX: SAN ANTONIO,10/07/2023 02:23:00,36.00,1192.00,742.00,213.00,132.00,95.00,136.00,121.00,44.00,APPROVED
TX: SAN ANTONIO,10/07/2023 03:23:00,37.00,1193.00,749.00,218.00,136.00,94.00,135.00,120.00,43.00,APPROVED
TX: SAN ANTONIO,10/07/2023 04:23:00,37.00,1213.00,757.00,220.00,139.00,98.00,137.00,122.00,42.00,APPROVED
TX: SAN ANTONIO,10/07/2023 05:24:00,36.00,1220.00,765.00,224.00,136.00,96.00,138.00,127.00,42.00,APPROVED
TX: SAN ANTONIO,10/07/2023 06:24:00,35.00,1221.00,768.00,221.00,140.00,97.00,139.00,124.00,41.00,APPROVED
TX: SAN ANTONIO,10/07/2023 07:24:00,36.00,1221.00,768.00,219.00,141.00,99.00,138.00,123.00,44.00,APPROVED
TX: SAN ANTONIO,10/07/2023 08:24:00,36.00,1218.00,767.00,226.00,142.00,96.00,142.00,123.00,43.00,APPROVED
TX: SAN ANTONIO,10/07/2023 09:24:00,37.00,1238.00,784.00,228.00,142.00,98.00,142.00,127.00,43.00,APPROVED
TX: SAN ANTONIO,10/07/2023 10:24:00,38.00,1256.00,802.00,229.00,147.00,99.00,143.00,126.00,43.00,APPROVED
TX: SAN ANTONIO,10/07/2023 11:24:00,38.00,1289.00,825.00,233.00,147.00,103.00,148.00,130.00,43.00,APPROVED
TX: SAN ANTONIO,10/07/2023 12:24:00,36.00,1295.00,828.00,239.00,150.00,102.00,145.00,128.00,43.00,APPROVED
TX: SAN ANTONIO,10/07/2023 13:24:00,37.00,1281.00,825.00,239.00,153.00,102.00,147.00,129.00,43.00,APPROVED
TX: SAN ANTONIO,10/07/2023 14:25:00,38.00,1242.00,798.00,232.00,144.00,99.00,144.00,130.00,39.00,APPROVED
TX: SAN ANTONIO,10/07/2023 15:25:00,37.00,1237.00,782.00,230.00,144.00,100.00,142.00,127.00,39.00,APPROVED
TX: SAN ANTONIO,10/07/2023 16:25:00,37.00,1253.00,801.00,230.00,143.00,99.00,143.00,130.00,40.00,APPROVED
TX: SAN ANTONIO,10/07/2023 17:25:00,39.00,1270.00,818.00,236.00,149.00,102.00,144.00,133.00,41.00,APPROVED
TX: SAN ANTONIO,10/07/2023 18:25:00,37.00,1272.00,824.00,240.00,149.00,102.00,148.00,128.00,40.00,APPROVED
TX: SAN ANTONIO,10/07/2023 19:25:00,37.00,1268.00,810.00,237.00,149.00,101.00,145.00,127.00,43.00,APPROVED
TX: SAN ANTONIO,10/07/2023 20:25:00,36.00,1242.00,798.00,230.00,146.00,102.00,142.00,128.00,45.00,APPROVED
TX: SAN ANTONIO,10/07/2023 21:25:00,38.00,1217.00,780.00,230.00,141.00,97.00,140.00,124.00,42.00,APPROVED
TX: SAN ANTONIO,10/07/2023 22:26:00,36.00,1192.00,761.00,222.00,136.00,100.00,136.00,124.00,43.00,APPROVED
TX: SAN ANTONIO,10/07/2023 23:26:00,36.00,1169.00,734.00,216.00,131.00,96.00,137.00,124.00,42.00,APPROVED
TX: SAN ANTONIO,10/08/2023 00:26:00,35.00,1167.00,729.00,212.00,130.00,94.00,132.00,122.00,41.00,APPROVED
TX: SAN ANTONIO,10/08/2023 01:26:00,36.00,1184.00,730.00,214.00,129.00,94.00,136.00,124.00,40.00,APPROVED
TX: SAN ANTONIO,10/08/2023 02:26:00,37.00,1203.00,751.00,219.00,136.00,94.00,138.00,123.00,42.00,APPROVED
TX: SAN ANTONIO,10/08/2023 03:26:00,35.00,1211.00,752.00,222.00,136.00,96.00,139.00,124.00,41.00,APPROVED
TX: SAN ANTONIO,10/08/2023 04:26:00,37.00,1205.00,767.00,222.00,137.00,98.00,139.00,125.00,41.00,APPROVED
TX: SAN ANTONIO,10/08/2023 05:26:00,36.00,1215.00,770.00,223.00,137.00,96.00,139.00,127.00,39.00,APPROVED
TX: SAN ANTONIO,10/08/2023 06:27:00,37.00,1228.00,774.00,223.00,141.00,96.00,143.00,128.00,39.00,APPROVED
TX: SAN ANTONIO,10/08/2023 07:27:00,36.00,1229.00,787.00,230.00,143.00,99.00,141.00,132.00,38.00,APPROVED
TX: SAN ANTONIO,10/08/2023 08:27:00,37.00,1238.00,792.00,225.00,143.00,101.00,142.00,130.00,38.00,APPROVED
TX: SAN ANTONIO,10/08/2023 09:27:00,38.00,1256.00,804.00,235.00,142.00,101.00,142.00,128.00,41.00,APPROVED
TX: SAN ANTONIO,10/08/2023 10:27:00,36.00,1260.00,814.00,236.00,151.00,104.00,145.00,131.00,42.00,APPROVED
TX: SAN ANTONIO,10/08/2023 11:27:00,40.00,1278.00,836.00,243.00,150.00,102.00,148.00,133.00,40.00,APPROVED
TX: SAN ANTONIO,10/08/2023 12:27:00,38.00,1308.00,869.00,251.00,160.00,102.00,149.00,136.00,40.00,APPROVED
TX: SAN ANTONIO,10/08/2023 13:27:00,38.00,1307.00,881.00,249.00,167.00,105.00,154.00,138.00,40.00,APPROVED
TX: SAN ANTONIO,10/08/2023 14:27:00,38.00,1270.00,833.00,245.00,156.00,101.00,150.00,132.00,42.00,APPROVED
TX: SAN ANTONIO,10/08/2023 15:28:00,37.00,1232.00,790.00,233.00,147.00,100.00,142.00,130.00,44.00,APPROVED
TX: SAN ANTONIO,10/08/2023 16:28:00,35.00,1219.00,775.00,229.00,140.00,99.00,140.00,131.00,40.00,APPROVED
TX: SAN ANTONIO,10/08/2023 17:28:00,37.00,1217.00,778.00,229.00,139.00,99.00,140.00,127.00,41.00,APPROVED
TX: SAN ANTONIO,10/08/2023 18:28:00,37.00,1206.00,764.00,229.00,137.00,98.00,138.00,126.00,42.00,APPROVED
TX: SAN ANTONIO,10/08/2023 19:28:00,37.00,1206.00,764.00,224.00,139.00,98.00,140.00,126.00,43.00,APPROVED
TX: SAN ANTONIO,10/08/2023 20:28:00,35.00,1192.00,757.00,227.00,138.00,97.00,140.00,123.00,44.00,APPROVED
TX: SAN ANTONIO,10/08/2023 21:28:00,38.00,1202.00,753.00,225.00,139.00,97.00,137.00,125.00,42.00,APPROVED
TX: SAN ANTONIO,10/08/2023 22:29:00,37.00,1206.00,763.00,224.00,139.00,98.00,142.00,122.00,42.00,APPROVED
TX: SAN ANTONIO,10/08/2023 23:29:00,37.00,1206.00,765.00,222.00,139.00,98.00,136.00,126.00,42.00,APPROVED
TX: SAN ANTONIO,10/09/2023 00:29:00,37.00,1250.00,797.00,232.00,145.00,98.00,144.00,128.00,44.00,APPROVED
TX: SAN ANTONIO,10/09/2023 01:29:00,37.00,1275.00,826.00,238.00,147.00,101.00,144.00,126.00,44.00,APPROVED
TX: SAN ANTONIO,10/09/2023 02:29:00,37.00,1302.00,844.00,244.00,154.00,104.00,148.00,130.00,44.00,APPROVED
TX: SAN ANTONIO,10/09/2023 03:29:00,38.00,1324.00,876.00,251.00,163.00,106.00,154.00,134.00,43.00,APPROVED
TX: SAN ANTONIO,10/09/2023 04:29:00,40.00,1362.00,903.00,261.00,170.00,111.00,156.00,141.00,43.00,APPROVED
TX: SAN ANTONIO,10/09/2023 05:30:00,39.00,1401.00,937.00,266.00,176.00,111.00,161.00,138.00,41.00,APPROVED
TX: SAN ANTONIO,10/09/2023 06:30:00,41.00,1418.00,961.00,272.00,181.00,112.00,162.00,141.00,46.00,APPROVED
TX: SAN ANTONIO,10/09/2023 07:30:00,39.00,1424.00,975.00,279.00,180.00,115.00,166.00,143.00,47.00,APPROVED
TX: SAN ANTONIO,10/09/2023 08:30:00,41.00,1432.00,996.00,283.00,186.00,115.00,167.00,143.00,48.00,APPROVED
TX: SAN ANTONIO,10/09/2023 09:30:00,40.00,1459.00,1019.00,287.00,196.00,120.00,171.00,145.00,46.00,APPROVED
TX: SAN ANTONIO,10/09/2023 10:30:00,38.00,1423.00,1026.00,290.00,199.00,116.00,178.00,145.00,49.00,APPROVED
TX: SAN ANTONIO,10/09/2023 11:30:00,40.00,1488.00,1074.00,297.00,206.00,123.00,177.00,153.00,50.00,APPROVED
TX: SAN ANTONIO,10/09/2023 12:30:00,41.00,1606.00,1218.00,339.00,241.00,137.00,196.00,160.00,54.00,APPROVED
TX: SAN ANTONIO,10/09/2023 13:31:00,43.00,1643.00,1298.00,365.00,264.00,144.00,210.00,170.00,54.00,APPROVED
TX: SAN ANTONIO,10/09/2023 14:48:00,42.00,1391.00,889.00,251.00,159.00,104.00,150.00,131.00,42.00,APPROVED
TX: SAN ANTONIO,10/09/2023 15:48:00,41.00,1333.00,865.00,248.00,160.00,106.00,152.00,132.00,44.00,APPROVED
TX: SAN ANTONIO,10/09/2023 16:48:00,39.00,1186.00,761.00,225.00,139.00,101.00,142.00,127.00,40.00,APPROVED
TX: SAN ANTONIO,10/09/2023 17:48:00,38.00,1179.00,730.00,217.00,133.00,95.00,140.00,123.00,42.00,APPROVED
TX: SAN ANTONIO,10/09/2023 18:49:00,37.00,1173.00,724.00,213.00,133.00,95.00,134.00,122.00,42.00,APPROVED
TX: SAN ANTONIO,10/09/2023 19:49:00,38.00,1168.00,727.00,217.00,131.00,94.00,136.00,121.00,43.00,APPROVED
TX: SAN ANTONIO,10/09/2023 20:49:00,38.00,1216.00,761.00,220.00,135.00,98.00,138.00,125.00,43.00,APPROVED
TX: SAN ANTONIO,10/09/2023 21:49:00,39.00,1192.00,753.00,222.00,136.00,97.00,138.00,121.00,44.00,APPROVED
TX: SAN ANTONIO,10/09/2023 22:49:00,37.00,1168.00,731.00,217.00,133.00,95.00,137.00,124.00,44.00,APPROVED
TX: SAN ANTONIO,10/09/2023 23:49:00,37.00,1153.00,698.00,211.00,129.00,93.00,131.00,118.00,44.00,APPROVED
TX: SAN ANTONIO,10/10/2023 00:49:00,37.00,1148.00,697.00,211.00,124.00,93.00,133.00,120.00,42.00,APPROVED
TX: SAN ANTONIO,10/10/2023 01:49:00,36.00,1150.00,699.00,209.00,123.00,93.00,132.00,120.00,42.00,APPROVED
TX: SAN ANTONIO,10/10/2023 02:49:00,38.00,1166.00,713.00,210.00,128.00,96.00,132.00,121.00,41.00,APPROVED
TX: SAN ANTONIO,10/10/2023 03:50:00,38.00,1180.00,740.00,214.00,132.00,95.00,137.00,122.00,42.00,APPROVED
TX: SAN ANTONIO,10/10/2023 04:50:00,37.00,1193.00,738.00,221.00,129.00,96.00,136.00,124.00,40.00,APPROVED
TX: SAN ANTONIO,10/10/2023 05:50:00,37.00,1194.00,746.00,219.00,134.00,96.00,136.00,126.00,40.00,APPROVED
TX: SAN ANTONIO,10/10/2023 06:50:00,36.00,1209.00,754.00,219.00,134.00,97.00,138.00,125.00,40.00,APPROVED
TX: SAN ANTONIO,10/10/2023 07:50:00,38.00,1213.00,748.00,222.00,138.00,97.00,139.00,126.00,42.00,APPROVED
TX: SAN ANTONIO,10/10/2023 08:50:00,37.00,1216.00,772.00,223.00,139.00,96.00,144.00,126.00,40.00,APPROVED
TX: SAN ANTONIO,10/10/2023 09:50:00,36.00,1217.00,769.00,224.00,143.00,97.00,142.00,126.00,42.00,APPROVED
TX: SAN ANTONIO,10/10/2023 10:50:00,38.00,1236.00,795.00,227.00,144.00,100.00,142.00,129.00,42.00,APPROVED
TX: SAN ANTONIO,10/10/2023 11:51:00,37.00,1226.00,801.00,229.00,146.00,101.00,145.00,128.00,43.00,APPROVED
TX: SAN ANTONIO,10/10/2023 12:51:00,38.00,1234.00,791.00,231.00,145.00,98.00,140.00,127.00,42.00,APPROVED
TX: SAN ANTONIO,10/10/2023 13:51:00,37.00,1269.00,817.00,236.00,148.00,101.00,149.00,132.00,41.00,APPROVED
TX: SAN ANTONIO,10/10/2023 14:51:00,39.00,1277.00,829.00,240.00,155.00,104.00,148.00,131.00,42.00,APPROVED
TX: SAN ANTONIO,10/10/2023 15:51:00,38.00,1252.00,803.00,236.00,149.00,100.00,148.00,133.00,44.00,APPROVED
TX: SAN ANTONIO,10/10/2023 16:51:00,38.00,1240.00,801.00,234.00,147.00,100.00,143.00,131.00,42.00,APPROVED
TX: SAN ANTONIO,10/10/2023 17:51:00,37.00,1196.00,759.00,227.00,140.00,97.00,139.00,128.00,43.00,APPROVED
TX: SAN ANTONIO,10/10/2023 18:51:00,37.00,1176.00,735.00,219.00,135.00,98.00,134.00,123.00,42.00,APPROVED
TX: SAN ANTONIO,10/10/2023 19:51:00,36.00,1144.00,714.00,209.00,129.00,94.00,132.00,121.00,42.00,APPROVED
TX: SAN ANTONIO,10/10/2023 20:51:00,35.00,1167.00,739.00,218.00,130.00,94.00,134.00,124.00,42.00,APPROVED
TX: SAN ANTONIO,10/10/2023 21:52:00,42.00,1257.00,819.00,239.00,151.00,102.00,147.00,130.00,46.00,APPROVED
TX: SAN ANTONIO,10/10/2023 22:52:00,38.00,1196.00,752.00,224.00,141.00,97.00,136.00,128.00,40.00,APPROVED
TX: SAN ANTONIO,10/10/2023 23:52:00,37.00,1205.00,763.00,226.00,137.00,98.00,138.00,130.00,38.00,APPROVED
TX: SAN ANTONIO,10/11/2023 00:52:00,39.00,1252.00,802.00,238.00,144.00,101.00,144.00,134.00,39.00,APPROVED
TX: SAN ANTONIO,10/11/2023 01:52:00,40.00,1233.00,794.00,236.00,148.00,101.00,145.00,127.00,39.00,APPROVED
TX: SAN ANTONIO,10/11/2023 02:52:00,37.00,1198.00,759.00,224.00,139.00,99.00,141.00,131.00,37.00,APPROVED
TX: SAN ANTONIO,10/11/2023 03:52:00,39.00,1257.00,824.00,239.00,150.00,103.00,147.00,136.00,40.00,APPROVED
TX: SAN ANTONIO,10/11/2023 04:52:00,41.00,1298.00,862.00,252.00,166.00,107.00,156.00,139.00,41.00,APPROVED
TX: SAN ANTONIO,10/11/2023 05:52:00,38.00,1274.00,845.00,248.00,163.00,102.00,152.00,137.00,40.00,APPROVED
TX: SAN ANTONIO,10/11/2023 06:52:00,37.00,1301.00,874.00,255.00,165.00,108.00,153.00,139.00,42.00,APPROVED
TX: SAN ANTONIO,10/11/2023 07:52:00,40.00,1357.00,933.00,270.00,182.00,114.00,163.00,146.00,42.00,APPROVED
TX: SAN ANTONIO,10/11/2023 08:53:00,42.00,1418.00,988.00,294.00,194.00,118.00,173.00,148.00,45.00,APPROVED
TX: SAN ANTONIO,10/11/2023 09:53:00,46.00,1506.00,1069.00,309.00,214.00,125.00,185.00,157.00,46.00,APPROVED
TX: SAN ANTONIO,10/11/2023 10:53:00,42.00,1474.00,1044.00,304.00,204.00,124.00,179.00,149.00,48.00,APPROVED
TX: SAN ANTONIO,10/11/2023 11:53:00,41.00,1477.00,1043.00,299.00,203.00,122.00,178.00,148.00,51.00,APPROVED
TX: SAN ANTONIO,10/11/2023 12:53:00,44.00,1500.00,1068.00,310.00,210.00,125.00,184.00,147.00,50.00,APPROVED
TX: SAN ANTONIO,10/11/2023 13:53:00,39.00,1399.00,960.00,285.00,188.00,115.00,169.00,141.00,49.00,APPROVED
TX: SAN ANTONIO,10/11/2023 14:53:00,40.00,1335.00,919.00,272.00,176.00,112.00,162.00,137.00,48.00,APPROVED
TX: SAN ANTONIO,10/11/2023 15:53:00,38.00,1248.00,858.00,253.00,165.00,106.00,155.00,131.00,47.00,APPROVED
TX: SAN ANTONIO,10/11/2023 16:54:00,37.00,1215.00,793.00,239.00,149.00,102.00,144.00,131.00,45.00,APPROVED
TX: SAN ANTONIO,10/11/2023 17:54:00,37.00,1201.00,780.00,232.00,146.00,99.00,142.00,125.00,45.00,APPROVED
TX: SAN ANTONIO,10/11/2023 18:54:00,37.00,1206.00,778.00,229.00,142.00,101.00,141.00,129.00,45.00,APPROVED
TX: SAN ANTONIO,10/11/2023 19:54:00,38.00,1194.00,761.00,229.00,137.00,97.00,139.00,125.00,43.00,APPROVED
TX: SAN ANTONIO,10/11/2023 20:54:00,36.00,1189.00,763.00,225.00,138.00,96.00,139.00,123.00,43.00,APPROVED
TX: SAN ANTONIO,10/11/2023 21:54:00,36.00,1169.00,737.00,218.00,133.00,96.00,134.00,124.00,45.00,APPROVED
TX: SAN ANTONIO,10/11/2023 22:54:00,36.00,1149.00,722.00,213.00,130.00,94.00,132.00,123.00,42.00,APPROVED
TX: SAN ANTONIO,10/11/2023 23:54:00,38.00,1169.00,728.00,216.00,129.00,93.00,134.00,123.00,41.00,APPROVED
TX: SAN ANTONIO,10/12/2023 00:55:00,38.00,1191.00,754.00,222.00,137.00,96.00,136.00,124.00,42.00,APPROVED
TX: SAN ANTONIO,10/12/2023 01:55:00,36.00,1207.00,775.00,231.00,140.00,99.00,140.00,125.00,44.00,APPROVED
TX: SAN ANTONIO,10/12/2023 02:55:00,35.00,1192.00,765.00,228.00,139.00,97.00,140.00,124.00,41.00,APPROVED
TX: SAN ANTONIO,10/12/2023 03:55:00,37.00,1178.00,758.00,222.00,137.00,95.00,139.00,127.00,44.00,APPROVED
TX: SAN ANTONIO,10/12/2023 04:55:00,35.00,1203.00,766.00,224.00,142.00,99.00,139.00,129.00,42.00,APPROVED
TX: SAN ANTONIO,10/12/2023 05:55:00,37.00,1223.00,804.00,234.00,150.00,100.00,146.00,133.00,40.00,APPROVED
TX: SAN ANTONIO,10/12/2023 06:55:00,38.00,1241.00,832.00,243.00,158.00,102.00,150.00,136.00,41.00,APPROVED
TX: SAN ANTONIO,10/12/2023 07:55:00,35.00,1253.00,840.00,245.00,159.00,104.00,149.00,137.00,40.00,APPROVED
TX: SAN ANTONIO,10/12/2023 08:55:00,36.00,1241.00,821.00,243.00,157.00,104.00,148.00,135.00,41.00,APPROVED
TX: SAN ANTONIO,10/12/2023 09:56:00,37.00,1215.00,797.00,239.00,150.00,102.00,143.00,131.00,41.00,APPROVED
TX: SAN ANTONIO,10/12/2023 10:56:00,36.00,1190.00,770.00,231.00,141.00,99.00,142.00,133.00,38.00,APPROVED
TX: SAN ANTONIO,10/12/2023 11:56:00,35.00,1170.00,753.00,226.00,140.00,97.00,140.00,130.00,36.00,APPROVED
TX: SAN ANTONIO,10/12/2023 12:56:00,36.00,1171.00,748.00,222.00,138.00,97.00,140.00,132.00,39.00,APPROVED
TX: SAN ANTONIO,10/12/2023 13:56:00,37.00,1196.00,781.00,231.00,141.00,98.00,142.00,129.00,40.00,APPROVED
TX: SAN ANTONIO,10/12/2023 14:56:00,38.00,1239.00,828.00,239.00,154.00,103.00,148.00,132.00,41.00,APPROVED
TX: SAN ANTONIO,10/12/2023 15:56:00,38.00,1259.00,840.00,244.00,162.00,105.00,153.00,135.00,45.00,APPROVED
TX: SAN ANTONIO,10/12/2023 16:56:00,38.00,1227.00,811.00,240.00,157.00,102.00,148.00,130.00,44.00,APPROVED
TX: SAN ANTONIO,10/12/2023 17:56:00,36.00,1184.00,766.00,228.00,138.00,98.00,139.00,127.00,44.00,APPROVED
TX: SAN ANTONIO,10/12/2023 18:57:00,36.00,1173.00,750.00,225.00,137.00,96.00,138.00,123.00,42.00,APPROVED
TX: SAN ANTONIO,10/12/2023 19:57:00,36.00,1147.00,719.00,216.00,133.00,95.00,132.00,120.00,44.00,APPROVED
TX: SAN ANTONIO,10/12/2023 20:57:00,36.00,1123.00,697.00,208.00,124.00,92.00,130.00,118.00,45.00,APPROVED
TX: SAN ANTONIO,10/12/2023 21:57:00,36.00,1136.00,704.00,211.00,126.00,92.00,129.00,119.00,44.00,APPROVED
TX: SAN ANTONIO,10/12/2023 22:57:00,37.00,1132.00,702.00,208.00,123.00,91.00,133.00,119.00,43.00,APPROVED
