LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,10/08/2023 19:05:00,39.00,1491.00,780.00,216.00,102.00,63.00,84.00,47.00,30.00,APPROVED
MS: JACKSON,10/08/2023 20:06:00,38.00,1480.00,783.00,215.00,104.00,65.00,85.00,48.00,31.00,APPROVED
MS: JACKSON,10/08/2023 21:08:00,38.00,1483.00,776.00,214.00,102.00,63.00,82.00,47.00,30.00,APPROVED
MS: JACKSON,10/08/2023 22:11:00,37.00,1475.00,769.00,212.00,105.00,63.00,80.00,48.00,29.00,APPROVED
MS: JACKSON,10/08/2023 23:12:00,40.00,1493.00,785.00,216.00,105.00,61.00,85.00,46.00,31.00,APPROVED
MS: JACKSON,10/09/2023 00:14:00,39.00,1511.00,790.00,218.00,106.00,65.00,86.00,49.00,30.00,APPROVED
MS: JACKSON,10/09/2023 01:16:00,38.00,1503.00,792.00,220.00,105.00,65.00,89.00,48.00,30.00,APPROVED
MS: JACKSON,10/09/2023 02:17:00,40.00,1536.00,825.00,232.00,109.00,68.00,92.00,48.00,31.00,APPROVED
MS: JACKSON,10/09/2023 03:19:00,38.00,1571.00,878.00,251.00,116.00,71.00,101.00,51.00,31.00,APPROVED
MS: JACKSON,10/09/2023 04:20:00,40.00,1592.00,917.00,267.00,124.00,75.00,108.00,53.00,32.00,APPROVED
MS: JACKSON,10/09/2023 05:23:00,40.00,1630.00,943.00,284.00,124.00,78.00,113.00,55.00,34.00,APPROVED
MS: JACKSON,10/09/2023 06:24:00,40.00,1657.00,977.00,300.00,129.00,79.00,118.00,57.00,32.00,APPROVED
MS: JACKSON,10/09/2023 07:26:00,41.00,1689.00,1019.00,313.00,136.00,84.00,126.00,60.00,34.00,APPROVED
MS: JACKSON,10/09/2023 08:28:00,41.00,1735.00,1084.00,332.00,146.00,88.00,134.00,65.00,34.00,APPROVED
MS: JACKSON,10/09/2023 09:29:00,41.00,1763.00,1109.00,355.00,151.00,92.00,140.00,66.00,36.00,APPROVED
MS: JACKSON,10/09/2023 10:32:00,41.00,1761.00,1110.00,357.00,149.00,93.00,141.00,65.00,36.00,APPROVED
MS: JACKSON,10/09/2023 11:33:00,45.00,1766.00,1088.00,345.00,144.00,91.00,137.00,65.00,37.00,APPROVED
MS: JACKSON,10/09/2023 12:34:00,44.00,1746.00,1074.00,337.00,140.00,88.00,133.00,63.00,36.00,APPROVED
MS: JACKSON,10/09/2023 13:35:00,42.00,1749.00,1063.00,331.00,141.00,86.00,132.00,60.00,35.00,APPROVED
MS: JACKSON,10/09/2023 14:49:00,43.00,1616.00,859.00,240.00,108.00,70.00,95.00,46.00,29.00,APPROVED
MS: JACKSON,10/09/2023 15:51:00,41.00,1601.00,869.00,246.00,117.00,72.00,101.00,53.00,30.00,APPROVED
MS: JACKSON,10/09/2023 16:53:00,41.00,1526.00,810.00,229.00,114.00,66.00,91.00,49.00,28.00,APPROVED
MS: JACKSON,10/09/2023 17:54:00,40.00,1518.00,792.00,220.00,110.00,66.00,89.00,52.00,30.00,APPROVED
MS: JACKSON,10/09/2023 18:56:00,41.00,1494.00,774.00,213.00,107.00,66.00,84.00,48.00,30.00,APPROVED
MS: JACKSON,10/09/2023 19:58:00,40.00,1494.00,775.00,213.00,107.00,64.00,87.00,49.00,29.00,APPROVED
MS: JACKSON,10/09/2023 20:59:00,39.00,1489.00,777.00,210.00,109.00,63.00,85.00,50.00,29.00,APPROVED
MS: JACKSON,10/09/2023 22:00:00,39.00,1489.00,770.00,210.00,106.00,64.00,84.00,49.00,29.00,APPROVED
MS: JACKSON,10/09/2023 23:01:00,39.00,1497.00,772.00,212.00,106.00,63.00,81.00,49.00,29.00,APPROVED
MS: JACKSON,10/10/2023 00:03:00,41.00,1501.00,770.00,208.00,107.00,64.00,82.00,46.00,29.00,APPROVED
MS: JACKSON,10/10/2023 01:05:00,38.00,1504.00,779.00,213.00,104.00,64.00,82.00,49.00,29.00,APPROVED
MS: JACKSON,10/10/2023 02:06:00,41.00,1527.00,790.00,220.00,105.00,64.00,85.00,47.00,29.00,APPROVED
MS: JACKSON,10/10/2023 03:08:00,42.00,1540.00,807.00,221.00,106.00,66.00,90.00,49.00,28.00,APPROVED
MS: JACKSON,10/10/2023 04:09:00,41.00,1545.00,815.00,228.00,108.00,65.00,91.00,48.00,30.00,APPROVED
MS: JACKSON,10/10/2023 05:12:00,41.00,1546.00,809.00,233.00,110.00,65.00,90.00,48.00,29.00,APPROVED
MS: JACKSON,10/10/2023 06:13:00,40.00,1550.00,822.00,234.00,112.00,67.00,94.00,49.00,30.00,APPROVED
MS: JACKSON,10/10/2023 07:15:00,41.00,1561.00,834.00,241.00,113.00,68.00,96.00,50.00,31.00,APPROVED
MS: JACKSON,10/10/2023 08:17:00,40.00,1558.00,838.00,236.00,111.00,68.00,97.00,50.00,32.00,APPROVED
MS: JACKSON,10/10/2023 09:19:00,41.00,1590.00,850.00,244.00,112.00,70.00,96.00,50.00,30.00,APPROVED
MS: JACKSON,10/10/2023 10:20:00,42.00,1591.00,861.00,248.00,117.00,73.00,102.00,48.00,30.00,APPROVED
MS: JACKSON,10/10/2023 11:22:00,41.00,1603.00,874.00,255.00,117.00,70.00,102.00,51.00,31.00,APPROVED
MS: JACKSON,10/10/2023 12:23:00,42.00,1616.00,889.00,259.00,119.00,73.00,106.00,52.00,31.00,APPROVED
MS: JACKSON,10/10/2023 13:23:00,41.00,1653.00,918.00,265.00,122.00,74.00,109.00,52.00,32.00,APPROVED
MS: JACKSON,10/10/2023 14:24:00,43.00,1654.00,933.00,275.00,126.00,77.00,110.00,54.00,33.00,APPROVED
MS: JACKSON,10/10/2023 17:30:00,39.00,1627.00,880.00,231.00,134.00,72.00,89.00,56.00,32.00,APPROVED
MS: JACKSON,10/10/2023 18:31:00,41.00,1627.00,866.00,229.00,129.00,69.00,89.00,55.00,31.00,APPROVED
MS: JACKSON,10/10/2023 19:33:00,40.00,1614.00,861.00,227.00,130.00,70.00,86.00,56.00,31.00,APPROVED
MS: JACKSON,10/10/2023 20:35:00,39.00,1600.00,858.00,222.00,128.00,69.00,86.00,53.00,31.00,APPROVED
MS: JACKSON,10/10/2023 21:36:00,40.00,1587.00,835.00,216.00,126.00,67.00,85.00,56.00,31.00,APPROVED
MS: JACKSON,10/10/2023 22:37:00,39.00,1588.00,834.00,219.00,125.00,68.00,84.00,54.00,30.00,APPROVED
MS: JACKSON,10/10/2023 23:39:00,38.00,1593.00,830.00,218.00,125.00,64.00,84.00,52.00,30.00,APPROVED
MS: JACKSON,10/11/2023 00:40:00,40.00,1606.00,847.00,218.00,124.00,68.00,85.00,55.00,29.00,APPROVED
MS: JACKSON,10/11/2023 01:42:00,41.00,1636.00,883.00,226.00,135.00,70.00,91.00,57.00,30.00,APPROVED
MS: JACKSON,10/11/2023 02:44:00,39.00,1647.00,914.00,238.00,140.00,74.00,93.00,58.00,32.00,APPROVED
MS: JACKSON,10/11/2023 03:44:00,41.00,1647.00,910.00,235.00,139.00,73.00,93.00,55.00,32.00,APPROVED
MS: JACKSON,10/11/2023 04:44:00,40.00,1643.00,891.00,236.00,139.00,72.00,93.00,57.00,31.00,APPROVED
MS: JACKSON,10/11/2023 05:46:00,40.00,1643.00,892.00,234.00,139.00,72.00,91.00,55.00,31.00,APPROVED
MS: JACKSON,10/11/2023 06:48:00,38.00,1636.00,898.00,238.00,136.00,73.00,95.00,56.00,31.00,APPROVED
MS: JACKSON,10/11/2023 07:49:00,41.00,1649.00,906.00,239.00,140.00,74.00,98.00,55.00,32.00,APPROVED
MS: JACKSON,10/11/2023 08:51:00,40.00,1659.00,911.00,241.00,142.00,73.00,98.00,58.00,32.00,APPROVED
MS: JACKSON,10/11/2023 09:52:00,39.00,1640.00,901.00,238.00,144.00,74.00,96.00,56.00,34.00,APPROVED
MS: JACKSON,10/11/2023 10:52:00,40.00,1643.00,923.00,249.00,148.00,75.00,98.00,60.00,32.00,APPROVED
MS: JACKSON,10/11/2023 11:52:00,40.00,1648.00,919.00,248.00,147.00,75.00,98.00,60.00,33.00,APPROVED
MS: JACKSON,10/11/2023 12:52:00,41.00,1665.00,936.00,248.00,148.00,77.00,99.00,60.00,33.00,APPROVED
MS: JACKSON,10/11/2023 13:54:00,41.00,1665.00,942.00,249.00,151.00,79.00,101.00,62.00,33.00,APPROVED
MS: JACKSON,10/11/2023 14:56:00,38.00,1649.00,926.00,248.00,147.00,76.00,100.00,59.00,33.00,APPROVED
MS: JACKSON,10/11/2023 15:57:00,42.00,1684.00,938.00,254.00,149.00,77.00,99.00,60.00,33.00,APPROVED
MS: JACKSON,10/11/2023 16:58:00,42.00,1766.00,997.00,269.00,159.00,80.00,107.00,62.00,35.00,APPROVED
MS: JACKSON,10/11/2023 18:00:00,42.00,1702.00,964.00,265.00,156.00,78.00,103.00,62.00,34.00,APPROVED
MS: JACKSON,10/11/2023 19:03:00,40.00,1631.00,899.00,246.00,140.00,75.00,95.00,57.00,30.00,APPROVED
MS: JACKSON,10/11/2023 20:07:00,43.00,1695.00,941.00,257.00,142.00,76.00,100.00,59.00,32.00,APPROVED
MS: JACKSON,10/11/2023 21:08:00,43.00,1707.00,950.00,254.00,147.00,77.00,101.00,59.00,32.00,APPROVED
MS: JACKSON,10/11/2023 22:10:00,40.00,1669.00,908.00,252.00,139.00,76.00,98.00,58.00,32.00,APPROVED
MS: JACKSON,10/11/2023 23:11:00,44.00,1619.00,863.00,241.00,125.00,71.00,92.00,54.00,30.00,APPROVED
MS: JACKSON,10/12/2023 00:13:00,42.00,1607.00,852.00,234.00,124.00,69.00,88.00,53.00,30.00,APPROVED
MS: JACKSON,10/12/2023 01:16:00,42.00,1629.00,865.00,241.00,125.00,69.00,95.00,54.00,30.00,APPROVED
MS: JACKSON,10/12/2023 02:20:00,41.00,1554.00,810.00,225.00,116.00,65.00,86.00,50.00,29.00,APPROVED
MS: JACKSON,10/12/2023 03:22:00,38.00,1522.00,774.00,211.00,108.00,66.00,81.00,49.00,29.00,APPROVED
MS: JACKSON,10/12/2023 04:22:00,39.00,1508.00,757.00,207.00,104.00,62.00,78.00,49.00,28.00,APPROVED
MS: JACKSON,10/12/2023 05:25:00,38.00,1515.00,762.00,208.00,107.00,64.00,78.00,49.00,27.00,APPROVED
MS: JACKSON,10/12/2023 06:28:00,40.00,1528.00,780.00,214.00,111.00,63.00,79.00,49.00,30.00,APPROVED
MS: JACKSON,10/12/2023 07:30:00,37.00,1534.00,791.00,216.00,112.00,65.00,83.00,52.00,29.00,APPROVED
MS: JACKSON,10/12/2023 08:30:00,39.00,1549.00,810.00,221.00,114.00,65.00,82.00,52.00,29.00,APPROVED
MS: JACKSON,10/12/2023 09:30:00,39.00,1552.00,814.00,224.00,115.00,66.00,85.00,52.00,30.00,APPROVED
MS: JACKSON,10/12/2023 10:30:00,40.00,1572.00,820.00,226.00,124.00,68.00,85.00,52.00,29.00,APPROVED
MS: JACKSON,10/12/2023 11:32:00,41.00,1598.00,856.00,232.00,127.00,70.00,92.00,55.00,30.00,APPROVED
MS: JACKSON,10/12/2023 12:33:00,39.00,1625.00,877.00,242.00,133.00,70.00,93.00,56.00,30.00,APPROVED
MS: JACKSON,10/12/2023 13:35:00,42.00,1637.00,883.00,239.00,134.00,72.00,96.00,57.00,31.00,APPROVED
MS: JACKSON,10/12/2023 14:37:00,43.00,1709.00,956.00,260.00,148.00,78.00,102.00,60.00,33.00,APPROVED
MS: JACKSON,10/12/2023 15:40:00,40.00,1683.00,937.00,258.00,150.00,76.00,102.00,61.00,33.00,APPROVED
MS: JACKSON,10/12/2023 16:41:00,41.00,1608.00,870.00,234.00,139.00,73.00,93.00,57.00,32.00,APPROVED
MS: JACKSON,10/12/2023 17:43:00,40.00,1597.00,864.00,232.00,135.00,70.00,91.00,56.00,31.00,APPROVED
MS: JACKSON,10/12/2023 18:44:00,38.00,1585.00,849.00,226.00,131.00,71.00,90.00,54.00,31.00,APPROVED
MS: JACKSON,10/12/2023 19:46:00,39.00,1567.00,842.00,228.00,130.00,68.00,87.00,56.00,32.00,APPROVED
MS: JACKSON,10/12/2023 20:46:00,39.00,1565.00,833.00,224.00,128.00,69.00,85.00,55.00,30.00,APPROVED
MS: JACKSON,10/12/2023 21:46:00,40.00,1556.00,831.00,223.00,127.00,67.00,87.00,53.00,29.00,APPROVED
MS: JACKSON,10/12/2023 22:49:00,39.00,1558.00,826.00,225.00,128.00,67.00,87.00,53.00,30.00,APPROVED
MS: JACKSON,10/12/2023 23:49:00,39.00,1558.00,820.00,220.00,124.00,66.00,88.00,51.00,31.00,APPROVED
MS: JACKSON,10/13/2023 00:52:00,38.00,1557.00,823.00,220.00,124.00,67.00,86.00,52.00,31.00,APPROVED
MS: JACKSON,10/13/2023 01:56:00,39.00,1570.00,815.00,226.00,122.00,67.00,86.00,54.00,30.00,APPROVED
MS: JACKSON,10/13/2023 02:57:00,39.00,1582.00,837.00,227.00,126.00,68.00,87.00,54.00,30.00,APPROVED
MS: JACKSON,10/13/2023 03:59:00,38.00,1585.00,854.00,233.00,131.00,71.00,91.00,53.00,31.00,APPROVED
MS: JACKSON,10/13/2023 05:02:00,42.00,1578.00,855.00,229.00,132.00,70.00,90.00,54.00,31.00,APPROVED
MS: JACKSON,10/13/2023 06:03:00,38.00,1567.00,836.00,227.00,129.00,71.00,90.00,54.00,31.00,APPROVED
MS: JACKSON,10/13/2023 07:03:00,38.00,1564.00,843.00,226.00,127.00,68.00,89.00,55.00,30.00,APPROVED
MS: JACKSON,10/13/2023 08:04:00,40.00,1591.00,847.00,230.00,131.00,70.00,90.00,54.00,31.00,APPROVED
MS: JACKSON,10/13/2023 09:04:00,41.00,1620.00,881.00,237.00,138.00,70.00,95.00,57.00,30.00,APPROVED
MS: JACKSON,10/13/2023 10:04:00,42.00,1649.00,908.00,241.00,146.00,75.00,96.00,57.00,33.00,APPROVED
MS: JACKSON,10/13/2023 11:06:00,39.00,1673.00,931.00,248.00,152.00,75.00,99.00,57.00,31.00,APPROVED
MS: JACKSON,10/13/2023 12:08:00,39.00,1655.00,934.00,252.00,152.00,79.00,100.00,58.00,33.00,APPROVED
MS: JACKSON,10/13/2023 13:08:00,39.00,1609.00,882.00,241.00,139.00,72.00,96.00,59.00,31.00,APPROVED
MS: JACKSON,10/13/2023 14:10:00,39.00,1602.00,867.00,233.00,135.00,69.00,91.00,57.00,30.00,APPROVED
MS: JACKSON,10/13/2023 15:11:00,41.00,1587.00,852.00,231.00,130.00,71.00,93.00,55.00,30.00,APPROVED
MS: JACKSON,10/13/2023 16:13:00,37.00,1588.00,860.00,227.00,130.00,71.00,90.00,57.00,31.00,APPROVED
MS: JACKSON,10/13/2023 17:14:00,40.00,1590.00,857.00,230.00,133.00,73.00,91.00,58.00,30.00,APPROVED
MS: JACKSON,10/13/2023 18:16:00,40.00,1583.00,849.00,221.00,130.00,69.00,87.00,55.00,32.00,APPROVED
MS: JACKSON,10/13/2023 19:17:00,38.00,1586.00,840.00,223.00,128.00,68.00,84.00,55.00,31.00,APPROVED
MS: JACKSON,10/13/2023 20:18:00,39.00,1572.00,836.00,222.00,127.00,66.00,85.00,54.00,31.00,APPROVED
MS: JACKSON,10/13/2023 21:20:00,39.00,1577.00,832.00,220.00,124.00,68.00,83.00,55.00,31.00,APPROVED
MS: JACKSON,10/13/2023 22:23:00,36.00,1572.00,827.00,217.00,124.00,68.00,84.00,54.00,31.00,APPROVED
MS: JACKSON,10/13/2023 23:25:00,37.00,1550.00,818.00,217.00,123.00,67.00,84.00,54.00,30.00,APPROVED
MS: JACKSON,10/14/2023 00:27:00,37.00,1580.00,833.00,220.00,125.00,69.00,84.00,53.00,30.00,APPROVED
MS: JACKSON,10/14/2023 01:28:00,37.00,1587.00,843.00,220.00,123.00,68.00,85.00,54.00,29.00,APPROVED
MS: JACKSON,10/14/2023 02:30:00,37.00,1585.00,859.00,227.00,131.00,70.00,89.00,54.00,31.00,APPROVED
MS: JACKSON,10/14/2023 03:31:00,40.00,1610.00,863.00,230.00,133.00,71.00,88.00,56.00,31.00,APPROVED
MS: JACKSON,10/14/2023 04:33:00,39.00,1632.00,874.00,232.00,135.00,69.00,90.00,57.00,31.00,APPROVED
MS: JACKSON,10/14/2023 05:34:00,40.00,1648.00,893.00,241.00,139.00,73.00,94.00,57.00,31.00,APPROVED
MS: JACKSON,10/14/2023 06:37:00,41.00,1646.00,908.00,246.00,142.00,72.00,97.00,56.00,32.00,APPROVED
MS: JACKSON,10/14/2023 07:37:00,39.00,1651.00,918.00,246.00,146.00,76.00,97.00,57.00,32.00,APPROVED
MS: JACKSON,10/14/2023 08:41:00,40.00,1680.00,946.00,253.00,152.00,77.00,100.00,60.00,33.00,APPROVED
MS: JACKSON,10/14/2023 09:44:00,40.00,1747.00,999.00,270.00,163.00,80.00,108.00,62.00,34.00,APPROVED
MS: JACKSON,10/14/2023 10:48:00,42.00,1761.00,1016.00,271.00,168.00,83.00,111.00,64.00,34.00,APPROVED
MS: JACKSON,10/14/2023 11:50:00,39.00,1658.00,926.00,252.00,148.00,75.00,98.00,60.00,33.00,APPROVED
MS: JACKSON,10/14/2023 12:51:00,41.00,1622.00,877.00,240.00,131.00,73.00,92.00,56.00,30.00,APPROVED
MS: JACKSON,10/14/2023 13:53:00,39.00,1616.00,865.00,236.00,130.00,69.00,91.00,54.00,30.00,APPROVED
MS: JACKSON,10/14/2023 14:55:00,40.00,1609.00,869.00,233.00,130.00,69.00,91.00,54.00,31.00,APPROVED
MS: JACKSON,10/14/2023 15:57:00,40.00,1587.00,861.00,229.00,130.00,71.00,88.00,56.00,30.00,APPROVED
MS: JACKSON,10/14/2023 16:59:00,39.00,1574.00,850.00,230.00,131.00,71.00,86.00,55.00,30.00,APPROVED
MS: JACKSON,10/14/2023 18:01:00,39.00,1562.00,830.00,225.00,124.00,69.00,87.00,55.00,29.00,APPROVED
MS: JACKSON,10/14/2023 19:03:00,41.00,1544.00,829.00,221.00,126.00,68.00,85.00,53.00,30.00,APPROVED
MS: JACKSON,10/14/2023 20:04:00,38.00,1548.00,823.00,219.00,121.00,66.00,83.00,51.00,29.00,APPROVED
MS: JACKSON,10/14/2023 21:05:00,38.00,1540.00,815.00,219.00,121.00,66.00,84.00,52.00,30.00,APPROVED
MS: JACKSON,10/14/2023 22:06:00,40.00,1538.00,812.00,214.00,120.00,64.00,83.00,53.00,28.00,APPROVED
MS: JACKSON,10/14/2023 23:07:00,40.00,1553.00,808.00,217.00,119.00,65.00,81.00,52.00,30.00,APPROVED
MS: JACKSON,10/15/2023 00:09:00,38.00,1537.00,800.00,217.00,117.00,67.00,84.00,51.00,30.00,APPROVED
MS: JACKSON,10/15/2023 01:11:00,38.00,1550.00,804.00,219.00,115.00,65.00,84.00,50.00,29.00,APPROVED
MS: JACKSON,10/15/2023 02:12:00,39.00,1573.00,815.00,217.00,117.00,65.00,83.00,50.00,30.00,APPROVED
MS: JACKSON,10/15/2023 03:14:00,40.00,1588.00,832.00,228.00,113.00,65.00,83.00,52.00,31.00,APPROVED
MS: JACKSON,10/15/2023 04:17:00,38.00,1603.00,839.00,228.00,118.00,68.00,86.00,52.00,30.00,APPROVED
MS: JACKSON,10/15/2023 05:19:00,39.00,1622.00,847.00,234.00,122.00,70.00,87.00,53.00,30.00,APPROVED
MS: JACKSON,10/15/2023 06:20:00,41.00,1629.00,871.00,240.00,126.00,71.00,89.00,54.00,29.00,APPROVED
MS: JACKSON,10/15/2023 07:20:00,42.00,1638.00,874.00,235.00,128.00,71.00,91.00,54.00,30.00,APPROVED
MS: JACKSON,10/15/2023 08:20:00,40.00,1642.00,887.00,240.00,129.00,73.00,91.00,55.00,31.00,APPROVED
MS: JACKSON,10/15/2023 09:21:00,42.00,1648.00,887.00,242.00,133.00,71.00,95.00,56.00,32.00,APPROVED
MS: JACKSON,10/15/2023 10:22:00,41.00,1654.00,901.00,246.00,134.00,74.00,95.00,56.00,31.00,APPROVED
MS: JACKSON,10/15/2023 11:26:00,39.00,1652.00,902.00,245.00,137.00,73.00,94.00,56.00,31.00,APPROVED
MS: JACKSON,10/15/2023 12:29:00,41.00,1621.00,872.00,241.00,133.00,71.00,93.00,55.00,29.00,APPROVED
MS: JACKSON,10/15/2023 13:32:00,40.00,1607.00,861.00,238.00,130.00,70.00,94.00,54.00,30.00,APPROVED
MS: JACKSON,10/15/2023 14:34:00,40.00,1610.00,866.00,238.00,126.00,70.00,90.00,54.00,30.00,APPROVED
MS: JACKSON,10/15/2023 15:35:00,40.00,1627.00,882.00,238.00,131.00,72.00,93.00,54.00,30.00,APPROVED
MS: JACKSON,10/15/2023 16:37:00,40.00,1605.00,871.00,240.00,130.00,72.00,91.00,55.00,31.00,APPROVED
MS: JACKSON,10/15/2023 17:39:00,38.00,1604.00,871.00,235.00,133.00,71.00,91.00,56.00,31.00,APPROVED
MS: JACKSON,10/15/2023 18:43:00,41.00,1626.00,891.00,240.00,133.00,72.00,93.00,57.00,31.00,APPROVED
MS: JACKSON,10/15/2023 19:44:00,41.00,1653.00,908.00,250.00,141.00,77.00,96.00,56.00,33.00,APPROVED
MS: JACKSON,10/15/2023 20:45:00,44.00,1703.00,952.00,262.00,145.00,79.00,101.00,60.00,32.00,APPROVED
MS: JACKSON,10/15/2023 21:47:00,43.00,1666.00,919.00,257.00,141.00,76.00,97.00,58.00,32.00,APPROVED
MS: JACKSON,10/15/2023 22:48:00,41.00,1636.00,876.00,247.00,132.00,74.00,95.00,55.00,31.00,APPROVED
MS: JACKSON,10/15/2023 23:51:00,40.00,1550.00,818.00,225.00,119.00,68.00,82.00,52.00,30.00,APPROVED
MS: JACKSON,10/16/2023 00:53:00,38.00,1530.00,790.00,217.00,112.00,65.00,79.00,50.00,28.00,APPROVED
MS: JACKSON,10/16/2023 01:55:00,38.00,1516.00,780.00,214.00,109.00,63.00,80.00,51.00,27.00,APPROVED
MS: JACKSON,10/16/2023 02:55:00,38.00,1508.00,783.00,217.00,106.00,63.00,78.00,48.00,28.00,APPROVED
MS: JACKSON,10/16/2023 03:57:00,39.00,1506.00,769.00,215.00,104.00,62.00,77.00,47.00,29.00,APPROVED
MS: JACKSON,10/16/2023 04:59:00,40.00,1506.00,766.00,212.00,104.00,62.00,78.00,48.00,27.00,APPROVED
MS: JACKSON,10/16/2023 06:02:00,39.00,1509.00,777.00,215.00,106.00,61.00,79.00,47.00,28.00,APPROVED
MS: JACKSON,10/16/2023 07:03:00,37.00,1530.00,783.00,218.00,107.00,65.00,82.00,46.00,29.00,APPROVED
MS: JACKSON,10/16/2023 08:05:00,38.00,1574.00,815.00,229.00,112.00,66.00,86.00,51.00,29.00,APPROVED
MS: JACKSON,10/16/2023 09:06:00,40.00,1591.00,847.00,242.00,119.00,69.00,90.00,51.00,29.00,APPROVED
MS: JACKSON,10/16/2023 10:08:00,41.00,1624.00,880.00,249.00,122.00,70.00,95.00,54.00,30.00,APPROVED
MS: JACKSON,10/16/2023 11:10:00,41.00,1650.00,900.00,254.00,128.00,73.00,98.00,54.00,32.00,APPROVED
MS: JACKSON,10/16/2023 12:11:00,41.00,1684.00,930.00,266.00,132.00,75.00,103.00,56.00,32.00,APPROVED
MS: JACKSON,10/16/2023 12:52:00,42.00,1712.00,951.00,269.00,135.00,77.00,107.00,56.00,31.00,APPROVED
MS: JACKSON,10/16/2023 13:56:00,41.00,1606.00,818.00,221.00,109.00,64.00,86.00,48.00,27.00,APPROVED
MS: JACKSON,10/16/2023 14:58:00,40.00,1568.00,815.00,228.00,115.00,66.00,88.00,51.00,27.00,APPROVED
MS: JACKSON,10/16/2023 16:00:00,37.00,1522.00,790.00,219.00,116.00,65.00,85.00,50.00,27.00,APPROVED
MS: JACKSON,10/16/2023 17:02:00,41.00,1490.00,768.00,212.00,112.00,65.00,82.00,50.00,28.00,APPROVED
MS: JACKSON,10/16/2023 18:04:00,38.00,1486.00,763.00,206.00,113.00,62.00,80.00,49.00,28.00,APPROVED
MS: JACKSON,10/16/2023 19:06:00,37.00,1474.00,757.00,208.00,111.00,62.00,77.00,50.00,28.00,APPROVED
MS: JACKSON,10/16/2023 20:07:00,38.00,1491.00,760.00,207.00,108.00,62.00,79.00,50.00,28.00,APPROVED
MS: JACKSON,10/16/2023 21:09:00,40.00,1509.00,766.00,208.00,110.00,61.00,80.00,50.00,27.00,APPROVED
MS: JACKSON,10/16/2023 22:10:00,39.00,1517.00,768.00,210.00,110.00,61.00,78.00,50.00,29.00,APPROVED
MS: JACKSON,10/16/2023 23:12:00,39.00,1512.00,766.00,206.00,107.00,62.00,77.00,49.00,28.00,APPROVED
MS: JACKSON,10/17/2023 00:13:00,38.00,1503.00,764.00,207.00,106.00,62.00,77.00,49.00,27.00,APPROVED
MS: JACKSON,10/17/2023 01:15:00,41.00,1519.00,758.00,207.00,104.00,62.00,79.00,48.00,28.00,APPROVED
MS: JACKSON,10/17/2023 02:17:00,38.00,1515.00,764.00,210.00,104.00,62.00,79.00,47.00,27.00,APPROVED
MS: JACKSON,10/17/2023 03:19:00,39.00,1533.00,764.00,211.00,107.00,64.00,78.00,48.00,27.00,APPROVED
MS: JACKSON,10/17/2023 04:20:00,39.00,1549.00,784.00,216.00,108.00,64.00,82.00,47.00,27.00,APPROVED
MS: JACKSON,10/17/2023 05:22:00,39.00,1557.00,803.00,218.00,111.00,65.00,83.00,50.00,26.00,APPROVED
MS: JACKSON,10/17/2023 06:24:00,40.00,1597.00,838.00,231.00,116.00,69.00,89.00,49.00,27.00,APPROVED
MS: JACKSON,10/17/2023 07:25:00,39.00,1604.00,854.00,238.00,119.00,69.00,92.00,51.00,28.00,APPROVED
MS: JACKSON,10/17/2023 08:27:00,41.00,1632.00,884.00,246.00,124.00,70.00,93.00,54.00,29.00,APPROVED
MS: JACKSON,10/17/2023 09:30:00,41.00,1666.00,911.00,257.00,130.00,78.00,103.00,56.00,29.00,APPROVED
MS: JACKSON,10/17/2023 10:32:00,41.00,1681.00,929.00,263.00,132.00,75.00,99.00,55.00,30.00,APPROVED
MS: JACKSON,10/17/2023 11:32:00,39.00,1664.00,920.00,258.00,130.00,76.00,102.00,55.00,30.00,APPROVED
MS: JACKSON,10/17/2023 12:34:00,40.00,1678.00,942.00,270.00,133.00,76.00,106.00,59.00,30.00,APPROVED
MS: JACKSON,10/17/2023 13:36:00,44.00,1702.00,974.00,275.00,140.00,79.00,110.00,58.00,31.00,APPROVED
MS: JACKSON,10/17/2023 14:38:00,41.00,1697.00,970.00,272.00,145.00,79.00,109.00,63.00,32.00,APPROVED
MS: JACKSON,10/17/2023 15:40:00,39.00,1622.00,895.00,245.00,140.00,76.00,101.00,57.00,32.00,APPROVED
MS: JACKSON,10/17/2023 16:42:00,38.00,1568.00,838.00,226.00,128.00,70.00,89.00,54.00,31.00,APPROVED
MS: JACKSON,10/17/2023 17:43:00,39.00,1560.00,827.00,220.00,123.00,69.00,84.00,54.00,31.00,APPROVED
MS: JACKSON,10/17/2023 18:45:00,37.00,1538.00,807.00,217.00,121.00,65.00,84.00,52.00,30.00,APPROVED
MS: JACKSON,10/17/2023 19:46:00,37.00,1556.00,829.00,225.00,126.00,67.00,85.00,53.00,31.00,APPROVED
MS: JACKSON,10/17/2023 20:48:00,37.00,1587.00,850.00,226.00,131.00,69.00,89.00,54.00,33.00,APPROVED
