LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SEATTLE,09/16/2023 18:17:00,,852.00,520.00,154.00,80.00,48.00,59.00,39.00,18.00,APPROVED
WA: SEATTLE,09/16/2023 19:17:00,,853.00,519.00,150.00,83.00,50.00,61.00,39.00,18.00,APPROVED
WA: SEATTLE,09/16/2023 20:18:00,,833.00,505.00,148.00,83.00,49.00,59.00,39.00,19.00,APPROVED
WA: SEATTLE,09/16/2023 21:18:00,,814.00,500.00,146.00,83.00,50.00,59.00,40.00,19.00,APPROVED
WA: SEATTLE,09/16/2023 22:18:00,,804.00,499.00,145.00,84.00,49.00,60.00,42.00,17.00,APPROVED
WA: SEATTLE,09/16/2023 23:19:00,,811.00,502.00,150.00,82.00,48.00,60.00,41.00,19.00,APPROVED
WA: SEATTLE,09/17/2023 00:19:00,,791.00,492.00,145.00,84.00,48.00,57.00,40.00,19.00,APPROVED
WA: SEATTLE,09/17/2023 01:19:00,,836.00,501.00,149.00,79.00,50.00,59.00,39.00,18.00,APPROVED
WA: SEATTLE,09/17/2023 02:20:00,,898.00,520.00,147.00,80.00,46.00,56.00,40.00,17.00,APPROVED
WA: SEATTLE,09/17/2023 03:20:00,,871.00,502.00,143.00,76.00,49.00,57.00,38.00,18.00,APPROVED
WA: SEATTLE,09/17/2023 04:21:00,,855.00,488.00,146.00,73.00,47.00,54.00,38.00,16.00,APPROVED
WA: SEATTLE,09/17/2023 05:21:00,,869.00,488.00,144.00,72.00,46.00,53.00,36.00,15.00,APPROVED
WA: SEATTLE,09/17/2023 06:21:00,,877.00,491.00,139.00,70.00,46.00,53.00,35.00,16.00,APPROVED
WA: SEATTLE,09/17/2023 07:22:00,,885.00,493.00,139.00,72.00,45.00,53.00,35.00,17.00,APPROVED
WA: SEATTLE,09/17/2023 08:22:00,,894.00,497.00,142.00,73.00,46.00,55.00,36.00,17.00,APPROVED
WA: SEATTLE,09/17/2023 09:22:00,,888.00,492.00,142.00,72.00,46.00,54.00,34.00,17.00,APPROVED
WA: SEATTLE,09/17/2023 10:23:00,,881.00,493.00,143.00,73.00,45.00,53.00,35.00,17.00,APPROVED
WA: SEATTLE,09/17/2023 11:23:00,,883.00,490.00,144.00,72.00,45.00,53.00,36.00,17.00,APPROVED
WA: SEATTLE,09/17/2023 12:23:00,,895.00,502.00,142.00,71.00,45.00,55.00,36.00,16.00,APPROVED
WA: SEATTLE,09/17/2023 13:24:00,,905.00,513.00,146.00,74.00,46.00,56.00,36.00,16.00,APPROVED
WA: SEATTLE,09/17/2023 14:24:00,,898.00,511.00,146.00,76.00,47.00,55.00,36.00,16.00,APPROVED
WA: SEATTLE,09/17/2023 15:25:00,,899.00,508.00,148.00,77.00,49.00,57.00,36.00,17.00,APPROVED
WA: SEATTLE,09/17/2023 16:25:00,,892.00,511.00,148.00,74.00,49.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,09/17/2023 17:25:00,,874.00,506.00,149.00,75.00,46.00,57.00,38.00,17.00,APPROVED
WA: SEATTLE,09/17/2023 18:26:00,,874.00,504.00,148.00,73.00,46.00,57.00,39.00,16.00,APPROVED
WA: SEATTLE,09/17/2023 19:26:00,,849.00,500.00,147.00,76.00,48.00,56.00,40.00,16.00,APPROVED
WA: SEATTLE,09/17/2023 20:26:00,,821.00,490.00,145.00,76.00,47.00,56.00,37.00,16.00,APPROVED
WA: SEATTLE,09/17/2023 21:27:00,,779.00,469.00,144.00,74.00,47.00,56.00,37.00,16.00,APPROVED
WA: SEATTLE,09/17/2023 22:27:00,,833.00,498.00,146.00,76.00,46.00,57.00,39.00,18.00,APPROVED
WA: SEATTLE,09/17/2023 23:27:00,,859.00,506.00,143.00,80.00,49.00,57.00,39.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 00:28:00,,868.00,509.00,147.00,79.00,47.00,55.00,39.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 01:28:00,,886.00,511.00,145.00,78.00,48.00,54.00,38.00,18.00,APPROVED
WA: SEATTLE,09/18/2023 02:29:00,,924.00,526.00,150.00,77.00,47.00,56.00,40.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 03:29:00,,879.00,510.00,144.00,75.00,47.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 04:29:00,,828.00,497.00,149.00,76.00,45.00,54.00,38.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 05:30:00,,841.00,495.00,148.00,77.00,47.00,56.00,40.00,18.00,APPROVED
WA: SEATTLE,09/18/2023 06:30:00,,841.00,491.00,143.00,75.00,47.00,56.00,37.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 07:30:00,,850.00,491.00,144.00,74.00,46.00,53.00,38.00,16.00,APPROVED
WA: SEATTLE,09/18/2023 08:31:00,,855.00,485.00,144.00,72.00,45.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 09:31:00,,858.00,483.00,143.00,72.00,46.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,09/18/2023 10:31:00,,847.00,486.00,144.00,74.00,46.00,55.00,38.00,16.00,APPROVED
WA: SEATTLE,09/18/2023 11:32:00,,875.00,498.00,148.00,75.00,45.00,56.00,38.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 12:32:00,,904.00,524.00,150.00,78.00,47.00,57.00,38.00,16.00,APPROVED
WA: SEATTLE,09/18/2023 13:33:00,,895.00,506.00,145.00,76.00,47.00,56.00,38.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 14:33:00,,891.00,503.00,146.00,75.00,46.00,55.00,36.00,15.00,APPROVED
WA: SEATTLE,09/18/2023 15:33:00,,882.00,502.00,142.00,74.00,47.00,54.00,35.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 16:34:00,,860.00,488.00,143.00,72.00,46.00,55.00,36.00,16.00,APPROVED
WA: SEATTLE,09/18/2023 17:34:00,,837.00,478.00,142.00,72.00,46.00,51.00,36.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 18:34:00,,840.00,476.00,143.00,70.00,44.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,09/18/2023 19:35:00,,827.00,470.00,139.00,70.00,47.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,09/18/2023 20:35:00,,783.00,455.00,138.00,70.00,46.00,53.00,37.00,16.00,APPROVED
WA: SEATTLE,09/18/2023 21:36:00,,786.00,453.00,138.00,72.00,45.00,53.00,37.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 22:36:00,,751.00,446.00,134.00,72.00,44.00,53.00,37.00,17.00,APPROVED
WA: SEATTLE,09/18/2023 23:36:00,,751.00,437.00,135.00,70.00,44.00,54.00,37.00,16.00,APPROVED
WA: SEATTLE,09/19/2023 00:37:00,,771.00,455.00,140.00,73.00,44.00,51.00,39.00,17.00,APPROVED
WA: SEATTLE,09/19/2023 01:37:00,,787.00,461.00,138.00,71.00,43.00,53.00,37.00,15.00,APPROVED
WA: SEATTLE,09/19/2023 02:37:00,,828.00,474.00,141.00,71.00,46.00,53.00,37.00,16.00,APPROVED
WA: SEATTLE,09/19/2023 03:38:00,,871.00,486.00,140.00,71.00,44.00,53.00,35.00,16.00,APPROVED
WA: SEATTLE,09/19/2023 04:38:00,,876.00,486.00,139.00,71.00,44.00,52.00,36.00,16.00,APPROVED
WA: SEATTLE,09/19/2023 05:38:00,,895.00,492.00,139.00,70.00,45.00,53.00,36.00,15.00,APPROVED
WA: SEATTLE,09/19/2023 06:39:00,,913.00,498.00,142.00,71.00,46.00,52.00,35.00,16.00,APPROVED
WA: SEATTLE,09/19/2023 07:39:00,,913.00,504.00,142.00,70.00,45.00,54.00,34.00,16.00,APPROVED
WA: SEATTLE,09/19/2023 08:40:00,,918.00,506.00,140.00,72.00,45.00,55.00,33.00,16.00,APPROVED
WA: SEATTLE,09/19/2023 09:40:00,,919.00,498.00,142.00,72.00,48.00,54.00,34.00,16.00,APPROVED
WA: SEATTLE,09/19/2023 10:40:00,,919.00,507.00,144.00,74.00,44.00,54.00,33.00,17.00,APPROVED
WA: SEATTLE,09/19/2023 11:41:00,,923.00,511.00,144.00,74.00,46.00,56.00,35.00,16.00,APPROVED
WA: SEATTLE,09/19/2023 12:41:00,,932.00,519.00,146.00,74.00,47.00,55.00,35.00,16.00,APPROVED
WA: SEATTLE,09/19/2023 13:41:00,,923.00,518.00,149.00,76.00,46.00,57.00,36.00,17.00,APPROVED
WA: SEATTLE,09/19/2023 14:42:00,,924.00,518.00,150.00,76.00,46.00,57.00,35.00,17.00,APPROVED
WA: SEATTLE,09/19/2023 15:42:00,,913.00,522.00,147.00,76.00,47.00,56.00,36.00,17.00,APPROVED
WA: SEATTLE,09/19/2023 16:42:00,,903.00,509.00,148.00,77.00,48.00,57.00,36.00,17.00,APPROVED
WA: SEATTLE,09/19/2023 17:43:00,,861.00,503.00,150.00,74.00,49.00,56.00,37.00,17.00,APPROVED
WA: SEATTLE,09/19/2023 18:43:00,,813.00,482.00,143.00,73.00,47.00,55.00,36.00,15.00,APPROVED
WA: SEATTLE,09/19/2023 19:44:00,,773.00,459.00,141.00,76.00,46.00,54.00,39.00,17.00,APPROVED
WA: SEATTLE,09/19/2023 20:44:00,,772.00,464.00,143.00,75.00,46.00,56.00,40.00,18.00,APPROVED
WA: SEATTLE,09/19/2023 21:44:00,,869.00,511.00,149.00,80.00,47.00,57.00,39.00,17.00,APPROVED
WA: SEATTLE,09/19/2023 22:45:00,,896.00,526.00,148.00,81.00,49.00,57.00,42.00,17.00,APPROVED
WA: SEATTLE,09/19/2023 23:45:00,,876.00,514.00,143.00,78.00,47.00,57.00,38.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 00:45:00,,901.00,521.00,146.00,78.00,50.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 01:46:00,,878.00,503.00,145.00,76.00,47.00,54.00,38.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 02:46:00,,850.00,497.00,141.00,74.00,46.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 03:46:00,,924.00,542.00,155.00,83.00,49.00,59.00,39.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 04:47:00,,924.00,534.00,152.00,81.00,49.00,58.00,39.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 05:47:00,,1062.00,656.00,178.00,99.00,56.00,70.00,44.00,18.00,APPROVED
WA: SEATTLE,09/20/2023 06:48:00,,1047.00,617.00,176.00,95.00,54.00,68.00,41.00,18.00,APPROVED
WA: SEATTLE,09/20/2023 07:48:00,,985.00,577.00,160.00,85.00,51.00,64.00,38.00,18.00,APPROVED
WA: SEATTLE,09/20/2023 08:48:00,,977.00,567.00,161.00,85.00,50.00,62.00,39.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 09:49:00,,960.00,544.00,157.00,81.00,49.00,61.00,38.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 10:49:00,,917.00,521.00,146.00,76.00,47.00,57.00,36.00,16.00,APPROVED
WA: SEATTLE,09/20/2023 11:49:00,,978.00,563.00,156.00,81.00,50.00,61.00,37.00,18.00,APPROVED
WA: SEATTLE,09/20/2023 12:50:00,,1056.00,625.00,175.00,91.00,54.00,68.00,40.00,18.00,APPROVED
WA: SEATTLE,09/20/2023 13:50:00,,1045.00,621.00,176.00,91.00,54.00,69.00,40.00,18.00,APPROVED
WA: SEATTLE,09/20/2023 14:50:00,,975.00,553.00,158.00,80.00,51.00,62.00,37.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 15:51:00,,954.00,543.00,153.00,79.00,48.00,59.00,36.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 16:51:00,,918.00,518.00,147.00,73.00,45.00,57.00,35.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 18:14:00,,912.00,499.00,142.00,73.00,45.00,54.00,33.00,16.00,APPROVED
WA: SEATTLE,09/20/2023 19:15:00,,873.00,489.00,140.00,73.00,44.00,54.00,35.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 20:15:00,,842.00,481.00,141.00,70.00,45.00,53.00,38.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 21:15:00,,811.00,472.00,143.00,71.00,47.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,09/20/2023 22:16:00,,787.00,462.00,138.00,71.00,46.00,54.00,38.00,16.00,APPROVED
WA: SEATTLE,09/20/2023 23:16:00,,775.00,461.00,137.00,74.00,46.00,55.00,38.00,16.00,APPROVED
WA: SEATTLE,09/21/2023 00:16:00,,871.00,502.00,142.00,77.00,46.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 01:17:00,,905.00,513.00,144.00,75.00,47.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 02:17:00,,864.00,492.00,142.00,75.00,47.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 03:18:00,,855.00,493.00,139.00,72.00,47.00,53.00,37.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 04:18:00,,889.00,497.00,141.00,72.00,46.00,54.00,36.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 05:18:00,,907.00,506.00,141.00,75.00,47.00,55.00,36.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 06:19:00,,924.00,514.00,143.00,74.00,46.00,56.00,34.00,16.00,APPROVED
WA: SEATTLE,09/21/2023 07:19:00,,938.00,518.00,148.00,77.00,46.00,58.00,35.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 08:19:00,,950.00,527.00,146.00,75.00,48.00,58.00,32.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 09:20:00,,956.00,529.00,149.00,74.00,45.00,59.00,33.00,16.00,APPROVED
WA: SEATTLE,09/21/2023 10:20:00,,959.00,536.00,151.00,74.00,47.00,58.00,33.00,16.00,APPROVED
WA: SEATTLE,09/21/2023 11:20:00,,965.00,540.00,155.00,75.00,47.00,62.00,33.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 12:21:00,,974.00,544.00,153.00,75.00,46.00,61.00,32.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 13:21:00,,977.00,537.00,152.00,77.00,49.00,61.00,31.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 14:22:00,,972.00,530.00,147.00,75.00,46.00,59.00,32.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 15:22:00,,971.00,533.00,151.00,75.00,46.00,59.00,33.00,16.00,APPROVED
WA: SEATTLE,09/21/2023 16:22:00,,925.00,526.00,150.00,77.00,48.00,60.00,34.00,16.00,APPROVED
WA: SEATTLE,09/21/2023 17:23:00,,857.00,504.00,148.00,75.00,48.00,58.00,36.00,16.00,APPROVED
WA: SEATTLE,09/21/2023 18:23:00,,824.00,495.00,147.00,76.00,48.00,57.00,38.00,16.00,APPROVED
WA: SEATTLE,09/21/2023 19:23:00,,788.00,476.00,146.00,78.00,49.00,57.00,39.00,17.00,APPROVED
WA: SEATTLE,09/21/2023 20:24:00,,772.00,472.00,143.00,77.00,47.00,57.00,39.00,18.00,APPROVED
WA: SEATTLE,09/21/2023 21:24:00,,847.00,504.00,145.00,79.00,49.00,58.00,40.00,18.00,APPROVED
WA: SEATTLE,09/21/2023 22:24:00,,886.00,529.00,152.00,82.00,48.00,59.00,40.00,19.00,APPROVED
WA: SEATTLE,09/21/2023 23:25:00,,887.00,525.00,148.00,84.00,49.00,58.00,40.00,19.00,APPROVED
WA: SEATTLE,09/22/2023 00:25:00,,880.00,520.00,148.00,85.00,49.00,59.00,40.00,18.00,APPROVED
WA: SEATTLE,09/22/2023 01:26:00,,909.00,535.00,151.00,82.00,49.00,61.00,41.00,17.00,APPROVED
WA: SEATTLE,09/22/2023 02:26:00,,921.00,536.00,151.00,84.00,49.00,58.00,40.00,18.00,APPROVED
WA: SEATTLE,09/22/2023 03:26:00,,880.00,517.00,147.00,77.00,49.00,57.00,38.00,18.00,APPROVED
WA: SEATTLE,09/22/2023 04:27:00,,899.00,523.00,150.00,77.00,48.00,59.00,38.00,17.00,APPROVED
WA: SEATTLE,09/22/2023 05:27:00,,925.00,538.00,154.00,79.00,48.00,58.00,38.00,17.00,APPROVED
WA: SEATTLE,09/22/2023 06:27:00,,946.00,545.00,153.00,81.00,49.00,61.00,38.00,18.00,APPROVED
WA: SEATTLE,09/22/2023 07:28:00,,954.00,552.00,155.00,81.00,51.00,61.00,37.00,18.00,APPROVED
WA: SEATTLE,09/22/2023 08:28:00,,972.00,560.00,156.00,83.00,51.00,62.00,36.00,17.00,APPROVED
WA: SEATTLE,09/22/2023 09:29:00,,996.00,571.00,161.00,84.00,50.00,64.00,37.00,18.00,APPROVED
WA: SEATTLE,09/22/2023 10:29:00,,1004.00,583.00,167.00,84.00,51.00,65.00,37.00,18.00,APPROVED
WA: SEATTLE,09/22/2023 11:29:00,,1037.00,600.00,167.00,86.00,53.00,67.00,38.00,16.00,APPROVED
WA: SEATTLE,09/22/2023 12:30:00,,1053.00,619.00,175.00,87.00,53.00,71.00,39.00,18.00,APPROVED
WA: SEATTLE,09/22/2023 13:30:00,,1065.00,636.00,181.00,91.00,54.00,73.00,39.00,19.00,APPROVED
WA: SEATTLE,09/22/2023 14:30:00,,1078.00,648.00,186.00,92.00,54.00,74.00,39.00,19.00,APPROVED
WA: SEATTLE,09/22/2023 15:31:00,,1071.00,651.00,192.00,95.00,53.00,75.00,40.00,18.00,APPROVED
WA: SEATTLE,09/22/2023 16:31:00,,1034.00,634.00,184.00,96.00,57.00,72.00,39.00,18.00,APPROVED
WA: SEATTLE,09/22/2023 17:31:00,,967.00,615.00,183.00,95.00,55.00,74.00,43.00,18.00,APPROVED
WA: SEATTLE,09/22/2023 18:32:00,,917.00,592.00,177.00,98.00,56.00,70.00,45.00,19.00,APPROVED
WA: SEATTLE,09/22/2023 19:32:00,,952.00,603.00,175.00,101.00,56.00,70.00,45.00,20.00,APPROVED
WA: SEATTLE,09/22/2023 20:33:00,,942.00,594.00,168.00,102.00,54.00,68.00,45.00,20.00,APPROVED
WA: SEATTLE,09/22/2023 21:33:00,,906.00,578.00,164.00,98.00,53.00,68.00,44.00,20.00,APPROVED
WA: SEATTLE,09/22/2023 22:33:00,,871.00,552.00,159.00,97.00,53.00,65.00,44.00,20.00,APPROVED
WA: SEATTLE,09/22/2023 23:34:00,,849.00,541.00,156.00,94.00,54.00,67.00,43.00,20.00,APPROVED
WA: SEATTLE,09/23/2023 00:34:00,,851.00,543.00,155.00,94.00,53.00,65.00,43.00,21.00,APPROVED
WA: SEATTLE,09/23/2023 01:34:00,,887.00,563.00,160.00,96.00,53.00,65.00,44.00,20.00,APPROVED
WA: SEATTLE,09/23/2023 02:35:00,,964.00,591.00,159.00,94.00,52.00,63.00,43.00,19.00,APPROVED
WA: SEATTLE,09/23/2023 03:35:00,,941.00,572.00,160.00,89.00,53.00,62.00,42.00,18.00,APPROVED
WA: SEATTLE,09/23/2023 04:35:00,,929.00,564.00,163.00,90.00,51.00,62.00,42.00,18.00,APPROVED
WA: SEATTLE,09/23/2023 05:36:00,,929.00,559.00,160.00,84.00,50.00,63.00,41.00,17.00,APPROVED
WA: SEATTLE,09/23/2023 06:36:00,,931.00,562.00,161.00,85.00,52.00,65.00,40.00,18.00,APPROVED
WA: SEATTLE,09/23/2023 07:37:00,,953.00,572.00,165.00,89.00,52.00,64.00,41.00,18.00,APPROVED
WA: SEATTLE,09/23/2023 08:37:00,,946.00,570.00,167.00,87.00,52.00,66.00,39.00,17.00,APPROVED
WA: SEATTLE,09/23/2023 09:37:00,,923.00,557.00,166.00,88.00,52.00,63.00,41.00,18.00,APPROVED
WA: SEATTLE,09/23/2023 10:38:00,,937.00,560.00,161.00,86.00,53.00,63.00,41.00,18.00,APPROVED
WA: SEATTLE,09/23/2023 11:38:00,,937.00,568.00,163.00,88.00,53.00,63.00,42.00,19.00,APPROVED
WA: SEATTLE,09/23/2023 12:38:00,,950.00,571.00,163.00,88.00,53.00,65.00,41.00,18.00,APPROVED
WA: SEATTLE,09/23/2023 13:39:00,,935.00,557.00,162.00,85.00,51.00,64.00,39.00,16.00,APPROVED
WA: SEATTLE,09/23/2023 14:39:00,,941.00,561.00,163.00,86.00,51.00,62.00,40.00,18.00,APPROVED
WA: SEATTLE,09/23/2023 15:39:00,,958.00,570.00,166.00,88.00,52.00,64.00,41.00,18.00,APPROVED
WA: SEATTLE,09/23/2023 16:40:00,,968.00,586.00,171.00,91.00,55.00,64.00,41.00,19.00,APPROVED
WA: SEATTLE,09/23/2023 17:40:00,,939.00,578.00,168.00,93.00,53.00,65.00,42.00,19.00,APPROVED
WA: SEATTLE,09/23/2023 18:41:00,,908.00,569.00,167.00,91.00,54.00,65.00,41.00,19.00,APPROVED
WA: SEATTLE,09/23/2023 19:41:00,,887.00,554.00,163.00,90.00,53.00,67.00,41.00,18.00,APPROVED
WA: SEATTLE,09/23/2023 20:41:00,,930.00,590.00,171.00,97.00,55.00,72.00,43.00,18.00,APPROVED
WA: SEATTLE,09/23/2023 21:42:00,,1067.00,688.00,196.00,112.00,61.00,77.00,48.00,20.00,APPROVED
WA: SEATTLE,09/23/2023 22:42:00,,997.00,626.00,179.00,100.00,55.00,72.00,44.00,20.00,APPROVED
WA: SEATTLE,09/23/2023 23:42:00,,967.00,586.00,168.00,93.00,53.00,66.00,41.00,19.00,APPROVED
WA: SEATTLE,09/24/2023 00:43:00,,890.00,519.00,151.00,78.00,49.00,58.00,38.00,17.00,APPROVED
WA: SEATTLE,09/24/2023 01:43:00,,874.00,501.00,145.00,77.00,46.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,09/24/2023 02:44:00,,875.00,500.00,145.00,74.00,48.00,56.00,37.00,17.00,APPROVED
WA: SEATTLE,09/24/2023 03:44:00,,867.00,498.00,146.00,74.00,48.00,57.00,37.00,17.00,APPROVED
WA: SEATTLE,09/24/2023 04:44:00,,872.00,499.00,144.00,76.00,45.00,55.00,37.00,18.00,APPROVED
WA: SEATTLE,09/24/2023 05:45:00,,876.00,495.00,145.00,73.00,46.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,09/24/2023 06:45:00,,877.00,498.00,145.00,74.00,47.00,56.00,37.00,16.00,APPROVED
WA: SEATTLE,09/24/2023 07:45:00,,903.00,514.00,147.00,77.00,46.00,58.00,37.00,17.00,APPROVED
WA: SEATTLE,09/24/2023 08:46:00,,911.00,524.00,148.00,78.00,49.00,58.00,36.00,17.00,APPROVED
WA: SEATTLE,09/24/2023 09:46:00,,928.00,535.00,152.00,79.00,48.00,58.00,37.00,17.00,APPROVED
WA: SEATTLE,09/24/2023 10:46:00,,949.00,546.00,157.00,83.00,49.00,61.00,39.00,17.00,APPROVED
WA: SEATTLE,09/24/2023 11:47:00,,943.00,555.00,155.00,83.00,49.00,60.00,38.00,18.00,APPROVED
WA: SEATTLE,09/24/2023 12:47:00,,957.00,561.00,159.00,83.00,50.00,63.00,39.00,18.00,APPROVED
WA: SEATTLE,09/24/2023 13:48:00,,957.00,555.00,157.00,84.00,51.00,64.00,39.00,18.00,APPROVED
WA: SEATTLE,09/24/2023 14:48:00,,960.00,564.00,161.00,84.00,53.00,61.00,38.00,18.00,APPROVED
WA: SEATTLE,09/24/2023 15:48:00,,952.00,566.00,164.00,85.00,49.00,64.00,38.00,18.00,APPROVED
WA: SEATTLE,09/24/2023 16:49:00,,929.00,545.00,160.00,85.00,50.00,63.00,40.00,18.00,APPROVED
WA: SEATTLE,09/24/2023 17:49:00,,900.00,539.00,157.00,86.00,50.00,64.00,40.00,17.00,APPROVED
WA: SEATTLE,09/24/2023 18:49:00,,856.00,524.00,156.00,84.00,48.00,63.00,41.00,18.00,APPROVED
WA: SEATTLE,09/24/2023 19:50:00,,828.00,504.00,153.00,82.00,50.00,59.00,40.00,18.00,APPROVED
WA: SEATTLE,09/24/2023 20:50:00,,833.00,512.00,150.00,82.00,49.00,61.00,40.00,18.00,APPROVED
WA: SEATTLE,09/24/2023 21:50:00,,818.00,503.00,152.00,83.00,49.00,60.00,40.00,18.00,APPROVED
WA: SEATTLE,09/24/2023 22:51:00,,853.00,523.00,159.00,84.00,49.00,62.00,40.00,18.00,APPROVED
WA: SEATTLE,09/24/2023 23:51:00,,876.00,537.00,162.00,88.00,53.00,63.00,43.00,18.00,APPROVED
WA: SEATTLE,09/25/2023 00:52:00,,907.00,558.00,161.00,86.00,52.00,64.00,43.00,18.00,APPROVED
WA: SEATTLE,09/25/2023 01:52:00,,928.00,565.00,168.00,89.00,51.00,64.00,41.00,19.00,APPROVED
WA: SEATTLE,09/25/2023 02:52:00,,933.00,567.00,166.00,88.00,53.00,65.00,42.00,18.00,APPROVED
WA: SEATTLE,09/25/2023 03:53:00,,967.00,600.00,170.00,92.00,53.00,67.00,43.00,18.00,APPROVED
WA: SEATTLE,09/25/2023 04:53:00,,996.00,614.00,174.00,95.00,56.00,69.00,43.00,19.00,APPROVED
WA: SEATTLE,09/25/2023 05:53:00,,1010.00,623.00,177.00,95.00,56.00,69.00,43.00,19.00,APPROVED
WA: SEATTLE,09/25/2023 06:54:00,,1015.00,624.00,176.00,98.00,55.00,70.00,44.00,18.00,APPROVED
WA: SEATTLE,09/25/2023 07:54:00,,1000.00,612.00,169.00,94.00,55.00,71.00,44.00,19.00,APPROVED
WA: SEATTLE,09/25/2023 08:54:00,,998.00,609.00,178.00,95.00,53.00,67.00,41.00,18.00,APPROVED
WA: SEATTLE,09/25/2023 09:55:00,,989.00,597.00,174.00,93.00,56.00,66.00,42.00,19.00,APPROVED
WA: SEATTLE,09/25/2023 10:55:00,,1007.00,623.00,178.00,97.00,55.00,69.00,44.00,19.00,APPROVED
WA: SEATTLE,09/25/2023 11:56:00,,1031.00,640.00,184.00,103.00,58.00,73.00,44.00,19.00,APPROVED
WA: SEATTLE,09/25/2023 12:56:00,,1014.00,638.00,184.00,99.00,57.00,70.00,44.00,18.00,APPROVED
WA: SEATTLE,09/25/2023 13:56:00,,1013.00,632.00,183.00,102.00,57.00,73.00,45.00,19.00,APPROVED
WA: SEATTLE,09/25/2023 14:57:00,,1003.00,626.00,178.00,97.00,56.00,69.00,44.00,18.00,APPROVED
WA: SEATTLE,09/25/2023 15:57:00,,974.00,597.00,173.00,93.00,55.00,68.00,43.00,18.00,APPROVED
WA: SEATTLE,09/25/2023 16:57:00,,982.00,618.00,181.00,99.00,56.00,71.00,44.00,19.00,APPROVED
WA: SEATTLE,09/25/2023 17:58:00,,1059.00,686.00,200.00,110.00,61.00,78.00,49.00,20.00,APPROVED
WA: SEATTLE,09/25/2023 18:58:00,,1127.00,736.00,216.00,120.00,68.00,87.00,50.00,21.00,APPROVED
WA: SEATTLE,09/25/2023 19:58:00,,1103.00,721.00,208.00,117.00,65.00,82.00,49.00,21.00,APPROVED
WA: SEATTLE,09/25/2023 20:59:00,,1039.00,658.00,193.00,106.00,61.00,76.00,46.00,20.00,APPROVED
WA: SEATTLE,09/25/2023 21:59:00,,938.00,581.00,174.00,92.00,55.00,66.00,43.00,19.00,APPROVED
WA: SEATTLE,09/25/2023 23:00:00,,877.00,534.00,157.00,80.00,51.00,60.00,40.00,17.00,APPROVED
WA: SEATTLE,09/26/2023 00:00:00,,873.00,524.00,156.00,81.00,50.00,63.00,39.00,18.00,APPROVED
