LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,06/04/2023 02:48:00,,2817.00,1602.00,471.00,241.00,162.00,192.00,96.00,37.00,APPROVED
NH: CONCORD,06/04/2023 03:48:00,,2835.00,1606.00,476.00,242.00,159.00,193.00,95.00,36.00,APPROVED
NH: CONCORD,06/04/2023 04:49:00,,2825.00,1610.00,471.00,240.00,161.00,189.00,97.00,37.00,APPROVED
NH: CONCORD,06/04/2023 05:49:00,,2842.00,1608.00,474.00,241.00,160.00,192.00,93.00,36.00,APPROVED
NH: CONCORD,06/04/2023 06:49:00,,2841.00,1618.00,467.00,241.00,163.00,194.00,94.00,35.00,APPROVED
NH: CONCORD,06/04/2023 07:49:00,,2847.00,1614.00,471.00,241.00,162.00,194.00,96.00,36.00,APPROVED
NH: CONCORD,06/04/2023 08:49:00,,2845.00,1616.00,477.00,238.00,164.00,193.00,99.00,35.00,APPROVED
NH: CONCORD,06/04/2023 09:50:00,,2871.00,1638.00,472.00,247.00,161.00,193.00,96.00,36.00,APPROVED
NH: CONCORD,06/04/2023 10:50:00,,2915.00,1657.00,483.00,246.00,167.00,195.00,99.00,37.00,APPROVED
NH: CONCORD,06/04/2023 11:50:00,,2947.00,1685.00,490.00,252.00,168.00,198.00,98.00,36.00,APPROVED
NH: CONCORD,06/04/2023 12:50:00,,2891.00,1636.00,475.00,245.00,163.00,197.00,96.00,36.00,APPROVED
NH: CONCORD,06/04/2023 13:50:00,,2886.00,1638.00,484.00,251.00,166.00,197.00,98.00,36.00,APPROVED
NH: CONCORD,06/04/2023 14:51:00,,2795.00,1592.00,476.00,243.00,164.00,194.00,95.00,34.00,APPROVED
NH: CONCORD,06/04/2023 15:51:00,,2756.00,1561.00,470.00,240.00,160.00,192.00,96.00,36.00,APPROVED
NH: CONCORD,06/04/2023 16:51:00,,2810.00,1614.00,485.00,248.00,164.00,193.00,99.00,37.00,APPROVED
NH: CONCORD,06/04/2023 17:51:00,,2810.00,1602.00,472.00,244.00,160.00,193.00,96.00,37.00,APPROVED
NH: CONCORD,06/04/2023 18:51:00,,2782.00,1574.00,470.00,243.00,162.00,191.00,93.00,36.00,APPROVED
NH: CONCORD,06/04/2023 19:52:00,,2749.00,1568.00,475.00,237.00,162.00,192.00,95.00,36.00,APPROVED
NH: CONCORD,06/04/2023 20:52:00,,2748.00,1573.00,466.00,237.00,161.00,192.00,94.00,35.00,APPROVED
NH: CONCORD,06/04/2023 21:52:00,,2773.00,1565.00,470.00,238.00,162.00,195.00,98.00,36.00,APPROVED
NH: CONCORD,06/04/2023 22:52:00,,2774.00,1585.00,470.00,242.00,162.00,196.00,95.00,36.00,APPROVED
NH: CONCORD,06/04/2023 23:52:00,,2798.00,1607.00,476.00,242.00,164.00,193.00,96.00,36.00,APPROVED
NH: CONCORD,06/05/2023 00:53:00,,2792.00,1593.00,474.00,240.00,160.00,194.00,94.00,35.00,APPROVED
NH: CONCORD,06/05/2023 01:53:00,,2830.00,1608.00,477.00,245.00,162.00,191.00,97.00,35.00,APPROVED
NH: CONCORD,06/05/2023 02:53:00,,2816.00,1600.00,469.00,240.00,163.00,193.00,97.00,37.00,APPROVED
NH: CONCORD,06/05/2023 03:53:00,,2807.00,1590.00,468.00,240.00,160.00,192.00,96.00,35.00,APPROVED
NH: CONCORD,06/05/2023 04:53:00,,2820.00,1600.00,472.00,240.00,161.00,193.00,97.00,36.00,APPROVED
NH: CONCORD,06/05/2023 05:54:00,,2823.00,1611.00,467.00,238.00,162.00,190.00,95.00,36.00,APPROVED
NH: CONCORD,06/05/2023 06:54:00,,2871.00,1642.00,479.00,246.00,161.00,196.00,97.00,37.00,APPROVED
NH: CONCORD,06/05/2023 07:54:00,,2864.00,1634.00,487.00,248.00,167.00,197.00,98.00,37.00,APPROVED
NH: CONCORD,06/05/2023 08:54:00,,2867.00,1624.00,476.00,247.00,161.00,197.00,95.00,36.00,APPROVED
NH: CONCORD,06/05/2023 09:54:00,,2879.00,1629.00,486.00,246.00,162.00,200.00,94.00,36.00,APPROVED
NH: CONCORD,06/05/2023 10:55:00,,2869.00,1652.00,482.00,247.00,165.00,196.00,97.00,37.00,APPROVED
NH: CONCORD,06/05/2023 11:55:00,,2860.00,1630.00,483.00,246.00,164.00,192.00,97.00,37.00,APPROVED
NH: CONCORD,06/05/2023 12:55:00,,2818.00,1627.00,480.00,248.00,165.00,197.00,100.00,36.00,APPROVED
NH: CONCORD,06/05/2023 21:22:00,,2268.00,1337.00,447.00,221.00,159.00,184.00,93.00,36.00,APPROVED
NH: CONCORD,06/05/2023 22:22:00,,2246.00,1340.00,445.00,220.00,156.00,187.00,95.00,34.00,APPROVED
NH: CONCORD,06/05/2023 23:22:00,,2272.00,1351.00,450.00,220.00,158.00,185.00,95.00,36.00,APPROVED
NH: CONCORD,06/06/2023 00:22:00,,2295.00,1356.00,444.00,223.00,160.00,185.00,95.00,34.00,APPROVED
NH: CONCORD,06/06/2023 01:22:00,,2325.00,1375.00,442.00,228.00,156.00,186.00,95.00,36.00,APPROVED
NH: CONCORD,06/06/2023 02:23:00,,2356.00,1394.00,455.00,228.00,158.00,188.00,95.00,36.00,APPROVED
NH: CONCORD,06/06/2023 03:23:00,,2368.00,1401.00,451.00,226.00,157.00,191.00,96.00,36.00,APPROVED
NH: CONCORD,06/06/2023 04:23:00,,2388.00,1415.00,452.00,229.00,158.00,188.00,95.00,36.00,APPROVED
NH: CONCORD,06/06/2023 05:23:00,,2410.00,1426.00,461.00,232.00,157.00,191.00,95.00,37.00,APPROVED
NH: CONCORD,06/06/2023 06:23:00,,2450.00,1457.00,466.00,234.00,160.00,193.00,96.00,36.00,APPROVED
NH: CONCORD,06/06/2023 07:23:00,,2474.00,1483.00,462.00,238.00,163.00,195.00,98.00,36.00,APPROVED
NH: CONCORD,06/06/2023 08:24:00,,2483.00,1489.00,473.00,236.00,163.00,195.00,95.00,36.00,APPROVED
NH: CONCORD,06/06/2023 09:24:00,,2548.00,1527.00,484.00,246.00,165.00,200.00,97.00,37.00,APPROVED
NH: CONCORD,06/06/2023 10:24:00,,2558.00,1560.00,489.00,250.00,169.00,204.00,103.00,37.00,APPROVED
NH: CONCORD,06/06/2023 11:24:00,,2553.00,1546.00,490.00,250.00,169.00,203.00,101.00,37.00,APPROVED
NH: CONCORD,06/06/2023 12:24:00,,2484.00,1522.00,484.00,247.00,169.00,205.00,99.00,38.00,APPROVED
NH: CONCORD,06/06/2023 13:25:00,,2436.00,1480.00,482.00,244.00,167.00,200.00,100.00,38.00,APPROVED
NH: CONCORD,06/06/2023 14:25:00,,2364.00,1436.00,475.00,235.00,164.00,201.00,98.00,36.00,APPROVED
NH: CONCORD,06/06/2023 19:23:00,,2709.00,1544.00,465.00,241.00,156.00,189.00,98.00,36.00,APPROVED
NH: CONCORD,06/06/2023 20:23:00,,2892.00,1668.00,482.00,257.00,162.00,192.00,101.00,38.00,APPROVED
NH: CONCORD,06/06/2023 21:24:00,,2968.00,1700.00,484.00,255.00,164.00,195.00,102.00,37.00,APPROVED
NH: CONCORD,06/06/2023 22:24:00,,3020.00,1725.00,488.00,253.00,164.00,195.00,101.00,37.00,APPROVED
NH: CONCORD,06/06/2023 23:24:00,,3012.00,1713.00,483.00,257.00,162.00,192.00,101.00,36.00,APPROVED
NH: CONCORD,06/07/2023 00:24:00,,2904.00,1651.00,473.00,251.00,159.00,191.00,97.00,36.00,APPROVED
NH: CONCORD,06/07/2023 01:24:00,,2915.00,1655.00,479.00,249.00,160.00,192.00,98.00,37.00,APPROVED
NH: CONCORD,06/07/2023 02:25:00,,2935.00,1675.00,476.00,246.00,161.00,192.00,98.00,36.00,APPROVED
NH: CONCORD,06/07/2023 03:25:00,,2966.00,1677.00,475.00,250.00,165.00,197.00,97.00,35.00,APPROVED
NH: CONCORD,06/07/2023 04:25:00,,2970.00,1695.00,479.00,250.00,160.00,191.00,98.00,36.00,APPROVED
NH: CONCORD,06/07/2023 05:25:00,,3011.00,1712.00,486.00,256.00,162.00,196.00,97.00,36.00,APPROVED
NH: CONCORD,06/07/2023 06:25:00,,3018.00,1727.00,488.00,256.00,164.00,197.00,98.00,37.00,APPROVED
NH: CONCORD,06/07/2023 07:26:00,,3049.00,1733.00,486.00,257.00,164.00,196.00,97.00,38.00,APPROVED
NH: CONCORD,06/07/2023 08:26:00,,3030.00,1728.00,490.00,252.00,163.00,197.00,97.00,37.00,APPROVED
NH: CONCORD,06/07/2023 09:26:00,,3052.00,1733.00,488.00,259.00,165.00,197.00,99.00,37.00,APPROVED
NH: CONCORD,06/07/2023 10:26:00,,3048.00,1749.00,486.00,256.00,166.00,196.00,99.00,38.00,APPROVED
NH: CONCORD,06/07/2023 11:26:00,,3063.00,1746.00,495.00,256.00,164.00,201.00,99.00,39.00,APPROVED
NH: CONCORD,06/07/2023 12:27:00,,2991.00,1719.00,485.00,251.00,165.00,195.00,99.00,37.00,APPROVED
NH: CONCORD,06/07/2023 13:27:00,,2959.00,1682.00,481.00,251.00,161.00,195.00,98.00,36.00,APPROVED
NH: CONCORD,06/07/2023 14:27:00,,2905.00,1662.00,484.00,250.00,164.00,192.00,98.00,37.00,APPROVED
NH: CONCORD,06/07/2023 15:27:00,,2863.00,1639.00,473.00,244.00,160.00,193.00,96.00,35.00,APPROVED
NH: CONCORD,06/07/2023 16:27:00,,2851.00,1624.00,474.00,241.00,161.00,194.00,97.00,36.00,APPROVED
NH: CONCORD,06/07/2023 17:27:00,,2850.00,1616.00,470.00,244.00,162.00,194.00,97.00,36.00,APPROVED
NH: CONCORD,06/07/2023 18:28:00,,2826.00,1625.00,479.00,244.00,160.00,190.00,96.00,36.00,APPROVED
NH: CONCORD,06/07/2023 19:28:00,,2841.00,1631.00,475.00,244.00,159.00,195.00,96.00,37.00,APPROVED
NH: CONCORD,06/07/2023 20:28:00,,2851.00,1630.00,476.00,246.00,160.00,194.00,97.00,37.00,APPROVED
NH: CONCORD,06/07/2023 21:28:00,,2878.00,1634.00,472.00,248.00,161.00,191.00,96.00,37.00,APPROVED
NH: CONCORD,06/07/2023 22:28:00,,2887.00,1644.00,476.00,249.00,161.00,192.00,97.00,38.00,APPROVED
NH: CONCORD,06/07/2023 23:29:00,,2910.00,1656.00,477.00,249.00,162.00,197.00,97.00,35.00,APPROVED
NH: CONCORD,06/08/2023 00:29:00,,2949.00,1679.00,482.00,251.00,162.00,195.00,98.00,37.00,APPROVED
NH: CONCORD,06/08/2023 01:29:00,,2976.00,1699.00,478.00,248.00,164.00,192.00,98.00,37.00,APPROVED
NH: CONCORD,06/08/2023 02:29:00,,3014.00,1705.00,484.00,249.00,167.00,194.00,98.00,37.00,APPROVED
NH: CONCORD,06/08/2023 03:29:00,,3019.00,1724.00,486.00,253.00,164.00,196.00,96.00,37.00,APPROVED
NH: CONCORD,06/08/2023 04:30:00,,3031.00,1728.00,483.00,255.00,165.00,199.00,96.00,38.00,APPROVED
NH: CONCORD,06/08/2023 05:30:00,,3034.00,1740.00,487.00,252.00,166.00,197.00,99.00,37.00,APPROVED
NH: CONCORD,06/08/2023 06:30:00,,3063.00,1740.00,494.00,260.00,165.00,199.00,98.00,37.00,APPROVED
NH: CONCORD,06/08/2023 07:30:00,,3065.00,1759.00,489.00,257.00,165.00,197.00,100.00,38.00,APPROVED
NH: CONCORD,06/08/2023 08:30:00,,3091.00,1771.00,493.00,263.00,167.00,204.00,102.00,38.00,APPROVED
NH: CONCORD,06/08/2023 09:31:00,,3102.00,1778.00,499.00,262.00,169.00,199.00,100.00,37.00,APPROVED
NH: CONCORD,06/08/2023 10:31:00,,3136.00,1795.00,498.00,267.00,168.00,204.00,100.00,37.00,APPROVED
NH: CONCORD,06/08/2023 11:31:00,,3108.00,1791.00,500.00,267.00,169.00,203.00,101.00,37.00,APPROVED
NH: CONCORD,06/08/2023 12:31:00,,3018.00,1746.00,502.00,265.00,168.00,198.00,100.00,38.00,APPROVED
NH: CONCORD,06/08/2023 13:31:00,,2952.00,1691.00,492.00,264.00,166.00,198.00,99.00,38.00,APPROVED
NH: CONCORD,06/08/2023 14:32:00,,2899.00,1690.00,489.00,256.00,166.00,197.00,99.00,38.00,APPROVED
NH: CONCORD,06/08/2023 15:32:00,,2870.00,1650.00,481.00,256.00,167.00,198.00,101.00,38.00,APPROVED
NH: CONCORD,06/08/2023 16:32:00,,2792.00,1606.00,475.00,247.00,162.00,196.00,99.00,37.00,APPROVED
NH: CONCORD,06/08/2023 17:32:00,,2777.00,1606.00,480.00,243.00,165.00,198.00,99.00,37.00,APPROVED
NH: CONCORD,06/08/2023 18:32:00,,2769.00,1588.00,471.00,248.00,164.00,194.00,99.00,37.00,APPROVED
NH: CONCORD,06/08/2023 19:33:00,,2886.00,1648.00,478.00,251.00,167.00,197.00,99.00,36.00,APPROVED
NH: CONCORD,06/08/2023 20:33:00,,3080.00,1761.00,492.00,263.00,164.00,195.00,101.00,36.00,APPROVED
NH: CONCORD,06/08/2023 21:33:00,,3059.00,1749.00,490.00,258.00,166.00,196.00,103.00,37.00,APPROVED
NH: CONCORD,06/08/2023 22:33:00,,2877.00,1655.00,480.00,250.00,159.00,195.00,100.00,36.00,APPROVED
NH: CONCORD,06/08/2023 23:33:00,,2813.00,1605.00,475.00,249.00,164.00,193.00,98.00,38.00,APPROVED
NH: CONCORD,06/09/2023 00:34:00,,2860.00,1624.00,475.00,247.00,165.00,191.00,98.00,39.00,APPROVED
NH: CONCORD,06/09/2023 01:34:00,,2917.00,1671.00,480.00,248.00,161.00,194.00,99.00,37.00,APPROVED
NH: CONCORD,06/09/2023 02:34:00,,2976.00,1711.00,487.00,260.00,165.00,196.00,100.00,37.00,APPROVED
NH: CONCORD,06/09/2023 03:34:00,,3046.00,1772.00,501.00,263.00,162.00,202.00,100.00,37.00,APPROVED
NH: CONCORD,06/09/2023 04:34:00,,3108.00,1796.00,504.00,269.00,172.00,202.00,102.00,39.00,APPROVED
NH: CONCORD,06/09/2023 05:35:00,,3164.00,1853.00,514.00,277.00,172.00,211.00,104.00,39.00,APPROVED
NH: CONCORD,06/09/2023 06:35:00,,3188.00,1887.00,526.00,290.00,173.00,215.00,106.00,38.00,APPROVED
NH: CONCORD,06/09/2023 07:35:00,,3199.00,1910.00,531.00,300.00,177.00,216.00,107.00,39.00,APPROVED
NH: CONCORD,06/09/2023 08:35:00,,3212.00,1937.00,540.00,304.00,181.00,224.00,112.00,41.00,APPROVED
NH: CONCORD,06/09/2023 09:35:00,,3225.00,1944.00,543.00,309.00,181.00,226.00,114.00,40.00,APPROVED
NH: CONCORD,06/09/2023 10:36:00,,3219.00,1936.00,542.00,306.00,179.00,228.00,113.00,41.00,APPROVED
NH: CONCORD,06/09/2023 11:36:00,,3179.00,1912.00,535.00,300.00,178.00,226.00,111.00,40.00,APPROVED
NH: CONCORD,06/09/2023 12:36:00,,3133.00,1899.00,537.00,303.00,182.00,222.00,110.00,40.00,APPROVED
NH: CONCORD,06/09/2023 13:36:00,,3082.00,1837.00,527.00,291.00,180.00,216.00,111.00,39.00,APPROVED
NH: CONCORD,06/09/2023 14:36:00,,2971.00,1756.00,507.00,276.00,174.00,211.00,105.00,40.00,APPROVED
NH: CONCORD,06/09/2023 15:37:00,,2823.00,1646.00,492.00,262.00,167.00,204.00,100.00,38.00,APPROVED
NH: CONCORD,06/09/2023 16:37:00,,2754.00,1599.00,485.00,253.00,165.00,196.00,100.00,37.00,APPROVED
NH: CONCORD,06/09/2023 17:37:00,,2795.00,1626.00,488.00,256.00,164.00,203.00,101.00,38.00,APPROVED
NH: CONCORD,06/09/2023 18:37:00,,3212.00,1969.00,569.00,304.00,189.00,229.00,114.00,41.00,APPROVED
NH: CONCORD,06/09/2023 19:37:00,,3087.00,1835.00,534.00,287.00,180.00,222.00,110.00,40.00,APPROVED
NH: CONCORD,06/09/2023 20:38:00,,2885.00,1673.00,492.00,259.00,168.00,205.00,104.00,37.00,APPROVED
NH: CONCORD,06/09/2023 21:38:00,,2811.00,1620.00,482.00,251.00,164.00,199.00,99.00,38.00,APPROVED
NH: CONCORD,06/09/2023 22:38:00,,2819.00,1624.00,484.00,251.00,162.00,198.00,97.00,38.00,APPROVED
NH: CONCORD,06/09/2023 23:38:00,,2965.00,1728.00,503.00,264.00,168.00,206.00,103.00,38.00,APPROVED
NH: CONCORD,06/10/2023 00:38:00,,2916.00,1681.00,493.00,261.00,164.00,199.00,101.00,37.00,APPROVED
NH: CONCORD,06/10/2023 01:39:00,,2942.00,1701.00,490.00,260.00,164.00,197.00,101.00,38.00,APPROVED
NH: CONCORD,06/10/2023 02:39:00,,3013.00,1750.00,504.00,267.00,167.00,201.00,104.00,39.00,APPROVED
NH: CONCORD,06/10/2023 03:39:00,,3069.00,1814.00,507.00,277.00,171.00,212.00,106.00,37.00,APPROVED
NH: CONCORD,06/10/2023 04:39:00,,3116.00,1843.00,517.00,286.00,175.00,208.00,107.00,40.00,APPROVED
NH: CONCORD,06/10/2023 05:39:00,,3125.00,1887.00,523.00,294.00,178.00,218.00,107.00,39.00,APPROVED
NH: CONCORD,06/10/2023 06:39:00,,3144.00,1909.00,539.00,305.00,182.00,223.00,111.00,40.00,APPROVED
NH: CONCORD,06/10/2023 07:40:00,,3177.00,1936.00,551.00,313.00,184.00,231.00,113.00,41.00,APPROVED
NH: CONCORD,06/10/2023 08:40:00,,3209.00,1975.00,554.00,320.00,182.00,233.00,114.00,41.00,APPROVED
NH: CONCORD,06/10/2023 09:40:00,,3187.00,1963.00,550.00,321.00,188.00,235.00,117.00,41.00,APPROVED
NH: CONCORD,06/10/2023 10:40:00,,3147.00,1895.00,535.00,300.00,183.00,225.00,113.00,41.00,APPROVED
NH: CONCORD,06/10/2023 11:40:00,,3094.00,1837.00,529.00,295.00,177.00,217.00,109.00,41.00,APPROVED
NH: CONCORD,06/10/2023 12:41:00,,3047.00,1824.00,517.00,284.00,175.00,213.00,107.00,39.00,APPROVED
NH: CONCORD,06/10/2023 13:41:00,,3002.00,1765.00,509.00,277.00,172.00,209.00,106.00,40.00,APPROVED
NH: CONCORD,06/10/2023 14:41:00,,2888.00,1685.00,494.00,266.00,169.00,202.00,102.00,37.00,APPROVED
NH: CONCORD,06/10/2023 15:41:00,,2821.00,1622.00,483.00,255.00,168.00,200.00,100.00,38.00,APPROVED
NH: CONCORD,06/10/2023 16:41:00,,2807.00,1612.00,480.00,253.00,163.00,198.00,100.00,37.00,APPROVED
NH: CONCORD,06/10/2023 17:42:00,,3101.00,1828.00,525.00,279.00,174.00,213.00,105.00,39.00,APPROVED
NH: CONCORD,06/10/2023 18:42:00,,2908.00,1696.00,496.00,258.00,171.00,204.00,99.00,39.00,APPROVED
NH: CONCORD,06/10/2023 19:42:00,,2834.00,1626.00,481.00,255.00,166.00,196.00,100.00,37.00,APPROVED
NH: CONCORD,06/10/2023 20:42:00,,2953.00,1704.00,490.00,256.00,165.00,197.00,103.00,38.00,APPROVED
NH: CONCORD,06/10/2023 21:42:00,,2980.00,1726.00,488.00,255.00,165.00,193.00,104.00,38.00,APPROVED
NH: CONCORD,06/10/2023 22:43:00,,3064.00,1760.00,489.00,255.00,164.00,193.00,103.00,36.00,APPROVED
NH: CONCORD,06/10/2023 23:43:00,,3075.00,1767.00,489.00,256.00,166.00,195.00,102.00,39.00,APPROVED
NH: CONCORD,06/11/2023 00:43:00,,2944.00,1699.00,480.00,253.00,165.00,197.00,99.00,37.00,APPROVED
NH: CONCORD,06/11/2023 01:43:00,,2864.00,1659.00,483.00,254.00,163.00,195.00,100.00,37.00,APPROVED
NH: CONCORD,06/11/2023 02:43:00,,2893.00,1659.00,479.00,249.00,160.00,198.00,100.00,38.00,APPROVED
NH: CONCORD,06/11/2023 03:44:00,,2968.00,1711.00,494.00,257.00,167.00,198.00,103.00,38.00,APPROVED
NH: CONCORD,06/11/2023 04:44:00,,3025.00,1762.00,500.00,270.00,167.00,205.00,102.00,38.00,APPROVED
NH: CONCORD,06/11/2023 05:44:00,,3072.00,1805.00,507.00,273.00,171.00,207.00,104.00,38.00,APPROVED
NH: CONCORD,06/11/2023 06:44:00,,3129.00,1847.00,509.00,283.00,174.00,214.00,104.00,39.00,APPROVED
NH: CONCORD,06/11/2023 07:44:00,,3177.00,1911.00,529.00,299.00,179.00,223.00,112.00,40.00,APPROVED
NH: CONCORD,06/11/2023 08:45:00,,3235.00,1964.00,544.00,308.00,185.00,227.00,109.00,40.00,APPROVED
NH: CONCORD,06/11/2023 09:45:00,,3270.00,1998.00,548.00,317.00,186.00,225.00,113.00,41.00,APPROVED
NH: CONCORD,06/11/2023 10:45:00,,3278.00,2002.00,550.00,319.00,186.00,233.00,112.00,42.00,APPROVED
NH: CONCORD,06/11/2023 11:45:00,,3226.00,1959.00,548.00,309.00,185.00,234.00,113.00,40.00,APPROVED
NH: CONCORD,06/11/2023 12:45:00,,3040.00,1815.00,525.00,293.00,176.00,221.00,110.00,40.00,APPROVED
NH: CONCORD,06/11/2023 13:46:00,,2839.00,1670.00,496.00,264.00,170.00,206.00,101.00,38.00,APPROVED
NH: CONCORD,06/11/2023 14:46:00,,2838.00,1645.00,485.00,260.00,166.00,201.00,101.00,38.00,APPROVED
NH: CONCORD,06/11/2023 15:46:00,,2917.00,1697.00,493.00,259.00,167.00,203.00,103.00,39.00,APPROVED
NH: CONCORD,06/11/2023 16:46:00,,2880.00,1680.00,478.00,256.00,165.00,196.00,103.00,37.00,APPROVED
NH: CONCORD,06/11/2023 17:46:00,,2846.00,1649.00,479.00,253.00,163.00,195.00,103.00,37.00,APPROVED
NH: CONCORD,06/11/2023 18:47:00,,2807.00,1643.00,469.00,249.00,168.00,197.00,102.00,38.00,APPROVED
NH: CONCORD,06/11/2023 19:47:00,,2789.00,1620.00,472.00,251.00,163.00,190.00,102.00,37.00,APPROVED
NH: CONCORD,06/11/2023 20:47:00,,2778.00,1620.00,473.00,248.00,161.00,194.00,101.00,37.00,APPROVED
NH: CONCORD,06/11/2023 21:47:00,,2780.00,1615.00,470.00,253.00,162.00,195.00,104.00,38.00,APPROVED
NH: CONCORD,06/11/2023 22:47:00,,2799.00,1627.00,469.00,253.00,164.00,191.00,106.00,37.00,APPROVED
NH: CONCORD,06/11/2023 23:48:00,,2865.00,1669.00,481.00,254.00,160.00,199.00,102.00,37.00,APPROVED
NH: CONCORD,06/12/2023 00:48:00,,3001.00,1734.00,497.00,259.00,166.00,200.00,103.00,38.00,APPROVED
NH: CONCORD,06/12/2023 01:48:00,,3068.00,1790.00,501.00,266.00,167.00,198.00,105.00,36.00,APPROVED
NH: CONCORD,06/12/2023 02:48:00,,3132.00,1800.00,502.00,270.00,168.00,203.00,105.00,39.00,APPROVED
NH: CONCORD,06/12/2023 03:48:00,,3136.00,1828.00,507.00,273.00,170.00,208.00,104.00,38.00,APPROVED
NH: CONCORD,06/12/2023 04:49:00,,2974.00,1755.00,501.00,275.00,165.00,203.00,106.00,38.00,APPROVED
NH: CONCORD,06/12/2023 05:49:00,,2924.00,1739.00,506.00,276.00,171.00,207.00,106.00,38.00,APPROVED
NH: CONCORD,06/12/2023 06:49:00,,2969.00,1778.00,517.00,291.00,177.00,214.00,109.00,40.00,APPROVED
NH: CONCORD,06/12/2023 07:49:00,,2983.00,1822.00,526.00,295.00,179.00,221.00,115.00,41.00,APPROVED
NH: CONCORD,06/12/2023 08:49:00,,3043.00,1862.00,542.00,306.00,182.00,228.00,115.00,41.00,APPROVED
NH: CONCORD,06/12/2023 09:50:00,,3089.00,1905.00,549.00,313.00,190.00,236.00,116.00,41.00,APPROVED
NH: CONCORD,06/12/2023 10:50:00,,3141.00,1944.00,565.00,320.00,190.00,243.00,120.00,43.00,APPROVED
NH: CONCORD,06/12/2023 11:50:00,,3147.00,1969.00,570.00,332.00,193.00,243.00,122.00,45.00,APPROVED
NH: CONCORD,06/12/2023 13:11:00,,3002.00,1781.00,519.00,279.00,175.00,211.00,109.00,39.00,APPROVED
NH: CONCORD,06/12/2023 14:11:00,,2979.00,1824.00,535.00,298.00,183.00,225.00,114.00,40.00,APPROVED
NH: CONCORD,06/12/2023 15:11:00,,3145.00,1937.00,548.00,316.00,186.00,232.00,118.00,43.00,APPROVED
NH: CONCORD,06/12/2023 17:11:00,,3040.00,1857.00,532.00,304.00,178.00,223.00,113.00,42.00,APPROVED
NH: CONCORD,06/12/2023 18:12:00,,2936.00,1763.00,508.00,283.00,174.00,212.00,111.00,40.00,APPROVED
NH: CONCORD,06/12/2023 19:12:00,,2896.00,1724.00,494.00,267.00,169.00,209.00,108.00,39.00,APPROVED
NH: CONCORD,06/12/2023 20:12:00,,2882.00,1689.00,487.00,263.00,168.00,201.00,104.00,37.00,APPROVED
NH: CONCORD,06/12/2023 21:12:00,,2901.00,1692.00,487.00,259.00,166.00,202.00,106.00,37.00,APPROVED
NH: CONCORD,06/12/2023 22:12:00,,2913.00,1679.00,485.00,257.00,165.00,194.00,101.00,38.00,APPROVED
NH: CONCORD,06/12/2023 23:13:00,,2944.00,1711.00,485.00,258.00,167.00,196.00,105.00,37.00,APPROVED
NH: CONCORD,06/13/2023 00:13:00,,3017.00,1745.00,491.00,260.00,165.00,198.00,105.00,38.00,APPROVED
NH: CONCORD,06/13/2023 01:13:00,,3102.00,1779.00,494.00,262.00,167.00,198.00,102.00,37.00,APPROVED
NH: CONCORD,06/13/2023 02:13:00,,3160.00,1810.00,494.00,267.00,166.00,202.00,101.00,39.00,APPROVED
NH: CONCORD,06/13/2023 03:13:00,,3044.00,1743.00,496.00,264.00,166.00,200.00,104.00,37.00,APPROVED
NH: CONCORD,06/13/2023 04:14:00,,2930.00,1685.00,487.00,259.00,164.00,195.00,101.00,37.00,APPROVED
NH: CONCORD,06/13/2023 05:14:00,,2981.00,1742.00,505.00,270.00,170.00,205.00,105.00,37.00,APPROVED
NH: CONCORD,06/13/2023 06:14:00,,3016.00,1783.00,519.00,277.00,172.00,209.00,106.00,37.00,APPROVED
NH: CONCORD,06/13/2023 07:14:00,,2941.00,1716.00,494.00,267.00,164.00,204.00,100.00,38.00,APPROVED
NH: CONCORD,06/13/2023 08:14:00,,2906.00,1689.00,484.00,255.00,163.00,198.00,99.00,38.00,APPROVED
NH: CONCORD,06/13/2023 09:15:00,,3018.00,1762.00,508.00,268.00,174.00,207.00,102.00,37.00,APPROVED
NH: CONCORD,06/13/2023 10:15:00,,3027.00,1760.00,501.00,270.00,168.00,205.00,104.00,40.00,APPROVED
NH: CONCORD,06/13/2023 11:15:00,,2990.00,1721.00,486.00,260.00,167.00,198.00,100.00,37.00,APPROVED
NH: CONCORD,06/13/2023 12:15:00,,2952.00,1717.00,485.00,259.00,163.00,201.00,100.00,37.00,APPROVED
NH: CONCORD,06/13/2023 13:15:00,,2950.00,1718.00,493.00,264.00,170.00,202.00,102.00,37.00,APPROVED
NH: CONCORD,06/13/2023 14:16:00,,2898.00,1676.00,480.00,256.00,163.00,198.00,99.00,38.00,APPROVED
NH: CONCORD,06/13/2023 15:16:00,,2815.00,1616.00,472.00,248.00,162.00,191.00,95.00,36.00,APPROVED
NH: CONCORD,06/13/2023 16:16:00,,2777.00,1601.00,473.00,248.00,161.00,193.00,100.00,37.00,APPROVED
NH: CONCORD,06/13/2023 17:16:00,,2802.00,1617.00,478.00,251.00,165.00,196.00,99.00,36.00,APPROVED
