LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,01/10/2023 08:47:00,,1084.00,591.00,190.00,88.00,57.00,80.00,36.00,23.00,APPROVED
MD: BALTIMORE,01/10/2023 09:47:00,,1107.00,619.00,203.00,96.00,59.00,84.00,39.00,24.00,APPROVED
MD: BALTIMORE,01/10/2023 10:48:00,,1128.00,630.00,209.00,96.00,63.00,90.00,39.00,24.00,APPROVED
MD: BALTIMORE,01/10/2023 11:48:00,,1128.00,623.00,205.00,97.00,63.00,88.00,39.00,25.00,APPROVED
MD: BALTIMORE,01/10/2023 12:48:00,,1128.00,628.00,207.00,97.00,62.00,88.00,42.00,25.00,APPROVED
MD: BALTIMORE,01/10/2023 13:48:00,,1129.00,633.00,211.00,94.00,63.00,87.00,39.00,23.00,APPROVED
MD: BALTIMORE,01/10/2023 14:48:00,,1140.00,653.00,215.00,104.00,63.00,91.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/10/2023 15:49:00,,1129.00,644.00,206.00,104.00,64.00,87.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/10/2023 16:49:00,,1102.00,630.00,203.00,101.00,62.00,82.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/10/2023 17:49:00,,1112.00,631.00,198.00,103.00,61.00,82.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/10/2023 18:49:00,,1109.00,622.00,199.00,102.00,61.00,81.00,47.00,21.00,APPROVED
MD: BALTIMORE,01/10/2023 19:49:00,,1098.00,614.00,193.00,102.00,63.00,79.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/10/2023 20:50:00,,1107.00,618.00,197.00,101.00,60.00,80.00,47.00,21.00,APPROVED
MD: BALTIMORE,01/10/2023 21:50:00,,1104.00,620.00,193.00,101.00,60.00,81.00,47.00,20.00,APPROVED
MD: BALTIMORE,01/10/2023 22:50:00,,1114.00,615.00,196.00,98.00,61.00,82.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/10/2023 23:50:00,,1115.00,617.00,198.00,96.00,61.00,81.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/11/2023 00:50:00,,1103.00,611.00,196.00,97.00,60.00,79.00,44.00,22.00,APPROVED
MD: BALTIMORE,01/11/2023 01:51:00,,1100.00,609.00,195.00,97.00,63.00,80.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/11/2023 02:51:00,,1107.00,604.00,193.00,95.00,60.00,81.00,42.00,22.00,APPROVED
MD: BALTIMORE,01/11/2023 03:51:00,,1122.00,624.00,199.00,98.00,62.00,85.00,42.00,23.00,APPROVED
MD: BALTIMORE,01/11/2023 04:51:00,,1182.00,706.00,227.00,111.00,66.00,96.00,47.00,24.00,APPROVED
MD: BALTIMORE,01/11/2023 05:51:00,,1182.00,713.00,236.00,114.00,70.00,101.00,47.00,26.00,APPROVED
MD: BALTIMORE,01/11/2023 06:52:00,,1198.00,730.00,242.00,111.00,71.00,102.00,49.00,27.00,APPROVED
MD: BALTIMORE,01/11/2023 07:52:00,,1184.00,700.00,237.00,109.00,70.00,100.00,43.00,26.00,APPROVED
MD: BALTIMORE,01/11/2023 08:52:00,,1175.00,704.00,238.00,110.00,69.00,100.00,44.00,26.00,APPROVED
MD: BALTIMORE,01/11/2023 09:52:00,,1212.00,736.00,244.00,112.00,70.00,105.00,45.00,28.00,APPROVED
MD: BALTIMORE,01/11/2023 10:53:00,,1230.00,768.00,260.00,116.00,76.00,108.00,47.00,26.00,APPROVED
MD: BALTIMORE,01/11/2023 11:53:00,,1240.00,767.00,262.00,116.00,76.00,109.00,48.00,26.00,APPROVED
MD: BALTIMORE,01/11/2023 12:53:00,,1255.00,788.00,272.00,119.00,77.00,114.00,51.00,27.00,APPROVED
MD: BALTIMORE,01/11/2023 13:53:00,,1263.00,794.00,271.00,122.00,78.00,115.00,50.00,28.00,APPROVED
MD: BALTIMORE,01/11/2023 14:53:00,,1242.00,762.00,262.00,121.00,75.00,109.00,50.00,27.00,APPROVED
MD: BALTIMORE,01/11/2023 15:54:00,,1173.00,697.00,228.00,113.00,68.00,97.00,48.00,24.00,APPROVED
MD: BALTIMORE,01/11/2023 16:54:00,,1155.00,670.00,222.00,109.00,66.00,89.00,49.00,23.00,APPROVED
MD: BALTIMORE,01/11/2023 17:54:00,,1147.00,666.00,213.00,110.00,67.00,85.00,49.00,23.00,APPROVED
MD: BALTIMORE,01/11/2023 18:54:00,,1135.00,655.00,207.00,109.00,65.00,85.00,49.00,22.00,APPROVED
MD: BALTIMORE,01/11/2023 19:54:00,,1121.00,648.00,209.00,107.00,67.00,87.00,50.00,22.00,APPROVED
MD: BALTIMORE,01/11/2023 20:55:00,,1122.00,637.00,206.00,104.00,63.00,85.00,48.00,22.00,APPROVED
MD: BALTIMORE,01/11/2023 21:55:00,,1116.00,638.00,206.00,104.00,62.00,84.00,48.00,21.00,APPROVED
MD: BALTIMORE,01/11/2023 22:55:00,,1113.00,629.00,201.00,102.00,64.00,82.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/11/2023 23:55:00,,1116.00,624.00,199.00,102.00,61.00,84.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/12/2023 00:55:00,,1109.00,621.00,202.00,101.00,63.00,81.00,44.00,23.00,APPROVED
MD: BALTIMORE,01/12/2023 01:56:00,,1087.00,611.00,196.00,97.00,61.00,80.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/12/2023 02:56:00,,1075.00,588.00,185.00,92.00,59.00,78.00,42.00,22.00,APPROVED
MD: BALTIMORE,01/12/2023 03:56:00,,1060.00,568.00,182.00,92.00,56.00,75.00,41.00,21.00,APPROVED
MD: BALTIMORE,01/12/2023 04:56:00,,1065.00,573.00,184.00,88.00,58.00,74.00,41.00,20.00,APPROVED
MD: BALTIMORE,01/12/2023 05:56:00,,1076.00,583.00,187.00,93.00,57.00,77.00,42.00,21.00,APPROVED
MD: BALTIMORE,01/12/2023 06:57:00,,1342.00,774.00,245.00,123.00,72.00,100.00,51.00,24.00,APPROVED
MD: BALTIMORE,01/12/2023 07:57:00,,1253.00,716.00,232.00,115.00,69.00,94.00,50.00,22.00,APPROVED
MD: BALTIMORE,01/12/2023 08:57:00,,1121.00,620.00,198.00,97.00,62.00,82.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/12/2023 09:57:00,,1080.00,586.00,190.00,95.00,57.00,78.00,42.00,21.00,APPROVED
MD: BALTIMORE,01/12/2023 10:57:00,,1069.00,576.00,184.00,92.00,57.00,77.00,43.00,21.00,APPROVED
MD: BALTIMORE,01/12/2023 11:58:00,,1064.00,576.00,183.00,90.00,57.00,77.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/12/2023 12:58:00,,1071.00,577.00,183.00,90.00,58.00,77.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/12/2023 13:58:00,,1066.00,576.00,186.00,89.00,56.00,74.00,42.00,20.00,APPROVED
MD: BALTIMORE,01/12/2023 14:58:00,,1064.00,578.00,186.00,92.00,57.00,77.00,42.00,20.00,APPROVED
MD: BALTIMORE,01/12/2023 15:58:00,,1060.00,581.00,186.00,93.00,58.00,74.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/12/2023 16:59:00,,1063.00,576.00,179.00,94.00,57.00,73.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/12/2023 17:59:00,,1067.00,579.00,182.00,96.00,61.00,73.00,46.00,20.00,APPROVED
MD: BALTIMORE,01/12/2023 18:59:00,,1061.00,569.00,178.00,94.00,59.00,72.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/12/2023 19:59:00,,1050.00,562.00,177.00,92.00,59.00,69.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/12/2023 21:00:00,,1044.00,570.00,178.00,91.00,57.00,73.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/12/2023 22:00:00,,1052.00,560.00,178.00,89.00,56.00,70.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/12/2023 23:00:00,,1054.00,558.00,177.00,91.00,57.00,71.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/13/2023 00:00:00,,1058.00,560.00,178.00,92.00,56.00,70.00,42.00,20.00,APPROVED
MD: BALTIMORE,01/13/2023 01:00:00,,1068.00,571.00,175.00,91.00,57.00,70.00,43.00,20.00,APPROVED
MD: BALTIMORE,01/13/2023 02:01:00,,1083.00,582.00,183.00,92.00,57.00,72.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/13/2023 03:01:00,,1161.00,645.00,199.00,104.00,62.00,78.00,48.00,21.00,APPROVED
MD: BALTIMORE,01/13/2023 04:01:00,,1236.00,697.00,216.00,111.00,66.00,87.00,49.00,23.00,APPROVED
MD: BALTIMORE,01/13/2023 05:01:00,,1304.00,780.00,243.00,127.00,72.00,97.00,56.00,23.00,APPROVED
MD: BALTIMORE,01/13/2023 06:01:00,,1248.00,732.00,229.00,124.00,71.00,94.00,55.00,22.00,APPROVED
MD: BALTIMORE,01/13/2023 07:02:00,,1194.00,670.00,213.00,112.00,66.00,85.00,50.00,21.00,APPROVED
MD: BALTIMORE,01/13/2023 08:02:00,,1149.00,641.00,202.00,105.00,65.00,81.00,49.00,23.00,APPROVED
MD: BALTIMORE,01/13/2023 09:02:00,,1092.00,594.00,188.00,95.00,59.00,75.00,45.00,20.00,APPROVED
MD: BALTIMORE,01/13/2023 10:02:00,,1102.00,594.00,184.00,96.00,59.00,71.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/13/2023 11:02:00,,1094.00,598.00,185.00,97.00,59.00,76.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/13/2023 12:03:00,,1461.00,874.00,262.00,139.00,77.00,105.00,59.00,24.00,APPROVED
MD: BALTIMORE,01/13/2023 13:03:00,,1373.00,822.00,257.00,133.00,76.00,105.00,57.00,25.00,APPROVED
MD: BALTIMORE,01/13/2023 14:03:00,,1267.00,736.00,231.00,119.00,69.00,92.00,53.00,22.00,APPROVED
MD: BALTIMORE,01/13/2023 15:03:00,,1188.00,672.00,215.00,107.00,67.00,87.00,49.00,22.00,APPROVED
MD: BALTIMORE,01/13/2023 16:03:00,,1133.00,634.00,201.00,101.00,62.00,81.00,47.00,21.00,APPROVED
MD: BALTIMORE,01/13/2023 17:04:00,,1115.00,616.00,194.00,100.00,62.00,78.00,47.00,20.00,APPROVED
MD: BALTIMORE,01/13/2023 18:04:00,,1112.00,614.00,191.00,98.00,60.00,79.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/13/2023 19:04:00,,1098.00,608.00,188.00,99.00,60.00,78.00,46.00,20.00,APPROVED
MD: BALTIMORE,01/13/2023 20:36:00,,1056.00,540.00,172.00,83.00,53.00,67.00,41.00,19.00,APPROVED
MD: BALTIMORE,01/13/2023 21:36:00,,1056.00,556.00,174.00,85.00,56.00,69.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/13/2023 22:36:00,,1056.00,551.00,173.00,85.00,56.00,71.00,41.00,20.00,APPROVED
MD: BALTIMORE,01/13/2023 23:36:00,,1041.00,547.00,173.00,84.00,54.00,70.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/14/2023 00:37:00,,1046.00,545.00,169.00,84.00,55.00,71.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 01:37:00,,1046.00,550.00,168.00,84.00,56.00,70.00,38.00,19.00,APPROVED
MD: BALTIMORE,01/14/2023 02:37:00,,1041.00,550.00,172.00,85.00,55.00,71.00,38.00,20.00,APPROVED
MD: BALTIMORE,01/14/2023 03:37:00,,1050.00,554.00,176.00,85.00,54.00,73.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/14/2023 04:37:00,,1048.00,554.00,175.00,84.00,55.00,73.00,38.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 05:38:00,,1042.00,546.00,172.00,86.00,55.00,71.00,36.00,20.00,APPROVED
MD: BALTIMORE,01/14/2023 06:38:00,,1053.00,551.00,173.00,85.00,57.00,72.00,38.00,20.00,APPROVED
MD: BALTIMORE,01/14/2023 07:38:00,,1037.00,539.00,173.00,82.00,55.00,71.00,37.00,20.00,APPROVED
MD: BALTIMORE,01/14/2023 08:38:00,,1020.00,527.00,172.00,84.00,54.00,70.00,35.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 09:39:00,,1008.00,523.00,167.00,85.00,54.00,70.00,34.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 10:39:00,,1013.00,522.00,169.00,79.00,51.00,69.00,35.00,20.00,APPROVED
MD: BALTIMORE,01/14/2023 11:39:00,,1010.00,516.00,165.00,80.00,51.00,72.00,34.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 12:39:00,,1011.00,520.00,163.00,80.00,52.00,70.00,34.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 13:39:00,,1006.00,510.00,164.00,77.00,52.00,69.00,34.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 14:40:00,,997.00,510.00,160.00,80.00,52.00,69.00,34.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 15:40:00,,1002.00,512.00,158.00,80.00,52.00,70.00,35.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 16:40:00,,1013.00,510.00,164.00,79.00,52.00,68.00,33.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 17:40:00,,1006.00,513.00,162.00,83.00,52.00,69.00,34.00,20.00,APPROVED
MD: BALTIMORE,01/14/2023 18:40:00,,1012.00,519.00,164.00,78.00,53.00,69.00,34.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 19:41:00,,1013.00,518.00,164.00,79.00,53.00,71.00,35.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 20:41:00,,1009.00,517.00,165.00,79.00,52.00,71.00,36.00,21.00,APPROVED
MD: BALTIMORE,01/14/2023 21:41:00,,1011.00,517.00,168.00,80.00,53.00,69.00,35.00,19.00,APPROVED
MD: BALTIMORE,01/14/2023 22:41:00,,1012.00,525.00,164.00,77.00,53.00,70.00,35.00,20.00,APPROVED
MD: BALTIMORE,01/14/2023 23:41:00,,1016.00,516.00,166.00,82.00,55.00,67.00,34.00,22.00,APPROVED
MD: BALTIMORE,01/15/2023 00:42:00,,1008.00,515.00,165.00,77.00,52.00,73.00,33.00,22.00,APPROVED
MD: BALTIMORE,01/15/2023 01:42:00,,1012.00,514.00,166.00,78.00,53.00,72.00,32.00,22.00,APPROVED
MD: BALTIMORE,01/15/2023 02:42:00,,1004.00,519.00,165.00,79.00,53.00,69.00,31.00,23.00,APPROVED
MD: BALTIMORE,01/15/2023 03:42:00,,996.00,513.00,165.00,79.00,51.00,72.00,33.00,22.00,APPROVED
MD: BALTIMORE,01/15/2023 04:42:00,,998.00,501.00,162.00,79.00,52.00,69.00,32.00,21.00,APPROVED
MD: BALTIMORE,01/15/2023 05:43:00,,987.00,501.00,162.00,78.00,50.00,69.00,31.00,21.00,APPROVED
MD: BALTIMORE,01/15/2023 06:43:00,,982.00,493.00,159.00,78.00,50.00,69.00,30.00,23.00,APPROVED
MD: BALTIMORE,01/15/2023 07:43:00,,979.00,496.00,159.00,75.00,52.00,68.00,31.00,21.00,APPROVED
MD: BALTIMORE,01/15/2023 08:43:00,,988.00,499.00,159.00,77.00,51.00,70.00,31.00,22.00,APPROVED
MD: BALTIMORE,01/15/2023 09:43:00,,976.00,500.00,161.00,77.00,52.00,71.00,31.00,23.00,APPROVED
MD: BALTIMORE,01/15/2023 10:44:00,,976.00,496.00,163.00,76.00,51.00,70.00,31.00,22.00,APPROVED
MD: BALTIMORE,01/15/2023 11:44:00,,978.00,496.00,160.00,77.00,50.00,70.00,30.00,22.00,APPROVED
MD: BALTIMORE,01/15/2023 12:44:00,,974.00,493.00,163.00,77.00,53.00,69.00,31.00,23.00,APPROVED
MD: BALTIMORE,01/15/2023 13:44:00,,981.00,499.00,161.00,77.00,53.00,71.00,31.00,23.00,APPROVED
MD: BALTIMORE,01/15/2023 14:44:00,,987.00,503.00,163.00,76.00,52.00,70.00,33.00,22.00,APPROVED
MD: BALTIMORE,01/15/2023 15:45:00,,996.00,503.00,158.00,78.00,54.00,67.00,34.00,20.00,APPROVED
MD: BALTIMORE,01/15/2023 16:45:00,,991.00,505.00,163.00,79.00,53.00,67.00,34.00,19.00,APPROVED
MD: BALTIMORE,01/15/2023 17:45:00,,1005.00,520.00,160.00,80.00,53.00,67.00,36.00,19.00,APPROVED
MD: BALTIMORE,01/15/2023 18:45:00,,1015.00,524.00,163.00,82.00,56.00,66.00,39.00,18.00,APPROVED
MD: BALTIMORE,01/15/2023 19:45:00,,1018.00,521.00,164.00,83.00,53.00,67.00,38.00,19.00,APPROVED
MD: BALTIMORE,01/15/2023 20:46:00,,1027.00,526.00,169.00,83.00,55.00,67.00,40.00,18.00,APPROVED
MD: BALTIMORE,01/15/2023 21:46:00,,1029.00,530.00,165.00,83.00,55.00,67.00,39.00,19.00,APPROVED
MD: BALTIMORE,01/15/2023 22:46:00,,1018.00,526.00,166.00,82.00,53.00,67.00,39.00,19.00,APPROVED
MD: BALTIMORE,01/15/2023 23:46:00,,1011.00,520.00,168.00,81.00,53.00,68.00,37.00,19.00,APPROVED
MD: BALTIMORE,01/16/2023 00:46:00,,1003.00,508.00,163.00,80.00,52.00,68.00,35.00,20.00,APPROVED
MD: BALTIMORE,01/16/2023 01:47:00,,1002.00,503.00,159.00,78.00,51.00,68.00,34.00,20.00,APPROVED
MD: BALTIMORE,01/16/2023 02:47:00,,991.00,504.00,159.00,79.00,52.00,69.00,33.00,21.00,APPROVED
MD: BALTIMORE,01/16/2023 03:47:00,,996.00,500.00,158.00,77.00,52.00,67.00,34.00,21.00,APPROVED
MD: BALTIMORE,01/16/2023 04:47:00,,992.00,501.00,158.00,75.00,54.00,71.00,33.00,23.00,APPROVED
MD: BALTIMORE,01/16/2023 05:48:00,,991.00,498.00,162.00,78.00,51.00,68.00,32.00,22.00,APPROVED
MD: BALTIMORE,01/16/2023 06:48:00,,996.00,512.00,160.00,77.00,53.00,69.00,32.00,23.00,APPROVED
MD: BALTIMORE,01/16/2023 07:48:00,,1002.00,515.00,167.00,76.00,53.00,71.00,32.00,22.00,APPROVED
MD: BALTIMORE,01/16/2023 08:48:00,,1003.00,511.00,165.00,78.00,53.00,70.00,32.00,22.00,APPROVED
MD: BALTIMORE,01/16/2023 09:48:00,,1015.00,515.00,167.00,79.00,52.00,72.00,33.00,21.00,APPROVED
MD: BALTIMORE,01/16/2023 10:49:00,,1013.00,524.00,168.00,77.00,53.00,72.00,34.00,22.00,APPROVED
MD: BALTIMORE,01/16/2023 11:49:00,,1020.00,529.00,169.00,80.00,52.00,71.00,36.00,23.00,APPROVED
MD: BALTIMORE,01/16/2023 12:49:00,,1010.00,526.00,166.00,80.00,52.00,71.00,33.00,23.00,APPROVED
MD: BALTIMORE,01/16/2023 13:49:00,,1018.00,525.00,168.00,81.00,54.00,72.00,34.00,21.00,APPROVED
MD: BALTIMORE,01/16/2023 14:49:00,,1027.00,533.00,173.00,83.00,53.00,71.00,35.00,22.00,APPROVED
MD: BALTIMORE,01/16/2023 15:50:00,,1014.00,535.00,166.00,87.00,56.00,69.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/16/2023 16:50:00,,1030.00,537.00,166.00,83.00,54.00,69.00,40.00,19.00,APPROVED
MD: BALTIMORE,01/16/2023 17:50:00,,1023.00,530.00,164.00,85.00,54.00,67.00,42.00,19.00,APPROVED
MD: BALTIMORE,01/16/2023 18:50:00,,1014.00,531.00,164.00,85.00,55.00,65.00,41.00,19.00,APPROVED
MD: BALTIMORE,01/16/2023 19:50:00,,1020.00,533.00,164.00,85.00,53.00,65.00,42.00,20.00,APPROVED
MD: BALTIMORE,01/16/2023 20:51:00,,1016.00,526.00,163.00,84.00,54.00,65.00,41.00,20.00,APPROVED
MD: BALTIMORE,01/16/2023 21:51:00,,1033.00,539.00,166.00,85.00,55.00,66.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/16/2023 22:51:00,,1035.00,542.00,168.00,85.00,54.00,69.00,42.00,20.00,APPROVED
MD: BALTIMORE,01/16/2023 23:51:00,,1042.00,549.00,170.00,86.00,56.00,68.00,42.00,19.00,APPROVED
MD: BALTIMORE,01/17/2023 00:51:00,,1048.00,552.00,173.00,87.00,55.00,71.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/17/2023 01:52:00,,1063.00,569.00,180.00,88.00,57.00,73.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/17/2023 02:52:00,,1075.00,584.00,187.00,92.00,57.00,77.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/17/2023 03:52:00,,1094.00,584.00,185.00,93.00,57.00,76.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/17/2023 04:52:00,,1092.00,598.00,185.00,91.00,59.00,82.00,40.00,22.00,APPROVED
MD: BALTIMORE,01/17/2023 05:52:00,,1121.00,643.00,205.00,100.00,62.00,87.00,42.00,24.00,APPROVED
MD: BALTIMORE,01/17/2023 06:53:00,,1153.00,679.00,218.00,105.00,64.00,93.00,46.00,23.00,APPROVED
MD: BALTIMORE,01/17/2023 07:53:00,,1160.00,681.00,221.00,109.00,66.00,95.00,47.00,23.00,APPROVED
MD: BALTIMORE,01/17/2023 08:53:00,,1146.00,666.00,216.00,104.00,65.00,90.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/17/2023 09:53:00,,1157.00,667.00,213.00,104.00,64.00,88.00,44.00,22.00,APPROVED
MD: BALTIMORE,01/17/2023 10:53:00,,1185.00,698.00,224.00,110.00,67.00,93.00,48.00,24.00,APPROVED
MD: BALTIMORE,01/17/2023 11:54:00,,1183.00,692.00,222.00,108.00,67.00,92.00,47.00,23.00,APPROVED
MD: BALTIMORE,01/17/2023 12:54:00,,1171.00,679.00,216.00,105.00,67.00,90.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/17/2023 14:13:00,,1157.00,623.00,188.00,96.00,59.00,79.00,41.00,20.00,APPROVED
MD: BALTIMORE,01/17/2023 15:13:00,,1237.00,696.00,217.00,109.00,67.00,90.00,47.00,21.00,APPROVED
MD: BALTIMORE,01/17/2023 16:13:00,,1203.00,687.00,217.00,108.00,64.00,87.00,49.00,22.00,APPROVED
MD: BALTIMORE,01/17/2023 17:13:00,,1202.00,685.00,216.00,109.00,66.00,87.00,47.00,22.00,APPROVED
MD: BALTIMORE,01/17/2023 18:14:00,,1174.00,655.00,208.00,105.00,64.00,85.00,47.00,22.00,APPROVED
MD: BALTIMORE,01/17/2023 19:14:00,,1124.00,614.00,194.00,99.00,62.00,81.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/17/2023 20:14:00,,1104.00,605.00,184.00,96.00,60.00,74.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/17/2023 21:14:00,,1108.00,594.00,186.00,95.00,59.00,77.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/17/2023 22:14:00,,1117.00,612.00,190.00,98.00,59.00,76.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/17/2023 23:15:00,,1142.00,628.00,194.00,96.00,62.00,81.00,47.00,22.00,APPROVED
MD: BALTIMORE,01/18/2023 00:15:00,,1156.00,644.00,200.00,102.00,61.00,81.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/18/2023 01:15:00,,1169.00,657.00,207.00,106.00,65.00,83.00,47.00,21.00,APPROVED
MD: BALTIMORE,01/18/2023 02:15:00,,1181.00,683.00,217.00,111.00,68.00,90.00,50.00,22.00,APPROVED
MD: BALTIMORE,01/18/2023 03:15:00,,1196.00,701.00,225.00,117.00,67.00,96.00,51.00,23.00,APPROVED
MD: BALTIMORE,01/18/2023 04:16:00,,1299.00,789.00,244.00,131.00,76.00,103.00,56.00,23.00,APPROVED
MD: BALTIMORE,01/18/2023 05:16:00,,1448.00,901.00,286.00,150.00,82.00,117.00,61.00,25.00,APPROVED
MD: BALTIMORE,01/18/2023 06:16:00,,1257.00,756.00,243.00,126.00,73.00,100.00,55.00,23.00,APPROVED
MD: BALTIMORE,01/18/2023 07:16:00,,1208.00,701.00,229.00,117.00,68.00,93.00,51.00,23.00,APPROVED
MD: BALTIMORE,01/18/2023 08:16:00,,1190.00,697.00,223.00,112.00,67.00,93.00,50.00,22.00,APPROVED
MD: BALTIMORE,01/18/2023 09:17:00,,1191.00,707.00,227.00,111.00,69.00,94.00,49.00,22.00,APPROVED
MD: BALTIMORE,01/18/2023 10:17:00,,1230.00,748.00,241.00,121.00,73.00,101.00,53.00,23.00,APPROVED
MD: BALTIMORE,01/18/2023 11:17:00,,1246.00,774.00,250.00,127.00,75.00,105.00,56.00,24.00,APPROVED
MD: BALTIMORE,01/18/2023 12:17:00,,1235.00,748.00,245.00,124.00,73.00,104.00,51.00,24.00,APPROVED
MD: BALTIMORE,01/18/2023 13:17:00,,1203.00,718.00,239.00,115.00,71.00,98.00,50.00,24.00,APPROVED
MD: BALTIMORE,01/18/2023 14:18:00,,1171.00,683.00,225.00,109.00,66.00,94.00,48.00,23.00,APPROVED
MD: BALTIMORE,01/18/2023 15:18:00,,1151.00,646.00,206.00,105.00,64.00,86.00,46.00,23.00,APPROVED
MD: BALTIMORE,01/18/2023 16:18:00,,1118.00,637.00,196.00,106.00,63.00,79.00,50.00,21.00,APPROVED
MD: BALTIMORE,01/18/2023 17:18:00,,1110.00,625.00,193.00,107.00,62.00,76.00,48.00,21.00,APPROVED
MD: BALTIMORE,01/18/2023 18:19:00,,1124.00,634.00,194.00,106.00,62.00,80.00,49.00,22.00,APPROVED
MD: BALTIMORE,01/18/2023 19:19:00,,1130.00,637.00,195.00,108.00,64.00,79.00,50.00,23.00,APPROVED
MD: BALTIMORE,01/18/2023 20:19:00,,1132.00,638.00,200.00,107.00,63.00,79.00,49.00,22.00,APPROVED
MD: BALTIMORE,01/18/2023 21:19:00,,1135.00,637.00,194.00,105.00,62.00,78.00,51.00,22.00,APPROVED
MD: BALTIMORE,01/18/2023 22:19:00,,1134.00,638.00,193.00,107.00,63.00,78.00,50.00,22.00,APPROVED
MD: BALTIMORE,01/18/2023 23:20:00,,1148.00,638.00,198.00,102.00,64.00,80.00,47.00,21.00,APPROVED
MD: BALTIMORE,01/19/2023 00:20:00,,1152.00,648.00,197.00,103.00,63.00,79.00,47.00,21.00,APPROVED
MD: BALTIMORE,01/19/2023 01:20:00,,1155.00,648.00,205.00,105.00,65.00,83.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/19/2023 02:20:00,,1148.00,651.00,206.00,104.00,64.00,85.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/19/2023 03:20:00,,1150.00,645.00,208.00,104.00,63.00,85.00,47.00,22.00,APPROVED
MD: BALTIMORE,01/19/2023 04:21:00,,1158.00,654.00,209.00,104.00,64.00,86.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/19/2023 05:21:00,,1164.00,662.00,210.00,105.00,65.00,88.00,48.00,22.00,APPROVED
MD: BALTIMORE,01/19/2023 06:21:00,,1176.00,668.00,213.00,107.00,65.00,88.00,48.00,21.00,APPROVED
MD: BALTIMORE,01/19/2023 07:21:00,,1178.00,678.00,210.00,112.00,66.00,88.00,48.00,23.00,APPROVED
MD: BALTIMORE,01/19/2023 08:21:00,,1192.00,693.00,219.00,115.00,68.00,92.00,48.00,22.00,APPROVED
