LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/21/2023 21:27:00,92.00,3672.00,2248.00,639.00,333.00,220.00,255.00,174.00,35.00,APPROVED
AR: LITTLE ROCK,01/21/2023 22:28:00,93.00,3673.00,2237.00,638.00,336.00,222.00,254.00,173.00,34.00,APPROVED
AR: LITTLE ROCK,01/21/2023 23:28:00,92.00,3671.00,2243.00,635.00,328.00,224.00,255.00,169.00,35.00,APPROVED
AR: LITTLE ROCK,01/22/2023 00:28:00,96.00,3762.00,2306.00,651.00,348.00,226.00,265.00,172.00,36.00,APPROVED
AR: LITTLE ROCK,01/22/2023 01:28:00,100.00,3861.00,2396.00,674.00,359.00,231.00,273.00,181.00,37.00,APPROVED
AR: LITTLE ROCK,01/22/2023 02:28:00,101.00,3885.00,2432.00,689.00,372.00,234.00,280.00,183.00,40.00,APPROVED
AR: LITTLE ROCK,01/22/2023 03:29:00,93.00,3834.00,2370.00,677.00,361.00,232.00,269.00,181.00,35.00,APPROVED
AR: LITTLE ROCK,01/22/2023 04:29:00,94.00,3760.00,2327.00,652.00,345.00,226.00,262.00,172.00,38.00,APPROVED
AR: LITTLE ROCK,01/22/2023 05:29:00,92.00,3749.00,2317.00,657.00,349.00,227.00,261.00,178.00,37.00,APPROVED
AR: LITTLE ROCK,01/22/2023 06:29:00,94.00,3742.00,2300.00,654.00,347.00,228.00,263.00,181.00,37.00,APPROVED
AR: LITTLE ROCK,01/22/2023 07:29:00,93.00,3713.00,2288.00,649.00,340.00,227.00,264.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,01/22/2023 08:30:00,92.00,3702.00,2275.00,649.00,341.00,226.00,263.00,175.00,37.00,APPROVED
AR: LITTLE ROCK,01/22/2023 09:30:00,91.00,3715.00,2276.00,645.00,340.00,227.00,262.00,173.00,37.00,APPROVED
AR: LITTLE ROCK,01/22/2023 10:30:00,92.00,3705.00,2286.00,644.00,346.00,224.00,263.00,174.00,35.00,APPROVED
AR: LITTLE ROCK,01/22/2023 11:30:00,92.00,3731.00,2296.00,652.00,344.00,229.00,265.00,175.00,35.00,APPROVED
AR: LITTLE ROCK,01/22/2023 12:30:00,95.00,3756.00,2332.00,663.00,351.00,231.00,266.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,01/22/2023 13:31:00,94.00,3776.00,2342.00,662.00,350.00,232.00,272.00,179.00,38.00,APPROVED
AR: LITTLE ROCK,01/22/2023 14:31:00,92.00,3741.00,2315.00,663.00,348.00,229.00,267.00,177.00,37.00,APPROVED
AR: LITTLE ROCK,01/22/2023 15:31:00,92.00,3729.00,2296.00,653.00,344.00,224.00,259.00,176.00,38.00,APPROVED
AR: LITTLE ROCK,01/22/2023 16:31:00,93.00,3730.00,2304.00,661.00,345.00,228.00,262.00,177.00,35.00,APPROVED
AR: LITTLE ROCK,01/22/2023 17:31:00,97.00,3735.00,2306.00,652.00,348.00,227.00,268.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,01/22/2023 18:32:00,93.00,3729.00,2305.00,652.00,350.00,225.00,266.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,01/22/2023 19:32:00,106.00,4062.00,2582.00,725.00,399.00,251.00,291.00,191.00,40.00,APPROVED
AR: LITTLE ROCK,01/22/2023 20:32:00,117.00,4289.00,2784.00,786.00,441.00,260.00,317.00,205.00,47.00,APPROVED
AR: LITTLE ROCK,01/22/2023 21:32:00,102.00,3893.00,2459.00,700.00,382.00,237.00,282.00,187.00,40.00,APPROVED
AR: LITTLE ROCK,01/22/2023 22:33:00,93.00,3769.00,2349.00,669.00,357.00,231.00,268.00,181.00,37.00,APPROVED
AR: LITTLE ROCK,01/22/2023 23:33:00,93.00,3747.00,2327.00,660.00,350.00,229.00,266.00,174.00,38.00,APPROVED
AR: LITTLE ROCK,01/23/2023 00:33:00,108.00,4086.00,2596.00,729.00,402.00,245.00,294.00,194.00,44.00,APPROVED
AR: LITTLE ROCK,01/23/2023 01:33:00,103.00,3944.00,2489.00,704.00,384.00,241.00,285.00,190.00,41.00,APPROVED
AR: LITTLE ROCK,01/23/2023 02:33:00,97.00,3804.00,2370.00,671.00,363.00,231.00,270.00,182.00,40.00,APPROVED
AR: LITTLE ROCK,01/23/2023 03:34:00,94.00,3777.00,2327.00,661.00,356.00,229.00,265.00,179.00,39.00,APPROVED
AR: LITTLE ROCK,01/23/2023 04:34:00,92.00,3741.00,2315.00,656.00,348.00,227.00,265.00,173.00,36.00,APPROVED
AR: LITTLE ROCK,01/23/2023 05:34:00,92.00,3728.00,2320.00,653.00,346.00,226.00,263.00,174.00,36.00,APPROVED
AR: LITTLE ROCK,01/23/2023 06:34:00,91.00,3743.00,2308.00,655.00,344.00,229.00,258.00,178.00,37.00,APPROVED
AR: LITTLE ROCK,01/23/2023 07:34:00,93.00,3741.00,2300.00,658.00,345.00,227.00,262.00,177.00,37.00,APPROVED
AR: LITTLE ROCK,01/23/2023 08:35:00,95.00,3742.00,2314.00,654.00,349.00,225.00,265.00,175.00,39.00,APPROVED
AR: LITTLE ROCK,01/23/2023 09:35:00,94.00,3750.00,2318.00,658.00,348.00,228.00,267.00,178.00,36.00,APPROVED
AR: LITTLE ROCK,01/23/2023 10:35:00,94.00,3747.00,2319.00,655.00,349.00,228.00,263.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,01/23/2023 11:35:00,91.00,3745.00,2321.00,660.00,345.00,227.00,268.00,176.00,37.00,APPROVED
AR: LITTLE ROCK,01/23/2023 12:35:00,92.00,3763.00,2316.00,655.00,344.00,226.00,267.00,177.00,38.00,APPROVED
AR: LITTLE ROCK,01/23/2023 13:36:00,92.00,3733.00,2313.00,658.00,343.00,227.00,263.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,01/23/2023 14:36:00,91.00,3735.00,2311.00,663.00,351.00,232.00,265.00,176.00,38.00,APPROVED
AR: LITTLE ROCK,01/23/2023 15:36:00,90.00,3713.00,2316.00,659.00,351.00,227.00,264.00,176.00,37.00,APPROVED
AR: LITTLE ROCK,01/23/2023 16:36:00,92.00,3681.00,2287.00,660.00,345.00,228.00,266.00,177.00,38.00,APPROVED
AR: LITTLE ROCK,01/23/2023 17:37:00,90.00,3672.00,2280.00,650.00,346.00,229.00,264.00,171.00,35.00,APPROVED
AR: LITTLE ROCK,01/23/2023 18:37:00,92.00,3655.00,2266.00,641.00,342.00,222.00,261.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,01/23/2023 19:37:00,92.00,3650.00,2255.00,648.00,340.00,222.00,259.00,173.00,35.00,APPROVED
AR: LITTLE ROCK,01/23/2023 20:37:00,87.00,3620.00,2242.00,637.00,338.00,222.00,256.00,173.00,34.00,APPROVED
AR: LITTLE ROCK,01/23/2023 21:37:00,89.00,3640.00,2242.00,636.00,331.00,219.00,256.00,170.00,35.00,APPROVED
AR: LITTLE ROCK,01/23/2023 22:38:00,90.00,3657.00,2223.00,632.00,326.00,220.00,252.00,171.00,35.00,APPROVED
AR: LITTLE ROCK,01/23/2023 23:38:00,92.00,3645.00,2233.00,629.00,327.00,222.00,253.00,171.00,37.00,APPROVED
AR: LITTLE ROCK,01/24/2023 00:38:00,91.00,3675.00,2247.00,637.00,329.00,221.00,254.00,175.00,34.00,APPROVED
AR: LITTLE ROCK,01/24/2023 01:38:00,95.00,3670.00,2240.00,635.00,334.00,220.00,254.00,174.00,35.00,APPROVED
AR: LITTLE ROCK,01/24/2023 02:38:00,95.00,3660.00,2234.00,637.00,329.00,219.00,252.00,172.00,36.00,APPROVED
AR: LITTLE ROCK,01/24/2023 03:39:00,93.00,3673.00,2250.00,634.00,331.00,222.00,255.00,171.00,37.00,APPROVED
AR: LITTLE ROCK,01/24/2023 04:39:00,95.00,3682.00,2243.00,645.00,332.00,223.00,256.00,174.00,36.00,APPROVED
AR: LITTLE ROCK,01/24/2023 05:39:00,92.00,3692.00,2259.00,640.00,336.00,224.00,258.00,173.00,34.00,APPROVED
AR: LITTLE ROCK,01/24/2023 06:39:00,96.00,3712.00,2279.00,648.00,337.00,223.00,260.00,178.00,35.00,APPROVED
AR: LITTLE ROCK,01/24/2023 07:39:00,92.00,3708.00,2269.00,647.00,336.00,224.00,263.00,177.00,38.00,APPROVED
AR: LITTLE ROCK,01/24/2023 08:40:00,95.00,3715.00,2285.00,652.00,336.00,226.00,260.00,176.00,36.00,APPROVED
AR: LITTLE ROCK,01/24/2023 09:40:00,90.00,3719.00,2280.00,649.00,335.00,228.00,261.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,01/24/2023 10:40:00,95.00,3720.00,2287.00,647.00,339.00,224.00,260.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,01/24/2023 11:40:00,96.00,3723.00,2278.00,648.00,339.00,226.00,260.00,173.00,36.00,APPROVED
AR: LITTLE ROCK,01/24/2023 12:41:00,94.00,3707.00,2288.00,651.00,342.00,224.00,258.00,174.00,37.00,APPROVED
AR: LITTLE ROCK,01/24/2023 13:41:00,95.00,3672.00,2266.00,645.00,342.00,225.00,259.00,174.00,38.00,APPROVED
AR: LITTLE ROCK,01/24/2023 14:41:00,92.00,3653.00,2259.00,648.00,337.00,220.00,260.00,172.00,36.00,APPROVED
AR: LITTLE ROCK,01/24/2023 15:41:00,93.00,3653.00,2254.00,639.00,342.00,222.00,262.00,174.00,35.00,APPROVED
AR: LITTLE ROCK,01/24/2023 16:41:00,92.00,3648.00,2257.00,641.00,337.00,223.00,255.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,01/24/2023 21:56:00,107.00,3977.00,2540.00,711.00,387.00,242.00,290.00,186.00,39.00,APPROVED
AR: LITTLE ROCK,01/25/2023 08:58:00,107.00,3901.00,2437.00,696.00,372.00,235.00,280.00,182.00,38.00,APPROVED
AR: LITTLE ROCK,01/25/2023 09:58:00,98.00,3767.00,2323.00,657.00,346.00,228.00,263.00,176.00,39.00,APPROVED
AR: LITTLE ROCK,01/25/2023 10:58:00,96.00,3708.00,2275.00,640.00,340.00,223.00,254.00,177.00,34.00,APPROVED
AR: LITTLE ROCK,01/25/2023 11:58:00,98.00,3692.00,2261.00,643.00,342.00,221.00,257.00,174.00,38.00,APPROVED
AR: LITTLE ROCK,01/25/2023 12:59:00,94.00,3710.00,2286.00,653.00,338.00,221.00,263.00,174.00,34.00,APPROVED
AR: LITTLE ROCK,01/25/2023 13:59:00,99.00,3740.00,2310.00,656.00,348.00,226.00,267.00,178.00,37.00,APPROVED
AR: LITTLE ROCK,01/26/2023 20:42:00,83.00,3668.00,2228.00,629.00,334.00,217.00,257.00,207.00,33.00,APPROVED
AR: LITTLE ROCK,01/26/2023 21:42:00,84.00,3661.00,2238.00,628.00,337.00,216.00,261.00,206.00,33.00,APPROVED
AR: LITTLE ROCK,01/26/2023 22:42:00,85.00,3679.00,2227.00,623.00,334.00,219.00,260.00,202.00,33.00,APPROVED
AR: LITTLE ROCK,01/26/2023 23:43:00,87.00,3702.00,2254.00,625.00,338.00,220.00,261.00,205.00,33.00,APPROVED
AR: LITTLE ROCK,01/27/2023 00:43:00,84.00,3688.00,2256.00,628.00,337.00,219.00,263.00,208.00,34.00,APPROVED
AR: LITTLE ROCK,01/27/2023 01:43:00,83.00,3695.00,2259.00,625.00,337.00,222.00,256.00,208.00,34.00,APPROVED
AR: LITTLE ROCK,01/27/2023 02:44:00,86.00,3700.00,2252.00,620.00,338.00,218.00,262.00,205.00,35.00,APPROVED
AR: LITTLE ROCK,01/27/2023 03:44:00,85.00,3702.00,2270.00,632.00,337.00,219.00,263.00,209.00,33.00,APPROVED
AR: LITTLE ROCK,01/27/2023 04:44:00,85.00,3721.00,2286.00,625.00,342.00,219.00,265.00,209.00,34.00,APPROVED
AR: LITTLE ROCK,01/27/2023 05:44:00,84.00,3718.00,2302.00,631.00,348.00,217.00,269.00,210.00,35.00,APPROVED
AR: LITTLE ROCK,01/27/2023 06:45:00,87.00,3743.00,2305.00,631.00,347.00,225.00,266.00,209.00,35.00,APPROVED
AR: LITTLE ROCK,01/27/2023 07:45:00,85.00,3754.00,2296.00,638.00,346.00,222.00,267.00,210.00,35.00,APPROVED
AR: LITTLE ROCK,01/27/2023 08:45:00,86.00,3750.00,2315.00,626.00,351.00,221.00,272.00,214.00,36.00,APPROVED
AR: LITTLE ROCK,01/27/2023 09:45:00,85.00,3770.00,2333.00,637.00,354.00,221.00,272.00,215.00,35.00,APPROVED
AR: LITTLE ROCK,01/27/2023 10:46:00,86.00,3742.00,2341.00,632.00,349.00,223.00,268.00,210.00,37.00,APPROVED
AR: LITTLE ROCK,01/27/2023 11:46:00,86.00,3764.00,2304.00,636.00,352.00,222.00,263.00,207.00,39.00,APPROVED
AR: LITTLE ROCK,01/27/2023 12:46:00,87.00,3753.00,2299.00,634.00,345.00,221.00,264.00,203.00,38.00,APPROVED
AR: LITTLE ROCK,01/27/2023 13:46:00,83.00,3732.00,2313.00,637.00,346.00,223.00,266.00,206.00,37.00,APPROVED
AR: LITTLE ROCK,01/27/2023 14:47:00,85.00,3717.00,2316.00,637.00,349.00,221.00,268.00,212.00,36.00,APPROVED
AR: LITTLE ROCK,01/27/2023 15:47:00,83.00,3713.00,2269.00,628.00,345.00,220.00,267.00,205.00,34.00,APPROVED
AR: LITTLE ROCK,01/27/2023 16:47:00,84.00,3703.00,2273.00,627.00,347.00,220.00,268.00,210.00,35.00,APPROVED
AR: LITTLE ROCK,01/27/2023 17:48:00,83.00,3693.00,2263.00,631.00,340.00,220.00,265.00,208.00,34.00,APPROVED
AR: LITTLE ROCK,01/27/2023 18:48:00,85.00,3700.00,2260.00,622.00,343.00,222.00,260.00,208.00,34.00,APPROVED
AR: LITTLE ROCK,01/27/2023 19:48:00,87.00,3689.00,2284.00,624.00,347.00,217.00,264.00,210.00,34.00,APPROVED
AR: LITTLE ROCK,01/27/2023 20:48:00,84.00,3682.00,2277.00,619.00,345.00,222.00,266.00,209.00,35.00,APPROVED
AR: LITTLE ROCK,01/27/2023 21:48:00,87.00,3692.00,2250.00,626.00,336.00,218.00,262.00,211.00,34.00,APPROVED
AR: LITTLE ROCK,01/27/2023 22:49:00,88.00,3696.00,2257.00,630.00,342.00,220.00,268.00,210.00,33.00,APPROVED
AR: LITTLE ROCK,01/27/2023 23:49:00,87.00,3691.00,2269.00,631.00,339.00,219.00,262.00,212.00,33.00,APPROVED
AR: LITTLE ROCK,01/28/2023 00:49:00,87.00,3714.00,2260.00,627.00,339.00,218.00,260.00,207.00,32.00,APPROVED
AR: LITTLE ROCK,01/28/2023 01:49:00,88.00,3711.00,2251.00,622.00,335.00,223.00,260.00,206.00,33.00,APPROVED
AR: LITTLE ROCK,01/28/2023 02:49:00,86.00,3717.00,2244.00,624.00,333.00,219.00,261.00,206.00,34.00,APPROVED
AR: LITTLE ROCK,01/28/2023 03:49:00,85.00,3724.00,2255.00,621.00,339.00,221.00,262.00,206.00,33.00,APPROVED
AR: LITTLE ROCK,01/28/2023 04:50:00,88.00,3708.00,2246.00,625.00,338.00,217.00,257.00,204.00,34.00,APPROVED
AR: LITTLE ROCK,01/28/2023 05:50:00,85.00,3713.00,2252.00,622.00,336.00,221.00,258.00,205.00,34.00,APPROVED
AR: LITTLE ROCK,01/28/2023 06:50:00,84.00,3707.00,2269.00,628.00,338.00,218.00,259.00,206.00,35.00,APPROVED
AR: LITTLE ROCK,01/28/2023 07:50:00,87.00,3715.00,2276.00,631.00,345.00,225.00,264.00,203.00,37.00,APPROVED
AR: LITTLE ROCK,01/28/2023 08:50:00,86.00,3729.00,2254.00,624.00,335.00,218.00,258.00,201.00,34.00,APPROVED
AR: LITTLE ROCK,01/28/2023 09:51:00,85.00,3706.00,2280.00,631.00,339.00,220.00,259.00,207.00,36.00,APPROVED
AR: LITTLE ROCK,01/28/2023 10:51:00,86.00,3727.00,2247.00,628.00,335.00,221.00,262.00,203.00,36.00,APPROVED
AR: LITTLE ROCK,01/28/2023 11:51:00,86.00,3710.00,2250.00,624.00,335.00,220.00,261.00,205.00,34.00,APPROVED
AR: LITTLE ROCK,01/28/2023 12:52:00,86.00,3718.00,2256.00,624.00,336.00,221.00,256.00,210.00,33.00,APPROVED
AR: LITTLE ROCK,01/28/2023 13:52:00,85.00,3718.00,2261.00,628.00,339.00,218.00,265.00,207.00,33.00,APPROVED
AR: LITTLE ROCK,01/28/2023 14:52:00,86.00,3710.00,2232.00,622.00,338.00,221.00,257.00,203.00,33.00,APPROVED
AR: LITTLE ROCK,01/28/2023 15:53:00,89.00,3717.00,2253.00,628.00,338.00,217.00,261.00,207.00,35.00,APPROVED
AR: LITTLE ROCK,01/28/2023 16:53:00,85.00,3706.00,2243.00,627.00,337.00,220.00,262.00,205.00,34.00,APPROVED
AR: LITTLE ROCK,01/28/2023 17:53:00,85.00,3728.00,2269.00,629.00,338.00,218.00,261.00,208.00,34.00,APPROVED
AR: LITTLE ROCK,01/28/2023 18:53:00,93.00,3906.00,2404.00,667.00,370.00,232.00,281.00,214.00,37.00,APPROVED
AR: LITTLE ROCK,01/28/2023 19:54:00,99.00,3990.00,2497.00,687.00,389.00,238.00,294.00,216.00,38.00,APPROVED
AR: LITTLE ROCK,01/28/2023 20:54:00,97.00,3962.00,2480.00,681.00,387.00,236.00,287.00,219.00,40.00,APPROVED
AR: LITTLE ROCK,01/28/2023 21:54:00,96.00,4049.00,2534.00,694.00,394.00,242.00,297.00,222.00,40.00,APPROVED
AR: LITTLE ROCK,01/28/2023 22:55:00,96.00,3967.00,2440.00,683.00,377.00,238.00,288.00,218.00,37.00,APPROVED
AR: LITTLE ROCK,01/28/2023 23:55:00,89.00,3859.00,2395.00,667.00,372.00,232.00,280.00,218.00,38.00,APPROVED
AR: LITTLE ROCK,01/29/2023 00:55:00,94.00,3899.00,2454.00,668.00,381.00,234.00,282.00,221.00,38.00,APPROVED
AR: LITTLE ROCK,01/29/2023 01:56:00,95.00,3967.00,2457.00,682.00,378.00,235.00,291.00,211.00,37.00,APPROVED
AR: LITTLE ROCK,01/29/2023 02:56:00,92.00,3976.00,2512.00,682.00,396.00,237.00,291.00,226.00,40.00,APPROVED
AR: LITTLE ROCK,01/29/2023 03:56:00,99.00,4128.00,2622.00,708.00,410.00,245.00,300.00,228.00,40.00,APPROVED
AR: LITTLE ROCK,01/29/2023 04:57:00,110.00,4309.00,2772.00,752.00,442.00,258.00,318.00,239.00,42.00,APPROVED
AR: LITTLE ROCK,01/29/2023 05:57:00,104.00,4311.00,2779.00,753.00,443.00,257.00,322.00,238.00,43.00,APPROVED
AR: LITTLE ROCK,01/29/2023 06:57:00,104.00,4269.00,2758.00,741.00,440.00,258.00,315.00,235.00,43.00,APPROVED
AR: LITTLE ROCK,01/29/2023 07:57:00,108.00,4409.00,2854.00,767.00,461.00,266.00,326.00,241.00,44.00,APPROVED
AR: LITTLE ROCK,01/29/2023 08:57:00,109.00,4438.00,2881.00,774.00,463.00,263.00,333.00,242.00,44.00,APPROVED
AR: LITTLE ROCK,01/29/2023 09:58:00,112.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,01/29/2023 10:58:00,95.00,3982.00,2475.00,695.00,389.00,238.00,292.00,225.00,39.00,APPROVED
AR: LITTLE ROCK,01/29/2023 11:58:00,89.00,3815.00,2342.00,653.00,358.00,230.00,272.00,213.00,36.00,APPROVED
AR: LITTLE ROCK,01/29/2023 12:58:00,83.00,3750.00,2320.00,646.00,358.00,229.00,273.00,211.00,36.00,APPROVED
AR: LITTLE ROCK,01/29/2023 13:58:00,84.00,3728.00,2287.00,643.00,351.00,227.00,267.00,212.00,34.00,APPROVED
AR: LITTLE ROCK,01/29/2023 14:59:00,87.00,3712.00,2272.00,629.00,346.00,219.00,263.00,208.00,34.00,APPROVED
AR: LITTLE ROCK,01/29/2023 15:59:00,84.00,3690.00,2267.00,627.00,344.00,223.00,267.00,206.00,34.00,APPROVED
AR: LITTLE ROCK,01/29/2023 16:59:00,85.00,3715.00,2267.00,628.00,345.00,220.00,263.00,213.00,33.00,APPROVED
AR: LITTLE ROCK,01/29/2023 17:59:00,86.00,3708.00,2277.00,636.00,349.00,223.00,265.00,212.00,35.00,APPROVED
AR: LITTLE ROCK,01/29/2023 18:59:00,83.00,3684.00,2257.00,626.00,346.00,220.00,266.00,213.00,35.00,APPROVED
AR: LITTLE ROCK,01/29/2023 19:59:00,88.00,3688.00,2257.00,630.00,339.00,220.00,261.00,212.00,33.00,APPROVED
AR: LITTLE ROCK,01/29/2023 21:00:00,84.00,3664.00,2264.00,621.00,337.00,222.00,265.00,209.00,34.00,APPROVED
AR: LITTLE ROCK,01/29/2023 22:00:00,86.00,3695.00,2268.00,626.00,339.00,219.00,260.00,209.00,34.00,APPROVED
AR: LITTLE ROCK,01/29/2023 23:00:00,86.00,3692.00,2251.00,632.00,339.00,222.00,258.00,212.00,35.00,APPROVED
AR: LITTLE ROCK,01/30/2023 00:00:00,87.00,3724.00,2276.00,636.00,339.00,222.00,263.00,212.00,34.00,APPROVED
AR: LITTLE ROCK,01/30/2023 01:00:00,87.00,3731.00,2284.00,634.00,347.00,223.00,266.00,212.00,33.00,APPROVED
AR: LITTLE ROCK,01/30/2023 02:01:00,94.00,3879.00,2388.00,658.00,364.00,227.00,275.00,213.00,37.00,APPROVED
AR: LITTLE ROCK,01/30/2023 03:01:00,95.00,3888.00,2425.00,671.00,380.00,234.00,286.00,220.00,37.00,APPROVED
AR: LITTLE ROCK,01/30/2023 04:01:00,86.00,3785.00,2326.00,638.00,358.00,224.00,268.00,211.00,36.00,APPROVED
AR: LITTLE ROCK,01/30/2023 05:01:00,96.00,3980.00,2498.00,685.00,394.00,238.00,290.00,221.00,39.00,APPROVED
AR: LITTLE ROCK,01/30/2023 06:02:00,97.00,4040.00,2580.00,703.00,411.00,245.00,301.00,230.00,42.00,APPROVED
AR: LITTLE ROCK,01/30/2023 07:02:00,90.00,3940.00,2499.00,689.00,403.00,239.00,296.00,223.00,39.00,APPROVED
AR: LITTLE ROCK,01/30/2023 08:02:00,89.00,3914.00,2488.00,676.00,401.00,239.00,293.00,222.00,44.00,APPROVED
AR: LITTLE ROCK,01/30/2023 09:02:00,92.00,3894.00,2481.00,681.00,392.00,236.00,291.00,218.00,45.00,APPROVED
AR: LITTLE ROCK,01/30/2023 10:02:00,88.00,3868.00,2455.00,674.00,389.00,241.00,289.00,214.00,43.00,APPROVED
AR: LITTLE ROCK,01/30/2023 11:03:00,89.00,3891.00,2460.00,671.00,386.00,239.00,286.00,216.00,42.00,APPROVED
AR: LITTLE ROCK,01/30/2023 12:03:00,95.00,3977.00,2541.00,686.00,403.00,242.00,297.00,222.00,47.00,APPROVED
AR: LITTLE ROCK,01/30/2023 13:03:00,95.00,3990.00,2548.00,694.00,409.00,242.00,294.00,219.00,50.00,APPROVED
AR: LITTLE ROCK,01/30/2023 14:04:00,87.00,3820.00,2407.00,660.00,384.00,231.00,283.00,207.00,46.00,APPROVED
AR: LITTLE ROCK,01/30/2023 15:04:00,87.00,3788.00,2349.00,656.00,361.00,225.00,278.00,215.00,35.00,APPROVED
AR: LITTLE ROCK,01/30/2023 16:04:00,85.00,3769.00,2357.00,650.00,369.00,228.00,272.00,217.00,39.00,APPROVED
AR: LITTLE ROCK,01/30/2023 17:05:00,90.00,3836.00,2410.00,660.00,374.00,227.00,281.00,218.00,41.00,APPROVED
AR: LITTLE ROCK,01/30/2023 18:05:00,90.00,3866.00,2420.00,665.00,378.00,234.00,280.00,208.00,45.00,APPROVED
AR: LITTLE ROCK,01/30/2023 19:05:00,87.00,3781.00,2372.00,646.00,371.00,226.00,270.00,210.00,39.00,APPROVED
AR: LITTLE ROCK,01/30/2023 20:13:00,85.00,3695.00,2269.00,623.00,339.00,219.00,258.00,193.00,43.00,APPROVED
AR: LITTLE ROCK,01/30/2023 21:13:00,85.00,3718.00,2304.00,636.00,349.00,224.00,267.00,203.00,40.00,APPROVED
AR: LITTLE ROCK,01/30/2023 22:13:00,82.00,3724.00,2319.00,637.00,350.00,223.00,266.00,206.00,39.00,APPROVED
AR: LITTLE ROCK,01/30/2023 23:14:00,87.00,3777.00,2341.00,643.00,354.00,227.00,270.00,202.00,42.00,APPROVED
AR: LITTLE ROCK,01/31/2023 00:14:00,91.00,3868.00,2415.00,659.00,377.00,232.00,278.00,207.00,45.00,APPROVED
AR: LITTLE ROCK,01/31/2023 01:14:00,101.00,4250.00,2745.00,733.00,442.00,250.00,315.00,218.00,59.00,APPROVED
AR: LITTLE ROCK,01/31/2023 02:14:00,100.00,4275.00,2743.00,742.00,440.00,254.00,315.00,226.00,48.00,APPROVED
AR: LITTLE ROCK,01/31/2023 03:15:00,108.00,4387.00,2883.00,770.00,466.00,260.00,329.00,241.00,45.00,APPROVED
AR: LITTLE ROCK,01/31/2023 04:15:00,105.00,4258.00,2745.00,733.00,444.00,255.00,318.00,226.00,51.00,APPROVED
AR: LITTLE ROCK,01/31/2023 05:15:00,99.00,4156.00,2654.00,717.00,425.00,246.00,308.00,221.00,50.00,APPROVED
AR: LITTLE ROCK,01/31/2023 06:16:00,95.00,3975.00,2470.00,677.00,386.00,234.00,285.00,216.00,38.00,APPROVED
AR: LITTLE ROCK,01/31/2023 07:16:00,96.00,3950.00,2458.00,678.00,381.00,237.00,282.00,219.00,36.00,APPROVED
AR: LITTLE ROCK,01/31/2023 08:16:00,94.00,3903.00,2416.00,671.00,376.00,234.00,282.00,216.00,37.00,APPROVED
AR: LITTLE ROCK,01/31/2023 09:16:00,90.00,3821.00,2344.00,651.00,354.00,227.00,275.00,214.00,36.00,APPROVED
AR: LITTLE ROCK,01/31/2023 10:17:00,88.00,3769.00,2294.00,637.00,347.00,221.00,266.00,209.00,34.00,APPROVED
AR: LITTLE ROCK,01/31/2023 11:17:00,85.00,3731.00,2275.00,626.00,344.00,221.00,263.00,209.00,34.00,APPROVED
AR: LITTLE ROCK,01/31/2023 12:17:00,83.00,3723.00,2271.00,624.00,337.00,213.00,259.00,208.00,34.00,APPROVED
AR: LITTLE ROCK,01/31/2023 13:17:00,82.00,3692.00,2249.00,628.00,341.00,217.00,265.00,207.00,32.00,APPROVED
AR: LITTLE ROCK,01/31/2023 14:17:00,80.00,3729.00,2266.00,627.00,340.00,223.00,264.00,206.00,35.00,APPROVED
AR: LITTLE ROCK,01/31/2023 15:18:00,83.00,3701.00,2261.00,628.00,340.00,220.00,261.00,207.00,34.00,APPROVED
AR: LITTLE ROCK,01/31/2023 16:18:00,83.00,3705.00,2252.00,625.00,339.00,219.00,267.00,209.00,35.00,APPROVED
AR: LITTLE ROCK,01/31/2023 17:18:00,84.00,3717.00,2256.00,627.00,344.00,218.00,262.00,206.00,35.00,APPROVED
AR: LITTLE ROCK,01/31/2023 18:19:00,84.00,3792.00,2346.00,639.00,354.00,225.00,271.00,214.00,35.00,APPROVED
AR: LITTLE ROCK,01/31/2023 19:19:00,99.00,4240.00,2656.00,714.00,415.00,247.00,306.00,226.00,41.00,APPROVED
AR: LITTLE ROCK,01/31/2023 20:19:00,93.00,4068.00,2525.00,701.00,396.00,239.00,294.00,217.00,40.00,APPROVED
AR: LITTLE ROCK,01/31/2023 21:19:00,92.00,3983.00,2462.00,686.00,386.00,234.00,287.00,215.00,38.00,APPROVED
AR: LITTLE ROCK,01/31/2023 22:19:00,85.00,3814.00,2333.00,649.00,360.00,226.00,272.00,210.00,36.00,APPROVED
