LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,09/08/2023 07:51:00,43.00,1515.00,873.00,269.00,151.00,91.00,107.00,58.00,27.00,APPROVED
MN: ST. PAUL,09/08/2023 08:51:00,42.00,1539.00,895.00,275.00,155.00,92.00,112.00,60.00,29.00,APPROVED
MN: ST. PAUL,09/08/2023 09:51:00,43.00,1537.00,903.00,278.00,155.00,94.00,113.00,63.00,30.00,APPROVED
MN: ST. PAUL,09/08/2023 10:52:00,42.00,1567.00,925.00,281.00,162.00,96.00,118.00,64.00,29.00,APPROVED
MN: ST. PAUL,09/08/2023 11:52:00,43.00,1591.00,955.00,301.00,164.00,99.00,120.00,63.00,30.00,APPROVED
MN: ST. PAUL,09/08/2023 12:52:00,44.00,1636.00,999.00,306.00,173.00,105.00,127.00,67.00,30.00,APPROVED
MN: ST. PAUL,09/08/2023 13:52:00,43.00,1613.00,1007.00,317.00,179.00,104.00,130.00,68.00,31.00,APPROVED
MN: ST. PAUL,09/08/2023 14:52:00,42.00,1575.00,961.00,297.00,173.00,101.00,123.00,67.00,31.00,APPROVED
MN: ST. PAUL,09/08/2023 15:53:00,42.00,1535.00,914.00,285.00,162.00,97.00,114.00,64.00,30.00,APPROVED
MN: ST. PAUL,09/08/2023 16:53:00,45.00,1518.00,887.00,276.00,156.00,91.00,110.00,62.00,30.00,APPROVED
MN: ST. PAUL,09/08/2023 17:53:00,42.00,1502.00,879.00,266.00,155.00,90.00,107.00,61.00,29.00,APPROVED
MN: ST. PAUL,09/08/2023 18:53:00,41.00,1511.00,878.00,262.00,153.00,90.00,106.00,63.00,28.00,APPROVED
MN: ST. PAUL,09/08/2023 19:53:00,44.00,1502.00,884.00,264.00,149.00,92.00,106.00,64.00,30.00,APPROVED
MN: ST. PAUL,09/08/2023 20:54:00,43.00,1511.00,888.00,266.00,154.00,89.00,108.00,62.00,29.00,APPROVED
MN: ST. PAUL,09/08/2023 21:54:00,42.00,1525.00,899.00,263.00,158.00,93.00,107.00,65.00,29.00,APPROVED
MN: ST. PAUL,09/08/2023 22:54:00,41.00,1537.00,905.00,263.00,159.00,93.00,107.00,66.00,29.00,APPROVED
MN: ST. PAUL,09/08/2023 23:54:00,43.00,1542.00,906.00,268.00,159.00,90.00,105.00,65.00,29.00,APPROVED
MN: ST. PAUL,09/09/2023 00:55:00,41.00,1536.00,899.00,271.00,159.00,92.00,104.00,62.00,30.00,APPROVED
MN: ST. PAUL,09/09/2023 01:55:00,42.00,1526.00,902.00,269.00,156.00,95.00,107.00,63.00,28.00,APPROVED
MN: ST. PAUL,09/09/2023 02:55:00,42.00,1534.00,904.00,273.00,160.00,93.00,106.00,66.00,29.00,APPROVED
MN: ST. PAUL,09/09/2023 03:55:00,42.00,1550.00,910.00,274.00,162.00,96.00,110.00,65.00,29.00,APPROVED
MN: ST. PAUL,09/09/2023 04:55:00,42.00,1551.00,924.00,272.00,159.00,94.00,111.00,66.00,29.00,APPROVED
MN: ST. PAUL,09/09/2023 05:56:00,43.00,1558.00,918.00,279.00,163.00,96.00,111.00,66.00,29.00,APPROVED
MN: ST. PAUL,09/09/2023 06:56:00,42.00,1574.00,942.00,286.00,168.00,96.00,115.00,64.00,31.00,APPROVED
MN: ST. PAUL,09/09/2023 07:56:00,44.00,1603.00,970.00,289.00,173.00,100.00,118.00,68.00,30.00,APPROVED
MN: ST. PAUL,09/09/2023 08:56:00,41.00,1608.00,985.00,291.00,177.00,102.00,123.00,68.00,31.00,APPROVED
MN: ST. PAUL,09/09/2023 09:56:00,44.00,1642.00,1010.00,304.00,182.00,104.00,124.00,72.00,31.00,APPROVED
MN: ST. PAUL,09/09/2023 10:57:00,42.00,1664.00,1039.00,312.00,192.00,105.00,128.00,74.00,33.00,APPROVED
MN: ST. PAUL,09/09/2023 11:57:00,42.00,1676.00,1059.00,319.00,194.00,109.00,132.00,74.00,33.00,APPROVED
MN: ST. PAUL,09/09/2023 12:57:00,43.00,1699.00,1072.00,323.00,196.00,111.00,134.00,74.00,33.00,APPROVED
MN: ST. PAUL,09/09/2023 13:57:00,44.00,1701.00,1086.00,328.00,202.00,108.00,138.00,76.00,34.00,APPROVED
MN: ST. PAUL,09/09/2023 14:57:00,44.00,1726.00,1099.00,330.00,205.00,111.00,135.00,79.00,33.00,APPROVED
MN: ST. PAUL,09/09/2023 15:58:00,44.00,1734.00,1113.00,330.00,211.00,114.00,138.00,79.00,35.00,APPROVED
MN: ST. PAUL,09/09/2023 16:58:00,45.00,1736.00,1130.00,331.00,213.00,115.00,140.00,80.00,34.00,APPROVED
MN: ST. PAUL,09/09/2023 17:58:00,46.00,1756.00,1142.00,333.00,216.00,114.00,144.00,79.00,36.00,APPROVED
MN: ST. PAUL,09/09/2023 18:58:00,46.00,1797.00,1213.00,348.00,237.00,121.00,152.00,85.00,37.00,APPROVED
MN: ST. PAUL,09/09/2023 19:58:00,45.00,1823.00,1235.00,356.00,246.00,120.00,154.00,88.00,38.00,APPROVED
MN: ST. PAUL,09/09/2023 20:59:00,48.00,1907.00,1300.00,371.00,261.00,130.00,166.00,94.00,39.00,APPROVED
MN: ST. PAUL,09/09/2023 21:59:00,60.00,2009.00,1409.00,397.00,281.00,140.00,180.00,100.00,43.00,APPROVED
MN: ST. PAUL,09/09/2023 22:59:00,53.00,2010.00,1417.00,408.00,287.00,140.00,181.00,99.00,43.00,APPROVED
MN: ST. PAUL,09/09/2023 23:59:00,48.00,1994.00,1419.00,410.00,293.00,142.00,182.00,105.00,44.00,APPROVED
MN: ST. PAUL,09/10/2023 00:59:00,45.00,1934.00,1365.00,396.00,276.00,136.00,177.00,98.00,41.00,APPROVED
MN: ST. PAUL,09/10/2023 02:00:00,46.00,1898.00,1327.00,386.00,262.00,132.00,166.00,96.00,39.00,APPROVED
MN: ST. PAUL,09/10/2023 03:00:00,43.00,1876.00,1276.00,378.00,250.00,127.00,164.00,93.00,39.00,APPROVED
MN: ST. PAUL,09/10/2023 04:00:00,45.00,1835.00,1251.00,369.00,241.00,124.00,160.00,89.00,38.00,APPROVED
MN: ST. PAUL,09/10/2023 05:00:00,45.00,1795.00,1200.00,360.00,233.00,123.00,153.00,88.00,36.00,APPROVED
MN: ST. PAUL,09/10/2023 06:01:00,45.00,1786.00,1181.00,355.00,226.00,118.00,152.00,84.00,36.00,APPROVED
MN: ST. PAUL,09/10/2023 07:01:00,44.00,1783.00,1181.00,354.00,227.00,121.00,151.00,85.00,35.00,APPROVED
MN: ST. PAUL,09/10/2023 08:01:00,44.00,1763.00,1196.00,351.00,229.00,121.00,153.00,86.00,37.00,APPROVED
MN: ST. PAUL,09/10/2023 09:01:00,44.00,1756.00,1171.00,350.00,231.00,120.00,153.00,86.00,37.00,APPROVED
MN: ST. PAUL,09/10/2023 10:01:00,42.00,1684.00,1102.00,332.00,211.00,112.00,140.00,77.00,36.00,APPROVED
MN: ST. PAUL,09/10/2023 11:02:00,42.00,1609.00,1015.00,313.00,195.00,107.00,131.00,72.00,34.00,APPROVED
MN: ST. PAUL,09/10/2023 12:02:00,40.00,1562.00,950.00,296.00,173.00,101.00,119.00,70.00,31.00,APPROVED
MN: ST. PAUL,09/10/2023 13:02:00,41.00,1548.00,933.00,289.00,166.00,97.00,114.00,66.00,30.00,APPROVED
MN: ST. PAUL,09/10/2023 14:02:00,40.00,1533.00,929.00,284.00,164.00,94.00,113.00,64.00,32.00,APPROVED
MN: ST. PAUL,09/10/2023 15:02:00,44.00,1527.00,913.00,278.00,159.00,96.00,113.00,65.00,31.00,APPROVED
MN: ST. PAUL,09/10/2023 16:03:00,42.00,1528.00,910.00,275.00,158.00,93.00,107.00,64.00,29.00,APPROVED
MN: ST. PAUL,09/10/2023 17:03:00,42.00,1535.00,903.00,274.00,157.00,94.00,110.00,64.00,31.00,APPROVED
MN: ST. PAUL,09/10/2023 18:03:00,43.00,1532.00,909.00,273.00,158.00,95.00,107.00,64.00,30.00,APPROVED
MN: ST. PAUL,09/10/2023 19:03:00,41.00,1538.00,910.00,271.00,164.00,94.00,107.00,65.00,30.00,APPROVED
MN: ST. PAUL,09/10/2023 20:03:00,42.00,1541.00,918.00,274.00,162.00,95.00,110.00,66.00,31.00,APPROVED
MN: ST. PAUL,09/10/2023 21:04:00,43.00,1552.00,930.00,275.00,166.00,94.00,112.00,68.00,31.00,APPROVED
MN: ST. PAUL,09/10/2023 22:04:00,41.00,1549.00,920.00,277.00,164.00,96.00,112.00,66.00,30.00,APPROVED
MN: ST. PAUL,09/10/2023 23:04:00,44.00,1539.00,917.00,273.00,164.00,95.00,112.00,65.00,30.00,APPROVED
MN: ST. PAUL,09/11/2023 00:04:00,41.00,1538.00,910.00,272.00,159.00,95.00,111.00,64.00,29.00,APPROVED
MN: ST. PAUL,09/11/2023 01:05:00,43.00,1538.00,904.00,274.00,161.00,93.00,110.00,66.00,30.00,APPROVED
MN: ST. PAUL,09/11/2023 02:05:00,43.00,1537.00,903.00,271.00,160.00,96.00,110.00,65.00,29.00,APPROVED
MN: ST. PAUL,09/11/2023 03:05:00,42.00,1541.00,910.00,276.00,160.00,94.00,112.00,65.00,30.00,APPROVED
MN: ST. PAUL,09/11/2023 04:05:00,42.00,1551.00,929.00,277.00,165.00,98.00,112.00,66.00,30.00,APPROVED
MN: ST. PAUL,09/11/2023 05:05:00,42.00,1570.00,942.00,287.00,169.00,97.00,117.00,64.00,30.00,APPROVED
MN: ST. PAUL,09/11/2023 06:06:00,41.00,1566.00,951.00,291.00,170.00,98.00,118.00,67.00,30.00,APPROVED
MN: ST. PAUL,09/11/2023 07:06:00,42.00,1573.00,972.00,292.00,177.00,101.00,120.00,69.00,31.00,APPROVED
MN: ST. PAUL,09/11/2023 08:06:00,43.00,1586.00,987.00,300.00,179.00,102.00,125.00,71.00,30.00,APPROVED
MN: ST. PAUL,09/11/2023 09:06:00,45.00,1607.00,994.00,305.00,183.00,103.00,127.00,69.00,31.00,APPROVED
MN: ST. PAUL,09/11/2023 10:06:00,43.00,1606.00,1008.00,310.00,184.00,106.00,130.00,71.00,31.00,APPROVED
MN: ST. PAUL,09/11/2023 11:07:00,43.00,1636.00,1033.00,316.00,188.00,104.00,132.00,72.00,33.00,APPROVED
MN: ST. PAUL,09/11/2023 12:07:00,43.00,1654.00,1062.00,322.00,193.00,110.00,138.00,72.00,33.00,APPROVED
MN: ST. PAUL,09/11/2023 13:07:00,44.00,1658.00,1069.00,327.00,196.00,108.00,139.00,77.00,33.00,APPROVED
MN: ST. PAUL,09/11/2023 14:15:00,44.00,1557.00,891.00,272.00,150.00,92.00,109.00,61.00,27.00,APPROVED
MN: ST. PAUL,09/11/2023 15:16:00,43.00,1576.00,933.00,285.00,165.00,96.00,116.00,65.00,29.00,APPROVED
MN: ST. PAUL,09/11/2023 16:16:00,44.00,1547.00,914.00,278.00,160.00,97.00,114.00,63.00,29.00,APPROVED
MN: ST. PAUL,09/11/2023 17:16:00,41.00,1524.00,894.00,271.00,159.00,95.00,111.00,63.00,29.00,APPROVED
MN: ST. PAUL,09/11/2023 18:16:00,42.00,1504.00,874.00,265.00,156.00,92.00,107.00,63.00,27.00,APPROVED
MN: ST. PAUL,09/11/2023 19:16:00,43.00,1496.00,868.00,259.00,151.00,93.00,104.00,62.00,28.00,APPROVED
MN: ST. PAUL,09/11/2023 20:17:00,42.00,1498.00,864.00,257.00,147.00,91.00,106.00,61.00,28.00,APPROVED
MN: ST. PAUL,09/11/2023 21:17:00,43.00,1487.00,859.00,260.00,151.00,92.00,105.00,61.00,27.00,APPROVED
MN: ST. PAUL,09/11/2023 22:17:00,41.00,1502.00,865.00,255.00,148.00,91.00,105.00,64.00,27.00,APPROVED
MN: ST. PAUL,09/11/2023 23:17:00,44.00,1508.00,862.00,262.00,150.00,92.00,104.00,61.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 00:18:00,44.00,1501.00,868.00,257.00,155.00,90.00,105.00,63.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 01:18:00,41.00,1504.00,860.00,259.00,150.00,90.00,102.00,58.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 02:18:00,42.00,1500.00,859.00,257.00,150.00,90.00,104.00,61.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 03:18:00,42.00,1501.00,861.00,261.00,151.00,90.00,104.00,60.00,27.00,APPROVED
MN: ST. PAUL,09/12/2023 04:18:00,43.00,1522.00,880.00,265.00,150.00,93.00,103.00,62.00,29.00,APPROVED
MN: ST. PAUL,09/12/2023 05:19:00,57.00,1887.00,1162.00,331.00,194.00,109.00,134.00,74.00,31.00,APPROVED
MN: ST. PAUL,09/12/2023 06:19:00,60.00,1892.00,1144.00,345.00,196.00,111.00,140.00,73.00,33.00,APPROVED
MN: ST. PAUL,09/12/2023 07:19:00,48.00,1614.00,934.00,290.00,162.00,98.00,116.00,63.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 08:19:00,43.00,1523.00,869.00,270.00,146.00,92.00,108.00,58.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 09:19:00,42.00,1512.00,858.00,261.00,148.00,91.00,107.00,58.00,26.00,APPROVED
MN: ST. PAUL,09/12/2023 10:20:00,42.00,1526.00,876.00,266.00,150.00,93.00,107.00,58.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 11:20:00,43.00,1540.00,900.00,274.00,156.00,92.00,113.00,62.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 12:20:00,42.00,1566.00,919.00,278.00,162.00,95.00,113.00,61.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 13:20:00,41.00,1567.00,915.00,282.00,159.00,97.00,116.00,62.00,29.00,APPROVED
MN: ST. PAUL,09/12/2023 14:20:00,42.00,1534.00,898.00,278.00,159.00,95.00,114.00,61.00,29.00,APPROVED
MN: ST. PAUL,09/12/2023 15:21:00,43.00,1528.00,882.00,272.00,155.00,95.00,110.00,60.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 16:21:00,44.00,1516.00,884.00,270.00,156.00,95.00,109.00,60.00,27.00,APPROVED
MN: ST. PAUL,09/12/2023 17:21:00,42.00,1509.00,886.00,266.00,156.00,91.00,108.00,61.00,29.00,APPROVED
MN: ST. PAUL,09/12/2023 18:21:00,42.00,1485.00,856.00,262.00,150.00,92.00,105.00,60.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 19:22:00,43.00,1476.00,841.00,259.00,148.00,89.00,103.00,58.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 20:22:00,43.00,1475.00,841.00,258.00,147.00,91.00,106.00,58.00,27.00,APPROVED
MN: ST. PAUL,09/12/2023 21:22:00,40.00,1470.00,831.00,255.00,143.00,88.00,104.00,58.00,28.00,APPROVED
MN: ST. PAUL,09/12/2023 22:22:00,41.00,1488.00,853.00,256.00,148.00,91.00,102.00,57.00,27.00,APPROVED
MN: ST. PAUL,09/12/2023 23:22:00,43.00,1492.00,859.00,258.00,148.00,91.00,104.00,60.00,26.00,APPROVED
MN: ST. PAUL,09/13/2023 00:23:00,42.00,1491.00,854.00,260.00,145.00,90.00,102.00,59.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 01:23:00,42.00,1483.00,843.00,260.00,146.00,90.00,101.00,57.00,28.00,APPROVED
MN: ST. PAUL,09/13/2023 02:23:00,41.00,1478.00,826.00,258.00,142.00,89.00,103.00,56.00,28.00,APPROVED
MN: ST. PAUL,09/13/2023 03:23:00,41.00,1452.00,821.00,255.00,139.00,89.00,100.00,55.00,26.00,APPROVED
MN: ST. PAUL,09/13/2023 04:23:00,41.00,1458.00,814.00,255.00,140.00,89.00,102.00,55.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 05:24:00,41.00,1454.00,812.00,255.00,133.00,89.00,99.00,55.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 06:24:00,42.00,1471.00,813.00,251.00,137.00,86.00,99.00,54.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 07:24:00,42.00,1467.00,811.00,252.00,137.00,89.00,99.00,53.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 08:24:00,41.00,1472.00,826.00,257.00,139.00,89.00,103.00,54.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 09:24:00,41.00,1471.00,822.00,261.00,136.00,90.00,105.00,51.00,26.00,APPROVED
MN: ST. PAUL,09/13/2023 10:25:00,42.00,1475.00,835.00,259.00,140.00,91.00,106.00,52.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 11:25:00,41.00,1483.00,825.00,259.00,138.00,91.00,106.00,51.00,26.00,APPROVED
MN: ST. PAUL,09/13/2023 12:25:00,42.00,1472.00,826.00,262.00,137.00,92.00,107.00,50.00,28.00,APPROVED
MN: ST. PAUL,09/13/2023 13:25:00,43.00,1474.00,824.00,257.00,137.00,87.00,108.00,50.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 14:25:00,43.00,1465.00,815.00,259.00,137.00,86.00,105.00,52.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 15:26:00,41.00,1449.00,807.00,256.00,134.00,87.00,100.00,53.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 16:26:00,40.00,1446.00,805.00,254.00,137.00,88.00,100.00,54.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 17:26:00,39.00,1464.00,830.00,254.00,141.00,85.00,99.00,56.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 18:26:00,41.00,1461.00,830.00,249.00,143.00,87.00,101.00,56.00,28.00,APPROVED
MN: ST. PAUL,09/13/2023 19:27:00,42.00,1467.00,835.00,255.00,142.00,88.00,99.00,57.00,28.00,APPROVED
MN: ST. PAUL,09/13/2023 20:27:00,40.00,1465.00,823.00,249.00,143.00,88.00,98.00,58.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 21:27:00,40.00,1466.00,829.00,252.00,140.00,88.00,101.00,58.00,27.00,APPROVED
MN: ST. PAUL,09/13/2023 22:27:00,41.00,1476.00,841.00,251.00,143.00,88.00,98.00,59.00,28.00,APPROVED
MN: ST. PAUL,09/13/2023 23:27:00,42.00,1476.00,827.00,256.00,143.00,87.00,99.00,59.00,28.00,APPROVED
MN: ST. PAUL,09/14/2023 00:28:00,42.00,1475.00,831.00,254.00,142.00,87.00,100.00,60.00,27.00,APPROVED
MN: ST. PAUL,09/14/2023 01:28:00,40.00,1476.00,831.00,255.00,139.00,88.00,100.00,60.00,28.00,APPROVED
MN: ST. PAUL,09/14/2023 03:28:00,42.00,1487.00,838.00,259.00,141.00,88.00,102.00,59.00,26.00,APPROVED
MN: ST. PAUL,09/14/2023 04:28:00,43.00,1495.00,839.00,257.00,143.00,88.00,104.00,59.00,28.00,APPROVED
MN: ST. PAUL,09/14/2023 05:29:00,44.00,1492.00,839.00,257.00,143.00,91.00,102.00,56.00,27.00,APPROVED
MN: ST. PAUL,09/14/2023 06:29:00,41.00,1507.00,858.00,264.00,144.00,92.00,104.00,56.00,28.00,APPROVED
MN: ST. PAUL,09/14/2023 07:29:00,42.00,1522.00,867.00,268.00,146.00,95.00,108.00,57.00,28.00,APPROVED
MN: ST. PAUL,09/14/2023 08:29:00,43.00,1554.00,895.00,274.00,151.00,94.00,111.00,58.00,29.00,APPROVED
MN: ST. PAUL,09/14/2023 09:29:00,43.00,1592.00,922.00,284.00,156.00,96.00,113.00,62.00,29.00,APPROVED
MN: ST. PAUL,09/14/2023 10:30:00,43.00,1631.00,954.00,292.00,160.00,100.00,121.00,59.00,29.00,APPROVED
MN: ST. PAUL,09/14/2023 11:30:00,44.00,1658.00,990.00,305.00,166.00,103.00,125.00,63.00,29.00,APPROVED
MN: ST. PAUL,09/14/2023 12:30:00,46.00,1696.00,1017.00,317.00,175.00,104.00,132.00,65.00,31.00,APPROVED
MN: ST. PAUL,09/14/2023 13:30:00,44.00,1711.00,1042.00,327.00,178.00,110.00,134.00,68.00,30.00,APPROVED
MN: ST. PAUL,09/14/2023 14:31:00,44.00,1694.00,1054.00,318.00,185.00,109.00,132.00,69.00,31.00,APPROVED
MN: ST. PAUL,09/14/2023 15:31:00,45.00,1704.00,1053.00,324.00,185.00,106.00,134.00,69.00,31.00,APPROVED
MN: ST. PAUL,09/14/2023 16:31:00,46.00,1703.00,1051.00,320.00,191.00,108.00,131.00,71.00,32.00,APPROVED
MN: ST. PAUL,09/14/2023 17:31:00,45.00,1692.00,1043.00,312.00,195.00,107.00,128.00,74.00,33.00,APPROVED
MN: ST. PAUL,09/14/2023 18:31:00,44.00,1673.00,1036.00,301.00,193.00,106.00,126.00,73.00,33.00,APPROVED
MN: ST. PAUL,09/14/2023 19:32:00,43.00,1634.00,1014.00,295.00,183.00,102.00,124.00,72.00,32.00,APPROVED
MN: ST. PAUL,09/14/2023 20:32:00,45.00,1639.00,1006.00,293.00,185.00,101.00,123.00,74.00,31.00,APPROVED
MN: ST. PAUL,09/14/2023 21:32:00,46.00,1628.00,1004.00,296.00,184.00,103.00,121.00,71.00,31.00,APPROVED
MN: ST. PAUL,09/14/2023 22:32:00,42.00,1613.00,986.00,290.00,179.00,100.00,119.00,72.00,32.00,APPROVED
MN: ST. PAUL,09/14/2023 23:32:00,43.00,1614.00,974.00,288.00,175.00,101.00,117.00,68.00,33.00,APPROVED
MN: ST. PAUL,09/15/2023 00:33:00,43.00,1602.00,972.00,288.00,176.00,99.00,117.00,68.00,32.00,APPROVED
MN: ST. PAUL,09/15/2023 01:33:00,43.00,1599.00,974.00,291.00,173.00,103.00,119.00,70.00,31.00,APPROVED
MN: ST. PAUL,09/15/2023 02:33:00,43.00,1613.00,972.00,289.00,171.00,98.00,118.00,70.00,31.00,APPROVED
MN: ST. PAUL,09/15/2023 03:33:00,42.00,1612.00,982.00,290.00,180.00,100.00,119.00,70.00,30.00,APPROVED
MN: ST. PAUL,09/15/2023 04:33:00,43.00,1642.00,993.00,293.00,181.00,102.00,121.00,69.00,31.00,APPROVED
MN: ST. PAUL,09/15/2023 05:34:00,44.00,1634.00,1010.00,298.00,183.00,105.00,122.00,69.00,31.00,APPROVED
MN: ST. PAUL,09/15/2023 06:34:00,44.00,1666.00,1027.00,301.00,188.00,105.00,126.00,71.00,31.00,APPROVED
MN: ST. PAUL,09/15/2023 07:34:00,44.00,1663.00,1026.00,303.00,189.00,101.00,126.00,71.00,31.00,APPROVED
MN: ST. PAUL,09/15/2023 08:34:00,48.00,1863.00,1179.00,343.00,212.00,114.00,143.00,80.00,34.00,APPROVED
MN: ST. PAUL,09/15/2023 09:34:00,53.00,1910.00,1215.00,358.00,223.00,121.00,150.00,83.00,34.00,APPROVED
MN: ST. PAUL,09/15/2023 10:35:00,48.00,1759.00,1099.00,329.00,201.00,110.00,137.00,76.00,33.00,APPROVED
MN: ST. PAUL,09/15/2023 11:35:00,56.00,1932.00,1236.00,357.00,220.00,119.00,150.00,81.00,35.00,APPROVED
MN: ST. PAUL,09/15/2023 12:35:00,77.00,2236.00,1461.00,425.00,261.00,136.00,175.00,95.00,36.00,APPROVED
MN: ST. PAUL,09/15/2023 13:35:00,56.00,1915.00,1212.00,365.00,214.00,118.00,148.00,81.00,34.00,APPROVED
MN: ST. PAUL,09/15/2023 14:36:00,52.00,1828.00,1145.00,353.00,209.00,115.00,142.00,79.00,32.00,APPROVED
MN: ST. PAUL,09/15/2023 15:36:00,62.00,1933.00,1232.00,376.00,221.00,121.00,156.00,82.00,35.00,APPROVED
MN: ST. PAUL,09/15/2023 16:36:00,57.00,1794.00,1133.00,346.00,202.00,115.00,145.00,77.00,34.00,APPROVED
MN: ST. PAUL,09/15/2023 17:36:00,50.00,1759.00,1119.00,340.00,205.00,112.00,140.00,74.00,34.00,APPROVED
MN: ST. PAUL,09/15/2023 18:36:00,47.00,1788.00,1154.00,347.00,214.00,118.00,143.00,78.00,34.00,APPROVED
MN: ST. PAUL,09/15/2023 19:37:00,45.00,1816.00,1185.00,361.00,220.00,119.00,151.00,83.00,34.00,APPROVED
MN: ST. PAUL,09/15/2023 20:37:00,46.00,1846.00,1223.00,364.00,233.00,122.00,159.00,86.00,36.00,APPROVED
MN: ST. PAUL,09/15/2023 21:37:00,47.00,1865.00,1251.00,375.00,245.00,124.00,160.00,86.00,37.00,APPROVED
MN: ST. PAUL,09/15/2023 22:37:00,46.00,1828.00,1221.00,361.00,238.00,124.00,153.00,87.00,36.00,APPROVED
MN: ST. PAUL,09/15/2023 23:37:00,47.00,1805.00,1184.00,349.00,228.00,120.00,149.00,85.00,36.00,APPROVED
MN: ST. PAUL,09/16/2023 00:38:00,48.00,1773.00,1161.00,337.00,224.00,115.00,144.00,82.00,36.00,APPROVED
MN: ST. PAUL,09/16/2023 01:38:00,45.00,1764.00,1143.00,336.00,217.00,116.00,145.00,82.00,35.00,APPROVED
MN: ST. PAUL,09/16/2023 02:38:00,46.00,1774.00,1125.00,339.00,212.00,113.00,142.00,79.00,34.00,APPROVED
MN: ST. PAUL,09/16/2023 03:38:00,47.00,1768.00,1125.00,341.00,211.00,114.00,143.00,77.00,34.00,APPROVED
MN: ST. PAUL,09/16/2023 04:38:00,47.00,1761.00,1134.00,337.00,216.00,115.00,144.00,79.00,34.00,APPROVED
MN: ST. PAUL,09/16/2023 05:39:00,45.00,1751.00,1156.00,344.00,218.00,117.00,146.00,80.00,34.00,APPROVED
MN: ST. PAUL,09/16/2023 06:39:00,47.00,1749.00,1156.00,347.00,217.00,116.00,149.00,80.00,34.00,APPROVED
MN: ST. PAUL,09/16/2023 07:39:00,47.00,1785.00,1182.00,355.00,223.00,117.00,153.00,84.00,34.00,APPROVED
MN: ST. PAUL,09/16/2023 08:39:00,43.00,1817.00,1230.00,371.00,230.00,123.00,158.00,85.00,35.00,APPROVED
MN: ST. PAUL,09/16/2023 09:40:00,46.00,1804.00,1249.00,377.00,235.00,126.00,163.00,85.00,37.00,APPROVED
MN: ST. PAUL,09/16/2023 10:40:00,46.00,1854.00,1281.00,392.00,244.00,130.00,174.00,91.00,38.00,APPROVED
MN: ST. PAUL,09/16/2023 11:40:00,46.00,1870.00,1306.00,404.00,244.00,131.00,172.00,91.00,38.00,APPROVED
MN: ST. PAUL,09/16/2023 12:40:00,46.00,1867.00,1291.00,394.00,246.00,127.00,172.00,91.00,37.00,APPROVED
MN: ST. PAUL,09/16/2023 13:40:00,44.00,1819.00,1227.00,384.00,225.00,125.00,163.00,83.00,36.00,APPROVED
MN: ST. PAUL,09/16/2023 14:41:00,43.00,1759.00,1142.00,355.00,210.00,117.00,150.00,78.00,35.00,APPROVED
MN: ST. PAUL,09/16/2023 15:41:00,43.00,1688.00,1070.00,325.00,198.00,109.00,137.00,73.00,32.00,APPROVED
MN: ST. PAUL,09/16/2023 16:41:00,45.00,1650.00,1035.00,309.00,187.00,104.00,128.00,73.00,34.00,APPROVED
MN: ST. PAUL,09/16/2023 17:41:00,42.00,1612.00,995.00,298.00,183.00,103.00,122.00,70.00,31.00,APPROVED
MN: ST. PAUL,09/16/2023 18:41:00,42.00,1604.00,983.00,292.00,179.00,102.00,122.00,71.00,32.00,APPROVED
MN: ST. PAUL,09/16/2023 19:42:00,42.00,1602.00,976.00,289.00,177.00,98.00,119.00,69.00,32.00,APPROVED
MN: ST. PAUL,09/16/2023 20:42:00,43.00,1579.00,964.00,289.00,172.00,99.00,115.00,69.00,31.00,APPROVED
